2025-12-16 16:19:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:21:21 | INFO | root | End purification for resolution 4096*4096, loss=0.0487041138112545, iterations=1024
2025-12-16 16:21:21 | INFO | root | Training time: 2.8132338523864746, loss: 0.0487041138112545, params_num: 4851
2025-12-16 16:21:21 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6114505529403687
2025-12-16 16:21:21 | INFO | root | 
2025-12-16 16:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:21 | INFO | root | End purification for resolution 512*512, loss=0.0699194148182869, iterations=256
2025-12-16 16:21:22 | INFO | root | End purification for resolution 1024*1024, loss=0.041000477969646454, iterations=256
2025-12-16 16:21:22 | INFO | root | End purification for resolution 2048*2048, loss=0.037613507360219955, iterations=512
2025-12-16 16:21:24 | INFO | root | End purification for resolution 4096*4096, loss=0.03711762651801109, iterations=1024
2025-12-16 16:21:24 | INFO | root | Training time: 2.8057360649108887, loss: 0.03711762651801109, params_num: 4851
2025-12-16 16:21:24 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.4647681415081024
2025-12-16 16:21:24 | INFO | root | 
2025-12-16 16:21:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:24 | INFO | root | End purification for resolution 512*512, loss=0.06857466697692871, iterations=256
2025-12-16 16:21:24 | INFO | root | End purification for resolution 1024*1024, loss=0.04604772478342056, iterations=256
2025-12-16 16:21:25 | INFO | root | End purification for resolution 2048*2048, loss=0.04360085725784302, iterations=512
2025-12-16 16:21:27 | INFO | root | End purification for resolution 4096*4096, loss=0.04318539798259735, iterations=1024
2025-12-16 16:21:27 | INFO | root | Training time: 2.786517381668091, loss: 0.04318539798259735, params_num: 4851
2025-12-16 16:21:27 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5415743589401245
2025-12-16 16:21:27 | INFO | root | 
2025-12-16 16:21:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:27 | INFO | root | End purification for resolution 512*512, loss=0.06869016587734222, iterations=256
2025-12-16 16:21:27 | INFO | root | End purification for resolution 1024*1024, loss=0.04176870733499527, iterations=256
2025-12-16 16:21:28 | INFO | root | End purification for resolution 2048*2048, loss=0.03909418731927872, iterations=512
2025-12-16 16:21:29 | INFO | root | End purification for resolution 4096*4096, loss=0.03868681937456131, iterations=1024
2025-12-16 16:21:29 | INFO | root | Training time: 2.778233528137207, loss: 0.03868681937456131, params_num: 4851
2025-12-16 16:21:29 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.4869881272315979
2025-12-16 16:21:29 | INFO | root | 
2025-12-16 16:21:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:30 | INFO | root | End purification for resolution 512*512, loss=0.06813327223062515, iterations=256
2025-12-16 16:21:30 | INFO | root | End purification for resolution 1024*1024, loss=0.040348924696445465, iterations=256
2025-12-16 16:21:31 | INFO | root | End purification for resolution 2048*2048, loss=0.03726581856608391, iterations=512
2025-12-16 16:21:32 | INFO | root | End purification for resolution 4096*4096, loss=0.03716600313782692, iterations=1024
2025-12-16 16:21:32 | INFO | root | Training time: 2.8473048210144043, loss: 0.03716600313782692, params_num: 4851
2025-12-16 16:21:32 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4643256962299347
2025-12-16 16:21:32 | INFO | root | 
2025-12-16 16:21:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:33 | INFO | root | End purification for resolution 512*512, loss=0.06957854330539703, iterations=256
2025-12-16 16:21:33 | INFO | root | End purification for resolution 1024*1024, loss=0.043576281517744064, iterations=256
2025-12-16 16:21:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03987493738532066, iterations=512
2025-12-16 16:21:35 | INFO | root | End purification for resolution 4096*4096, loss=0.039657510817050934, iterations=1024
2025-12-16 16:21:35 | INFO | root | Training time: 2.829643964767456, loss: 0.039657510817050934, params_num: 4851
2025-12-16 16:21:35 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4957708716392517
2025-12-16 16:21:35 | INFO | root | 
2025-12-16 16:21:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:35 | INFO | root | End purification for resolution 512*512, loss=0.06614761054515839, iterations=256
2025-12-16 16:21:36 | INFO | root | End purification for resolution 1024*1024, loss=0.052691277116537094, iterations=256
2025-12-16 16:21:37 | INFO | root | End purification for resolution 2048*2048, loss=0.05144316330552101, iterations=512
2025-12-16 16:21:38 | INFO | root | End purification for resolution 4096*4096, loss=0.05153478682041168, iterations=1024
2025-12-16 16:21:38 | INFO | root | Training time: 2.821704864501953, loss: 0.05153478682041168, params_num: 4851
2025-12-16 16:21:38 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6483357548713684
2025-12-16 16:21:38 | INFO | root | 
2025-12-16 16:21:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:38 | INFO | root | End purification for resolution 512*512, loss=0.06555015593767166, iterations=256
2025-12-16 16:21:39 | INFO | root | End purification for resolution 1024*1024, loss=0.05052674189209938, iterations=256
2025-12-16 16:21:39 | INFO | root | End purification for resolution 2048*2048, loss=0.04864468798041344, iterations=512
2025-12-16 16:21:41 | INFO | root | End purification for resolution 4096*4096, loss=0.048387087881565094, iterations=1024
2025-12-16 16:21:41 | INFO | root | Training time: 2.8043289184570312, loss: 0.048387087881565094, params_num: 4851
2025-12-16 16:21:41 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.607323944568634
2025-12-16 16:21:41 | INFO | root | 
2025-12-16 16:21:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:41 | INFO | root | End purification for resolution 512*512, loss=0.0679563507437706, iterations=256
2025-12-16 16:21:41 | INFO | root | End purification for resolution 1024*1024, loss=0.046739112585783005, iterations=256
2025-12-16 16:21:42 | INFO | root | End purification for resolution 2048*2048, loss=0.044155847281217575, iterations=512
2025-12-16 16:21:44 | INFO | root | End purification for resolution 4096*4096, loss=0.04402903467416763, iterations=1024
2025-12-16 16:21:44 | INFO | root | Training time: 2.8575263023376465, loss: 0.04402903467416763, params_num: 4851
2025-12-16 16:21:44 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5530282258987427
2025-12-16 16:21:44 | INFO | root | 
2025-12-16 16:21:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:44 | INFO | root | End purification for resolution 512*512, loss=0.06851434707641602, iterations=256
2025-12-16 16:21:44 | INFO | root | End purification for resolution 1024*1024, loss=0.04777422547340393, iterations=256
2025-12-16 16:21:45 | INFO | root | End purification for resolution 2048*2048, loss=0.04521387815475464, iterations=512
2025-12-16 16:21:46 | INFO | root | End purification for resolution 4096*4096, loss=0.045001886785030365, iterations=1024
2025-12-16 16:21:46 | INFO | root | Training time: 2.8262741565704346, loss: 0.045001886785030365, params_num: 4851
2025-12-16 16:21:46 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5639487504959106
2025-12-16 16:21:46 | INFO | root | 
2025-12-16 16:21:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:47 | INFO | root | End purification for resolution 512*512, loss=0.06892222166061401, iterations=256
2025-12-16 16:21:47 | INFO | root | End purification for resolution 1024*1024, loss=0.04294905066490173, iterations=256
2025-12-16 16:21:48 | INFO | root | End purification for resolution 2048*2048, loss=0.03928298130631447, iterations=512
2025-12-16 16:21:49 | INFO | root | End purification for resolution 4096*4096, loss=0.03906110301613808, iterations=1024
2025-12-16 16:21:49 | INFO | root | Training time: 2.812563180923462, loss: 0.03906110301613808, params_num: 4851
2025-12-16 16:21:49 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.48790889978408813
2025-12-16 16:21:49 | INFO | root | 
2025-12-16 16:21:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:50 | INFO | root | End purification for resolution 512*512, loss=0.06794918328523636, iterations=256
2025-12-16 16:21:50 | INFO | root | End purification for resolution 1024*1024, loss=0.044072799384593964, iterations=256
2025-12-16 16:21:51 | INFO | root | End purification for resolution 2048*2048, loss=0.041660550981760025, iterations=512
2025-12-16 16:21:52 | INFO | root | End purification for resolution 4096*4096, loss=0.0411616750061512, iterations=1024
2025-12-16 16:21:52 | INFO | root | Training time: 2.950731039047241, loss: 0.0411616750061512, params_num: 4851
2025-12-16 16:21:52 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5179256200790405
2025-12-16 16:21:52 | INFO | root | 
2025-12-16 16:21:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:53 | INFO | root | End purification for resolution 512*512, loss=0.0668945237994194, iterations=256
2025-12-16 16:21:53 | INFO | root | End purification for resolution 1024*1024, loss=0.04941717907786369, iterations=256
2025-12-16 16:21:54 | INFO | root | End purification for resolution 2048*2048, loss=0.04706502705812454, iterations=512
2025-12-16 16:21:55 | INFO | root | End purification for resolution 4096*4096, loss=0.04706987738609314, iterations=1024
2025-12-16 16:21:55 | INFO | root | Training time: 3.054774522781372, loss: 0.04706987738609314, params_num: 4851
2025-12-16 16:21:55 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5897446870803833
2025-12-16 16:21:55 | INFO | root | 
2025-12-16 16:21:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:56 | INFO | root | End purification for resolution 512*512, loss=0.06832103431224823, iterations=256
2025-12-16 16:21:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04956541955471039, iterations=256
2025-12-16 16:21:57 | INFO | root | End purification for resolution 2048*2048, loss=0.046877045184373856, iterations=512
2025-12-16 16:21:58 | INFO | root | End purification for resolution 4096*4096, loss=0.046801887452602386, iterations=1024
2025-12-16 16:21:58 | INFO | root | Training time: 3.126749277114868, loss: 0.046801887452602386, params_num: 4851
2025-12-16 16:21:58 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5877017378807068
2025-12-16 16:21:58 | INFO | root | 
2025-12-16 16:21:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:21:59 | INFO | root | End purification for resolution 512*512, loss=0.0687064677476883, iterations=256
2025-12-16 16:21:59 | INFO | root | End purification for resolution 1024*1024, loss=0.044411104172468185, iterations=256
2025-12-16 16:22:00 | INFO | root | End purification for resolution 2048*2048, loss=0.04117213562130928, iterations=512
2025-12-16 16:22:01 | INFO | root | End purification for resolution 4096*4096, loss=0.040624167770147324, iterations=1024
2025-12-16 16:22:01 | INFO | root | Training time: 3.0452964305877686, loss: 0.040624167770147324, params_num: 4851
2025-12-16 16:22:01 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.5073834657669067
2025-12-16 16:22:01 | INFO | root | 
2025-12-16 16:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:02 | INFO | root | End purification for resolution 512*512, loss=0.06773392111063004, iterations=256
2025-12-16 16:22:02 | INFO | root | End purification for resolution 1024*1024, loss=0.0510542057454586, iterations=256
2025-12-16 16:22:03 | INFO | root | End purification for resolution 2048*2048, loss=0.049882762134075165, iterations=512
2025-12-16 16:22:05 | INFO | root | End purification for resolution 4096*4096, loss=0.04969613626599312, iterations=1024
2025-12-16 16:22:05 | INFO | root | Training time: 3.093275547027588, loss: 0.04969613626599312, params_num: 4851
2025-12-16 16:22:05 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.6229091882705688
2025-12-16 16:22:05 | INFO | root | 
2025-12-16 16:22:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:05 | INFO | root | End purification for resolution 512*512, loss=0.06654998660087585, iterations=256
2025-12-16 16:22:05 | INFO | root | End purification for resolution 1024*1024, loss=0.0522218681871891, iterations=256
2025-12-16 16:22:06 | INFO | root | End purification for resolution 2048*2048, loss=0.05070370063185692, iterations=512
2025-12-16 16:22:08 | INFO | root | End purification for resolution 4096*4096, loss=0.05045396089553833, iterations=1024
2025-12-16 16:22:08 | INFO | root | Training time: 3.0152876377105713, loss: 0.05045396089553833, params_num: 4851
2025-12-16 16:22:08 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.6340177059173584
2025-12-16 16:22:08 | INFO | root | 
2025-12-16 16:22:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:08 | INFO | root | End purification for resolution 512*512, loss=0.0675756186246872, iterations=256
2025-12-16 16:22:08 | INFO | root | End purification for resolution 1024*1024, loss=0.05298276245594025, iterations=256
2025-12-16 16:22:09 | INFO | root | End purification for resolution 2048*2048, loss=0.05101558938622475, iterations=512
2025-12-16 16:22:11 | INFO | root | End purification for resolution 4096*4096, loss=0.050885096192359924, iterations=1024
2025-12-16 16:22:11 | INFO | root | Training time: 3.035080671310425, loss: 0.050885096192359924, params_num: 4851
