2025-12-16 16:20:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 16:22:30 | INFO | root | End purification for resolution 4096*4096, loss=0.03964408114552498, iterations=1024
2025-12-16 16:22:30 | INFO | root | Training time: 3.0696797370910645, loss: 0.03964408114552498, params_num: 7561
2025-12-16 16:22:30 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.4954379200935364
2025-12-16 16:22:30 | INFO | root | 
2025-12-16 16:22:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:31 | INFO | root | End purification for resolution 512*512, loss=0.06700792163610458, iterations=256
2025-12-16 16:22:31 | INFO | root | End purification for resolution 1024*1024, loss=0.033965133130550385, iterations=256
2025-12-16 16:22:32 | INFO | root | End purification for resolution 2048*2048, loss=0.03078126721084118, iterations=512
2025-12-16 16:22:33 | INFO | root | End purification for resolution 4096*4096, loss=0.030564719811081886, iterations=1024
2025-12-16 16:22:33 | INFO | root | Training time: 3.186849594116211, loss: 0.030564719811081886, params_num: 7561
2025-12-16 16:22:33 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.3813021779060364
2025-12-16 16:22:33 | INFO | root | 
2025-12-16 16:22:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:34 | INFO | root | End purification for resolution 512*512, loss=0.06800531595945358, iterations=256
2025-12-16 16:22:34 | INFO | root | End purification for resolution 1024*1024, loss=0.03814147412776947, iterations=256
2025-12-16 16:22:35 | INFO | root | End purification for resolution 2048*2048, loss=0.035762593150138855, iterations=512
2025-12-16 16:22:37 | INFO | root | End purification for resolution 4096*4096, loss=0.035529542714357376, iterations=1024
2025-12-16 16:22:37 | INFO | root | Training time: 3.3378140926361084, loss: 0.035529542714357376, params_num: 7561
2025-12-16 16:22:37 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.44139453768730164
2025-12-16 16:22:37 | INFO | root | 
2025-12-16 16:22:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:37 | INFO | root | End purification for resolution 512*512, loss=0.06869947910308838, iterations=256
2025-12-16 16:22:38 | INFO | root | End purification for resolution 1024*1024, loss=0.034325115382671356, iterations=256
2025-12-16 16:22:38 | INFO | root | End purification for resolution 2048*2048, loss=0.03182602673768997, iterations=512
2025-12-16 16:22:40 | INFO | root | End purification for resolution 4096*4096, loss=0.031320322304964066, iterations=1024
2025-12-16 16:22:40 | INFO | root | Training time: 3.1062722206115723, loss: 0.031320322304964066, params_num: 7561
2025-12-16 16:22:40 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.39148005843162537
2025-12-16 16:22:40 | INFO | root | 
2025-12-16 16:22:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:40 | INFO | root | End purification for resolution 512*512, loss=0.06803981214761734, iterations=256
2025-12-16 16:22:41 | INFO | root | End purification for resolution 1024*1024, loss=0.03155892342329025, iterations=256
2025-12-16 16:22:41 | INFO | root | End purification for resolution 2048*2048, loss=0.02830216847360134, iterations=512
2025-12-16 16:22:43 | INFO | root | End purification for resolution 4096*4096, loss=0.027838125824928284, iterations=1024
2025-12-16 16:22:43 | INFO | root | Training time: 3.052081346511841, loss: 0.027838125824928284, params_num: 7561
2025-12-16 16:22:43 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.34626224637031555
2025-12-16 16:22:43 | INFO | root | 
2025-12-16 16:22:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:43 | INFO | root | End purification for resolution 512*512, loss=0.06826523691415787, iterations=256
2025-12-16 16:22:44 | INFO | root | End purification for resolution 1024*1024, loss=0.035058073699474335, iterations=256
2025-12-16 16:22:45 | INFO | root | End purification for resolution 2048*2048, loss=0.03165037930011749, iterations=512
2025-12-16 16:22:46 | INFO | root | End purification for resolution 4096*4096, loss=0.031318921595811844, iterations=1024
2025-12-16 16:22:46 | INFO | root | Training time: 3.0334560871124268, loss: 0.031318921595811844, params_num: 7561
2025-12-16 16:22:46 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3890829384326935
2025-12-16 16:22:46 | INFO | root | 
2025-12-16 16:22:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:46 | INFO | root | End purification for resolution 512*512, loss=0.06607476621866226, iterations=256
2025-12-16 16:22:47 | INFO | root | End purification for resolution 1024*1024, loss=0.04502194747328758, iterations=256
2025-12-16 16:22:48 | INFO | root | End purification for resolution 2048*2048, loss=0.043860919773578644, iterations=512
2025-12-16 16:22:49 | INFO | root | End purification for resolution 4096*4096, loss=0.04343778267502785, iterations=1024
2025-12-16 16:22:49 | INFO | root | Training time: 2.995776414871216, loss: 0.04343778267502785, params_num: 7561
2025-12-16 16:22:49 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5432229042053223
2025-12-16 16:22:49 | INFO | root | 
2025-12-16 16:22:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:49 | INFO | root | End purification for resolution 512*512, loss=0.06465429812669754, iterations=256
2025-12-16 16:22:50 | INFO | root | End purification for resolution 1024*1024, loss=0.041415512561798096, iterations=256
2025-12-16 16:22:51 | INFO | root | End purification for resolution 2048*2048, loss=0.038889963179826736, iterations=512
2025-12-16 16:22:52 | INFO | root | End purification for resolution 4096*4096, loss=0.0385262668132782, iterations=1024
2025-12-16 16:22:52 | INFO | root | Training time: 3.1261367797851562, loss: 0.0385262668132782, params_num: 7561
2025-12-16 16:22:52 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.4830244183540344
2025-12-16 16:22:52 | INFO | root | 
2025-12-16 16:22:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:53 | INFO | root | End purification for resolution 512*512, loss=0.06835595518350601, iterations=256
2025-12-16 16:22:53 | INFO | root | End purification for resolution 1024*1024, loss=0.039136216044425964, iterations=256
2025-12-16 16:22:54 | INFO | root | End purification for resolution 2048*2048, loss=0.037036873400211334, iterations=512
2025-12-16 16:22:55 | INFO | root | End purification for resolution 4096*4096, loss=0.03658263012766838, iterations=1024
2025-12-16 16:22:55 | INFO | root | Training time: 3.1319472789764404, loss: 0.03658263012766838, params_num: 7561
2025-12-16 16:22:55 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.4579131603240967
2025-12-16 16:22:55 | INFO | root | 
2025-12-16 16:22:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:56 | INFO | root | End purification for resolution 512*512, loss=0.06712569296360016, iterations=256
2025-12-16 16:22:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03933756425976753, iterations=256
2025-12-16 16:22:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03709011897444725, iterations=512
2025-12-16 16:22:59 | INFO | root | End purification for resolution 4096*4096, loss=0.03702850639820099, iterations=1024
2025-12-16 16:22:59 | INFO | root | Training time: 3.3365631103515625, loss: 0.03702850639820099, params_num: 7561
2025-12-16 16:22:59 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.45974767208099365
2025-12-16 16:22:59 | INFO | root | 
2025-12-16 16:22:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:22:59 | INFO | root | End purification for resolution 512*512, loss=0.06831113249063492, iterations=256
2025-12-16 16:23:00 | INFO | root | End purification for resolution 1024*1024, loss=0.03529057651758194, iterations=256
2025-12-16 16:23:00 | INFO | root | End purification for resolution 2048*2048, loss=0.03185167536139488, iterations=512
2025-12-16 16:23:02 | INFO | root | End purification for resolution 4096*4096, loss=0.031372811645269394, iterations=1024
2025-12-16 16:23:02 | INFO | root | Training time: 3.333893299102783, loss: 0.031372811645269394, params_num: 7561
2025-12-16 16:23:02 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.39064592123031616
2025-12-16 16:23:02 | INFO | root | 
2025-12-16 16:23:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:02 | INFO | root | End purification for resolution 512*512, loss=0.06729678064584732, iterations=256
2025-12-16 16:23:03 | INFO | root | End purification for resolution 1024*1024, loss=0.03724038600921631, iterations=256
2025-12-16 16:23:04 | INFO | root | End purification for resolution 2048*2048, loss=0.0341608002781868, iterations=512
2025-12-16 16:23:05 | INFO | root | End purification for resolution 4096*4096, loss=0.03384419158101082, iterations=1024
2025-12-16 16:23:05 | INFO | root | Training time: 3.149918556213379, loss: 0.03384419158101082, params_num: 7561
2025-12-16 16:23:05 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.42338258028030396
2025-12-16 16:23:05 | INFO | root | 
2025-12-16 16:23:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:06 | INFO | root | End purification for resolution 512*512, loss=0.06643296033143997, iterations=256
2025-12-16 16:23:06 | INFO | root | End purification for resolution 1024*1024, loss=0.04028525948524475, iterations=256
2025-12-16 16:23:07 | INFO | root | End purification for resolution 2048*2048, loss=0.038232430815696716, iterations=512
2025-12-16 16:23:08 | INFO | root | End purification for resolution 4096*4096, loss=0.03803522512316704, iterations=1024
2025-12-16 16:23:08 | INFO | root | Training time: 3.0954275131225586, loss: 0.03803522512316704, params_num: 7561
2025-12-16 16:23:08 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.47251278162002563
2025-12-16 16:23:08 | INFO | root | 
2025-12-16 16:23:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:09 | INFO | root | End purification for resolution 512*512, loss=0.06790193915367126, iterations=256
2025-12-16 16:23:09 | INFO | root | End purification for resolution 1024*1024, loss=0.04231709986925125, iterations=256
2025-12-16 16:23:10 | INFO | root | End purification for resolution 2048*2048, loss=0.04008249565958977, iterations=512
2025-12-16 16:23:11 | INFO | root | End purification for resolution 4096*4096, loss=0.03981399908661842, iterations=1024
2025-12-16 16:23:11 | INFO | root | Training time: 3.041372537612915, loss: 0.03981399908661842, params_num: 7561
2025-12-16 16:23:11 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.49656790494918823
2025-12-16 16:23:11 | INFO | root | 
2025-12-16 16:23:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:12 | INFO | root | End purification for resolution 512*512, loss=0.06893083453178406, iterations=256
2025-12-16 16:23:12 | INFO | root | End purification for resolution 1024*1024, loss=0.036996953189373016, iterations=256
2025-12-16 16:23:13 | INFO | root | End purification for resolution 2048*2048, loss=0.03484451398253441, iterations=512
2025-12-16 16:23:15 | INFO | root | End purification for resolution 4096*4096, loss=0.03462095558643341, iterations=1024
2025-12-16 16:23:15 | INFO | root | Training time: 3.161378860473633, loss: 0.03462095558643341, params_num: 7561
2025-12-16 16:23:15 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4298235774040222
2025-12-16 16:23:15 | INFO | root | 
2025-12-16 16:23:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:15 | INFO | root | End purification for resolution 512*512, loss=0.06720563769340515, iterations=256
2025-12-16 16:23:15 | INFO | root | End purification for resolution 1024*1024, loss=0.042479030787944794, iterations=256
2025-12-16 16:23:16 | INFO | root | End purification for resolution 2048*2048, loss=0.040866363793611526, iterations=512
2025-12-16 16:23:18 | INFO | root | End purification for resolution 4096*4096, loss=0.040864478796720505, iterations=1024
2025-12-16 16:23:18 | INFO | root | Training time: 3.0862386226654053, loss: 0.040864478796720505, params_num: 7561
2025-12-16 16:23:18 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5089004635810852
2025-12-16 16:23:18 | INFO | root | 
2025-12-16 16:23:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:18 | INFO | root | End purification for resolution 512*512, loss=0.06617282330989838, iterations=256
2025-12-16 16:23:18 | INFO | root | End purification for resolution 1024*1024, loss=0.0443645641207695, iterations=256
2025-12-16 16:23:19 | INFO | root | End purification for resolution 2048*2048, loss=0.04256044700741768, iterations=512
2025-12-16 16:23:21 | INFO | root | End purification for resolution 4096*4096, loss=0.04219008982181549, iterations=1024
2025-12-16 16:23:21 | INFO | root | Training time: 3.080996513366699, loss: 0.04219008982181549, params_num: 7561
2025-12-16 16:23:21 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.525862991809845
2025-12-16 16:23:21 | INFO | root | 
2025-12-16 16:23:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 16:23:21 | INFO | root | End purification for resolution 512*512, loss=0.06723390519618988, iterations=256
2025-12-16 16:23:22 | INFO | root | End purification for resolution 1024*1024, loss=0.04535020515322685, iterations=256
2025-12-16 16:23:22 | INFO | root | End purification for resolution 2048*2048, loss=0.04374440759420395, iterations=512
2025-12-16 16:23:24 | INFO | root | End purification for resolution 4096*4096, loss=0.04347575083374977, iterations=1024
