2025-12-15 23:54:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 23:56:01 | INFO | root | End purification for resolution 8*8, loss=0.010343322530388832
2025-12-15 23:56:01 | INFO | root | End purification for resolution 16*16, loss=0.019076155498623848
2025-12-15 23:56:02 | INFO | root | End purification for resolution 32*32, loss=0.07700062543153763
2025-12-15 23:56:03 | INFO | root | End purification for resolution 64*64, loss=0.24690526723861694
2025-12-15 23:56:03 | INFO | root | Training time: 1.9908289909362793, loss: 0.24690526723861694, params_num: 5600
2025-12-15 23:56:03 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.45523130893707275
2025-12-15 23:56:03 | INFO | root | 
2025-12-15 23:56:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:03 | INFO | root | End purification for resolution 8*8, loss=0.009441587142646313
2025-12-15 23:56:03 | INFO | root | End purification for resolution 16*16, loss=0.01894081011414528
2025-12-15 23:56:04 | INFO | root | End purification for resolution 32*32, loss=0.08305217325687408
2025-12-15 23:56:05 | INFO | root | End purification for resolution 64*64, loss=0.24782849848270416
2025-12-15 23:56:05 | INFO | root | Training time: 2.058091878890991, loss: 0.24782849848270416, params_num: 5600
2025-12-15 23:56:05 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4569951295852661
2025-12-15 23:56:05 | INFO | root | 
2025-12-15 23:56:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:05 | INFO | root | End purification for resolution 8*8, loss=0.009915913455188274
2025-12-15 23:56:05 | INFO | root | End purification for resolution 16*16, loss=0.022422712296247482
2025-12-15 23:56:06 | INFO | root | End purification for resolution 32*32, loss=0.08103574067354202
2025-12-15 23:56:07 | INFO | root | End purification for resolution 64*64, loss=0.2531808912754059
2025-12-15 23:56:07 | INFO | root | Training time: 1.9605960845947266, loss: 0.2531808912754059, params_num: 5600
2025-12-15 23:56:07 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.46658188104629517
2025-12-15 23:56:07 | INFO | root | 
2025-12-15 23:56:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:07 | INFO | root | End purification for resolution 8*8, loss=0.00890572089701891
2025-12-15 23:56:07 | INFO | root | End purification for resolution 16*16, loss=0.019823720678687096
2025-12-15 23:56:08 | INFO | root | End purification for resolution 32*32, loss=0.10182294249534607
2025-12-15 23:56:09 | INFO | root | End purification for resolution 64*64, loss=0.314870685338974
2025-12-15 23:56:09 | INFO | root | Training time: 2.0232787132263184, loss: 0.314870685338974, params_num: 5600
2025-12-15 23:56:09 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5816485285758972
2025-12-15 23:56:09 | INFO | root | 
2025-12-15 23:56:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:09 | INFO | root | End purification for resolution 8*8, loss=0.00970926508307457
2025-12-15 23:56:10 | INFO | root | End purification for resolution 16*16, loss=0.019510669633746147
2025-12-15 23:56:10 | INFO | root | End purification for resolution 32*32, loss=0.09588312357664108
2025-12-15 23:56:11 | INFO | root | End purification for resolution 64*64, loss=0.30274927616119385
2025-12-15 23:56:11 | INFO | root | Training time: 2.063236713409424, loss: 0.30274927616119385, params_num: 5600
2025-12-15 23:56:11 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5579667687416077
2025-12-15 23:56:11 | INFO | root | 
2025-12-15 23:56:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:11 | INFO | root | End purification for resolution 8*8, loss=0.010262801311910152
2025-12-15 23:56:12 | INFO | root | End purification for resolution 16*16, loss=0.021618178114295006
2025-12-15 23:56:12 | INFO | root | End purification for resolution 32*32, loss=0.09433004260063171
2025-12-15 23:56:13 | INFO | root | End purification for resolution 64*64, loss=0.2752402424812317
2025-12-15 23:56:13 | INFO | root | Training time: 1.9827439785003662, loss: 0.2752402424812317, params_num: 5600
2025-12-15 23:56:13 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5077431797981262
2025-12-15 23:56:13 | INFO | root | 
2025-12-15 23:56:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:13 | INFO | root | End purification for resolution 8*8, loss=0.010783057659864426
2025-12-15 23:56:14 | INFO | root | End purification for resolution 16*16, loss=0.023216817528009415
2025-12-15 23:56:14 | INFO | root | End purification for resolution 32*32, loss=0.08995908498764038
2025-12-15 23:56:15 | INFO | root | End purification for resolution 64*64, loss=0.28173279762268066
2025-12-15 23:56:15 | INFO | root | Training time: 1.962024211883545, loss: 0.28173279762268066, params_num: 5600
2025-12-15 23:56:15 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5199068784713745
2025-12-15 23:56:15 | INFO | root | 
2025-12-15 23:56:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:15 | INFO | root | End purification for resolution 8*8, loss=0.00953400507569313
2025-12-15 23:56:16 | INFO | root | End purification for resolution 16*16, loss=0.022572118788957596
2025-12-15 23:56:16 | INFO | root | End purification for resolution 32*32, loss=0.08707939088344574
2025-12-15 23:56:17 | INFO | root | End purification for resolution 64*64, loss=0.2400812804698944
2025-12-15 23:56:17 | INFO | root | Training time: 1.9506139755249023, loss: 0.2400812804698944, params_num: 5600
2025-12-15 23:56:17 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.4431600868701935
2025-12-15 23:56:17 | INFO | root | 
2025-12-15 23:56:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:17 | INFO | root | End purification for resolution 8*8, loss=0.009442909620702267
2025-12-15 23:56:18 | INFO | root | End purification for resolution 16*16, loss=0.02137422189116478
2025-12-15 23:56:18 | INFO | root | End purification for resolution 32*32, loss=0.08509908616542816
2025-12-15 23:56:19 | INFO | root | End purification for resolution 64*64, loss=0.26166898012161255
2025-12-15 23:56:19 | INFO | root | Training time: 1.9665746688842773, loss: 0.26166898012161255, params_num: 5600
2025-12-15 23:56:19 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4832022190093994
2025-12-15 23:56:19 | INFO | root | 
2025-12-15 23:56:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:19 | INFO | root | End purification for resolution 8*8, loss=0.010173588991165161
2025-12-15 23:56:20 | INFO | root | End purification for resolution 16*16, loss=0.02232504077255726
2025-12-15 23:56:20 | INFO | root | End purification for resolution 32*32, loss=0.11017775535583496
2025-12-15 23:56:21 | INFO | root | End purification for resolution 64*64, loss=0.3003004789352417
2025-12-15 23:56:21 | INFO | root | Training time: 1.934722661972046, loss: 0.3003004789352417, params_num: 5600
2025-12-15 23:56:21 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5535191893577576
2025-12-15 23:56:21 | INFO | root | 
2025-12-15 23:56:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:21 | INFO | root | End purification for resolution 8*8, loss=0.00893672090023756
2025-12-15 23:56:22 | INFO | root | End purification for resolution 16*16, loss=0.019986175000667572
2025-12-15 23:56:22 | INFO | root | End purification for resolution 32*32, loss=0.09022775292396545
2025-12-15 23:56:23 | INFO | root | End purification for resolution 64*64, loss=0.2894403338432312
2025-12-15 23:56:23 | INFO | root | Training time: 2.002621650695801, loss: 0.2894403338432312, params_num: 5600
2025-12-15 23:56:23 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5345543622970581
2025-12-15 23:56:23 | INFO | root | 
2025-12-15 23:56:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:23 | INFO | root | End purification for resolution 8*8, loss=0.009876826778054237
2025-12-15 23:56:24 | INFO | root | End purification for resolution 16*16, loss=0.020096085965633392
2025-12-15 23:56:24 | INFO | root | End purification for resolution 32*32, loss=0.08062969148159027
2025-12-15 23:56:25 | INFO | root | End purification for resolution 64*64, loss=0.2550032138824463
2025-12-15 23:56:25 | INFO | root | Training time: 2.070061206817627, loss: 0.2550032138824463, params_num: 5600
2025-12-15 23:56:25 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.47033601999282837
2025-12-15 23:56:25 | INFO | root | 
2025-12-15 23:56:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:25 | INFO | root | End purification for resolution 8*8, loss=0.010388344526290894
2025-12-15 23:56:26 | INFO | root | End purification for resolution 16*16, loss=0.025494500994682312
2025-12-15 23:56:26 | INFO | root | End purification for resolution 32*32, loss=0.10200794786214828
2025-12-15 23:56:27 | INFO | root | End purification for resolution 64*64, loss=0.30368971824645996
2025-12-15 23:56:27 | INFO | root | Training time: 1.9504339694976807, loss: 0.30368971824645996, params_num: 5600
2025-12-15 23:56:27 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5610454678535461
2025-12-15 23:56:27 | INFO | root | 
2025-12-15 23:56:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:27 | INFO | root | End purification for resolution 8*8, loss=0.008971473202109337
2025-12-15 23:56:28 | INFO | root | End purification for resolution 16*16, loss=0.021436680108308792
2025-12-15 23:56:28 | INFO | root | End purification for resolution 32*32, loss=0.10297900438308716
2025-12-15 23:56:29 | INFO | root | End purification for resolution 64*64, loss=0.31659621000289917
2025-12-15 23:56:29 | INFO | root | Training time: 2.0357673168182373, loss: 0.31659621000289917, params_num: 5600
2025-12-15 23:56:29 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.5839505195617676
2025-12-15 23:56:29 | INFO | root | 
2025-12-15 23:56:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:29 | INFO | root | End purification for resolution 8*8, loss=0.00814894586801529
2025-12-15 23:56:30 | INFO | root | End purification for resolution 16*16, loss=0.021888937801122665
2025-12-15 23:56:30 | INFO | root | End purification for resolution 32*32, loss=0.09975840151309967
2025-12-15 23:56:31 | INFO | root | End purification for resolution 64*64, loss=0.31163889169692993
2025-12-15 23:56:31 | INFO | root | Training time: 1.9270155429840088, loss: 0.31163889169692993, params_num: 5600
2025-12-15 23:56:31 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.5753656625747681
2025-12-15 23:56:31 | INFO | root | 
2025-12-15 23:56:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:31 | INFO | root | End purification for resolution 8*8, loss=0.010251658968627453
2025-12-15 23:56:32 | INFO | root | End purification for resolution 16*16, loss=0.02063969522714615
2025-12-15 23:56:32 | INFO | root | End purification for resolution 32*32, loss=0.08655177056789398
2025-12-15 23:56:33 | INFO | root | End purification for resolution 64*64, loss=0.25577497482299805
2025-12-15 23:56:33 | INFO | root | Training time: 1.9690685272216797, loss: 0.25577497482299805, params_num: 5600
2025-12-15 23:56:33 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.47211703658103943
2025-12-15 23:56:33 | INFO | root | 
2025-12-15 23:56:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:33 | INFO | root | End purification for resolution 8*8, loss=0.009792417287826538
2025-12-15 23:56:34 | INFO | root | End purification for resolution 16*16, loss=0.02203822135925293
2025-12-15 23:56:34 | INFO | root | End purification for resolution 32*32, loss=0.10056181252002716
2025-12-15 23:56:35 | INFO | root | End purification for resolution 64*64, loss=0.31433767080307007
2025-12-15 23:56:35 | INFO | root | Training time: 1.9083266258239746, loss: 0.31433767080307007, params_num: 5600
2025-12-15 23:56:35 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.5808274745941162
2025-12-15 23:56:35 | INFO | root | 
2025-12-15 23:56:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:35 | INFO | root | End purification for resolution 8*8, loss=0.009516168385744095
2025-12-15 23:56:36 | INFO | root | End purification for resolution 16*16, loss=0.020905889570713043
2025-12-15 23:56:36 | INFO | root | End purification for resolution 32*32, loss=0.10570693016052246
2025-12-15 23:56:37 | INFO | root | End purification for resolution 64*64, loss=0.31038326025009155
2025-12-15 23:56:37 | INFO | root | Training time: 1.9856317043304443, loss: 0.31038326025009155, params_num: 5600
2025-12-15 23:56:37 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.5723382234573364
2025-12-15 23:56:37 | INFO | root | 
2025-12-15 23:56:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:37 | INFO | root | End purification for resolution 8*8, loss=0.010442959144711494
2025-12-15 23:56:38 | INFO | root | End purification for resolution 16*16, loss=0.017147867009043694
2025-12-15 23:56:38 | INFO | root | End purification for resolution 32*32, loss=0.06205151975154877
2025-12-15 23:56:39 | INFO | root | End purification for resolution 64*64, loss=0.19569915533065796
2025-12-15 23:56:39 | INFO | root | Training time: 1.953514575958252, loss: 0.19569915533065796, params_num: 5600
2025-12-15 23:56:39 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.3604370951652527
2025-12-15 23:56:39 | INFO | root | 
2025-12-15 23:56:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 23:56:39 | INFO | root | End purification for resolution 8*8, loss=0.009720595553517342
2025-12-15 23:56:40 | INFO | root | End purification for resolution 16*16, loss=0.023983564227819443
2025-12-15 23:56:40 | INFO | root | End purification for resolution 32*32, loss=0.08771733939647675
2025-12-15 23:56:41 | INFO | root | End purification for resolution 64*64, loss=0.2972881495952606
2025-12-15 23:56:41 | INFO | root | Training time: 1.9266929626464844, loss: 0.2972881495952606, params_num: 5600
2025-12-15 23:56:41 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.5493320226669312
