2025-12-16 20:44:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 20:59:27 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.7391087412834167, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:27 | INFO | root | 
2025-12-16 20:59:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:27 | INFO | root | End purification for resolution 8*8, loss=0.001348121208138764
2025-12-16 20:59:27 | INFO | root | End purification for resolution 16*16, loss=0.0001778369041858241
2025-12-16 20:59:28 | INFO | root | End purification for resolution 32*32, loss=0.0037662461400032043
2025-12-16 20:59:29 | INFO | root | End purification for resolution 64*64, loss=0.042560894042253494
2025-12-16 20:59:29 | INFO | root | Training time: 2.7683823108673096, loss: 0.042560894042253494, params_num: 5000
2025-12-16 20:59:29 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.563029944896698, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:29 | INFO | root | 
2025-12-16 20:59:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:30 | INFO | root | End purification for resolution 8*8, loss=0.0011837576748803258
2025-12-16 20:59:30 | INFO | root | End purification for resolution 16*16, loss=0.0002080719277728349
2025-12-16 20:59:31 | INFO | root | End purification for resolution 32*32, loss=0.004384658299386501
2025-12-16 20:59:32 | INFO | root | End purification for resolution 64*64, loss=0.05218920856714249
2025-12-16 20:59:32 | INFO | root | Training time: 2.8266212940216064, loss: 0.05218920856714249, params_num: 5000
2025-12-16 20:59:32 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.7208383679389954, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:32 | INFO | root | 
2025-12-16 20:59:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:33 | INFO | root | End purification for resolution 8*8, loss=0.0017764342483133078
2025-12-16 20:59:33 | INFO | root | End purification for resolution 16*16, loss=0.00022658208035863936
2025-12-16 20:59:34 | INFO | root | End purification for resolution 32*32, loss=0.004637938924133778
2025-12-16 20:59:35 | INFO | root | End purification for resolution 64*64, loss=0.05019710958003998
2025-12-16 20:59:35 | INFO | root | Training time: 2.818430185317993, loss: 0.05019710958003998, params_num: 5000
2025-12-16 20:59:35 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.6829659938812256, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:35 | INFO | root | 
2025-12-16 20:59:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:35 | INFO | root | End purification for resolution 8*8, loss=0.0015224404633045197
2025-12-16 20:59:36 | INFO | root | End purification for resolution 16*16, loss=0.00021548272343352437
2025-12-16 20:59:36 | INFO | root | End purification for resolution 32*32, loss=0.004195961635559797
2025-12-16 20:59:38 | INFO | root | End purification for resolution 64*64, loss=0.04793250188231468
2025-12-16 20:59:38 | INFO | root | Training time: 2.8814120292663574, loss: 0.04793250188231468, params_num: 5000
2025-12-16 20:59:38 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.6456426978111267, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:38 | INFO | root | 
2025-12-16 20:59:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:38 | INFO | root | End purification for resolution 8*8, loss=0.0009937559952959418
2025-12-16 20:59:39 | INFO | root | End purification for resolution 16*16, loss=0.00017019036749843508
2025-12-16 20:59:39 | INFO | root | End purification for resolution 32*32, loss=0.004848960787057877
2025-12-16 20:59:41 | INFO | root | End purification for resolution 64*64, loss=0.053673163056373596
2025-12-16 20:59:41 | INFO | root | Training time: 2.8063642978668213, loss: 0.053673163056373596, params_num: 5000
2025-12-16 20:59:41 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.7371412515640259, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:41 | INFO | root | 
2025-12-16 20:59:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:41 | INFO | root | End purification for resolution 8*8, loss=0.0010246182791888714
2025-12-16 20:59:42 | INFO | root | End purification for resolution 16*16, loss=0.0001678142580203712
2025-12-16 20:59:42 | INFO | root | End purification for resolution 32*32, loss=0.004302347078919411
2025-12-16 20:59:44 | INFO | root | End purification for resolution 64*64, loss=0.04765959084033966
2025-12-16 20:59:44 | INFO | root | Training time: 2.8137366771698, loss: 0.04765959084033966, params_num: 5000
2025-12-16 20:59:44 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.6418178677558899, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:44 | INFO | root | 
2025-12-16 20:59:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:44 | INFO | root | End purification for resolution 8*8, loss=0.0010264290031045675
2025-12-16 20:59:44 | INFO | root | End purification for resolution 16*16, loss=0.00016150927694980055
2025-12-16 20:59:45 | INFO | root | End purification for resolution 32*32, loss=0.004620512016117573
2025-12-16 20:59:47 | INFO | root | End purification for resolution 64*64, loss=0.05215686559677124
2025-12-16 20:59:47 | INFO | root | Training time: 2.865731716156006, loss: 0.05215686559677124, params_num: 5000
2025-12-16 20:59:47 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.7155284881591797, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:47 | INFO | root | 
2025-12-16 20:59:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:47 | INFO | root | End purification for resolution 8*8, loss=0.00138784886803478
2025-12-16 20:59:47 | INFO | root | End purification for resolution 16*16, loss=0.00011858523066621274
2025-12-16 20:59:48 | INFO | root | End purification for resolution 32*32, loss=0.004299052059650421
2025-12-16 20:59:49 | INFO | root | End purification for resolution 64*64, loss=0.045287467539310455
2025-12-16 20:59:49 | INFO | root | Training time: 2.7970187664031982, loss: 0.045287467539310455, params_num: 5000
2025-12-16 20:59:49 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.6092883944511414, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:49 | INFO | root | 
2025-12-16 20:59:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:50 | INFO | root | End purification for resolution 8*8, loss=0.002077672630548477
2025-12-16 20:59:50 | INFO | root | End purification for resolution 16*16, loss=0.00031313957879319787
2025-12-16 20:59:51 | INFO | root | End purification for resolution 32*32, loss=0.004992845468223095
2025-12-16 20:59:52 | INFO | root | End purification for resolution 64*64, loss=0.051141299307346344
2025-12-16 20:59:52 | INFO | root | Training time: 2.78587007522583, loss: 0.051141299307346344, params_num: 5000
2025-12-16 20:59:52 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.6994746327400208, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:52 | INFO | root | 
2025-12-16 20:59:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:53 | INFO | root | End purification for resolution 8*8, loss=0.0012090044328942895
2025-12-16 20:59:53 | INFO | root | End purification for resolution 16*16, loss=0.00016720438725315034
2025-12-16 20:59:54 | INFO | root | End purification for resolution 32*32, loss=0.00435916893184185
2025-12-16 20:59:55 | INFO | root | End purification for resolution 64*64, loss=0.0452960804104805
2025-12-16 20:59:55 | INFO | root | Training time: 2.805492877960205, loss: 0.0452960804104805, params_num: 5000
2025-12-16 20:59:55 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.6048528552055359, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:55 | INFO | root | 
2025-12-16 20:59:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:55 | INFO | root | End purification for resolution 8*8, loss=0.0010976213961839676
2025-12-16 20:59:56 | INFO | root | End purification for resolution 16*16, loss=0.0001912289299070835
2025-12-16 20:59:56 | INFO | root | End purification for resolution 32*32, loss=0.004111781250685453
2025-12-16 20:59:58 | INFO | root | End purification for resolution 64*64, loss=0.052063949406147
2025-12-16 20:59:58 | INFO | root | Training time: 2.8113222122192383, loss: 0.052063949406147, params_num: 5000
2025-12-16 20:59:58 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.710871160030365, compression rate: 0.052083333333333336, 19.2x
2025-12-16 20:59:58 | INFO | root | 
2025-12-16 20:59:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 20:59:58 | INFO | root | End purification for resolution 8*8, loss=0.0011885869316756725
2025-12-16 20:59:59 | INFO | root | End purification for resolution 16*16, loss=0.00017095959628932178
2025-12-16 20:59:59 | INFO | root | End purification for resolution 32*32, loss=0.00499073788523674
2025-12-16 21:00:01 | INFO | root | End purification for resolution 64*64, loss=0.05182008445262909
2025-12-16 21:00:01 | INFO | root | Training time: 2.810542583465576, loss: 0.05182008445262909, params_num: 5000
2025-12-16 21:00:01 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.7138282656669617, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:00:01 | INFO | root | 
2025-12-16 21:00:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:00:01 | INFO | root | End purification for resolution 8*8, loss=0.0013662439305335283
2025-12-16 21:00:01 | INFO | root | End purification for resolution 16*16, loss=0.00017122100689448416
2025-12-16 21:00:02 | INFO | root | End purification for resolution 32*32, loss=0.004144635051488876
2025-12-16 21:00:04 | INFO | root | End purification for resolution 64*64, loss=0.05258655920624733
2025-12-16 21:00:04 | INFO | root | Training time: 2.817976713180542, loss: 0.05258655920624733, params_num: 5000
2025-12-16 21:00:04 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.717221200466156, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:00:04 | INFO | root | 
2025-12-16 21:00:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:00:04 | INFO | root | End purification for resolution 8*8, loss=0.0010772725800052285
2025-12-16 21:00:04 | INFO | root | End purification for resolution 16*16, loss=0.0001420869375579059
2025-12-16 21:00:05 | INFO | root | End purification for resolution 32*32, loss=0.004988566040992737
2025-12-16 21:00:06 | INFO | root | End purification for resolution 64*64, loss=0.04405970871448517
2025-12-16 21:00:06 | INFO | root | Training time: 2.801544666290283, loss: 0.04405970871448517, params_num: 5000
2025-12-16 21:00:06 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.5932844281196594, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:00:06 | INFO | root | 
2025-12-16 21:00:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:00:07 | INFO | root | End purification for resolution 8*8, loss=0.0013054225128144026
2025-12-16 21:00:07 | INFO | root | End purification for resolution 16*16, loss=0.0002580805739853531
2025-12-16 21:00:08 | INFO | root | End purification for resolution 32*32, loss=0.004645715467631817
2025-12-16 21:00:09 | INFO | root | End purification for resolution 64*64, loss=0.05318864434957504
2025-12-16 21:00:09 | INFO | root | Training time: 2.8255929946899414, loss: 0.05318864434957504, params_num: 5000
2025-12-16 21:00:09 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.7246844172477722, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:00:09 | INFO | root | 
2025-12-16 21:00:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:00:10 | INFO | root | End purification for resolution 8*8, loss=0.0012477287091314793
2025-12-16 21:00:10 | INFO | root | End purification for resolution 16*16, loss=0.0002579113352112472
2025-12-16 21:00:11 | INFO | root | End purification for resolution 32*32, loss=0.00490079028531909
2025-12-16 21:00:12 | INFO | root | End purification for resolution 64*64, loss=0.05207665637135506
2025-12-16 21:00:12 | INFO | root | Training time: 2.834622621536255, loss: 0.05207665637135506, params_num: 5000
2025-12-16 21:00:12 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.7174705266952515, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:00:12 | INFO | root | 
2025-12-16 21:00:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:00:12 | INFO | root | End purification for resolution 8*8, loss=0.0013537995982915163
2025-12-16 21:00:13 | INFO | root | End purification for resolution 16*16, loss=0.00017883285181596875
2025-12-16 21:00:14 | INFO | root | End purification for resolution 32*32, loss=0.004763668403029442
2025-12-16 21:00:15 | INFO | root | End purification for resolution 64*64, loss=0.0527971014380455
2025-12-16 21:00:15 | INFO | root | Training time: 2.792203664779663, loss: 0.0527971014380455, params_num: 5000
2025-12-16 21:00:15 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.7321292161941528, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:00:15 | INFO | root | 
2025-12-16 21:00:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-16 21:00:15 | INFO | root | End purification for resolution 8*8, loss=0.0010643767891451716
2025-12-16 21:00:16 | INFO | root | End purification for resolution 16*16, loss=0.00017467598081566393
2025-12-16 21:00:16 | INFO | root | End purification for resolution 32*32, loss=0.005274819675832987
2025-12-16 21:00:18 | INFO | root | End purification for resolution 64*64, loss=0.05107543617486954
2025-12-16 21:00:18 | INFO | root | Training time: 2.768394708633423, loss: 0.05107543617486954, params_num: 5000
2025-12-16 21:00:18 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.699079692363739, compression rate: 0.052083333333333336, 19.2x
2025-12-16 21:00:18 | INFO | root | 
2025-12-16 21:00:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
