2025-12-16 14:21:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 14:23:14 | INFO | root | Training time: 2.86702823638916, loss: 0.130192831158638, params_num: 9675
2025-12-16 14:23:14 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.39892610907554626
2025-12-16 14:23:14 | INFO | root | 
2025-12-16 14:23:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:15 | INFO | root | End purification for resolution 256*256, loss=0.16425548493862152, iterations=256
2025-12-16 14:23:15 | INFO | root | End purification for resolution 512*512, loss=0.09850144386291504, iterations=256
2025-12-16 14:23:16 | INFO | root | End purification for resolution 1024*1024, loss=0.0965166985988617, iterations=512
2025-12-16 14:23:17 | INFO | root | End purification for resolution 2048*2048, loss=0.09726924449205399, iterations=1024
2025-12-16 14:23:17 | INFO | root | Training time: 2.888901472091675, loss: 0.09726924449205399, params_num: 9675
2025-12-16 14:23:17 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.29778721928596497
2025-12-16 14:23:17 | INFO | root | 
2025-12-16 14:23:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:18 | INFO | root | End purification for resolution 256*256, loss=0.18262401223182678, iterations=256
2025-12-16 14:23:18 | INFO | root | End purification for resolution 512*512, loss=0.11257682740688324, iterations=256
2025-12-16 14:23:19 | INFO | root | End purification for resolution 1024*1024, loss=0.11408442258834839, iterations=512
2025-12-16 14:23:20 | INFO | root | End purification for resolution 2048*2048, loss=0.11619855463504791, iterations=1024
2025-12-16 14:23:20 | INFO | root | Training time: 2.8672587871551514, loss: 0.11619855463504791, params_num: 9675
2025-12-16 14:23:20 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.35508137941360474
2025-12-16 14:23:20 | INFO | root | 
2025-12-16 14:23:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:21 | INFO | root | End purification for resolution 256*256, loss=0.18472449481487274, iterations=256
2025-12-16 14:23:21 | INFO | root | End purification for resolution 512*512, loss=0.10404012352228165, iterations=256
2025-12-16 14:23:22 | INFO | root | End purification for resolution 1024*1024, loss=0.10114974528551102, iterations=512
2025-12-16 14:23:23 | INFO | root | End purification for resolution 2048*2048, loss=0.10119883716106415, iterations=1024
2025-12-16 14:23:23 | INFO | root | Training time: 2.8464889526367188, loss: 0.10119883716106415, params_num: 9675
2025-12-16 14:23:23 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.31206014752388
2025-12-16 14:23:23 | INFO | root | 
2025-12-16 14:23:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:24 | INFO | root | End purification for resolution 256*256, loss=0.1609441190958023, iterations=256
2025-12-16 14:23:24 | INFO | root | End purification for resolution 512*512, loss=0.0936369001865387, iterations=256
2025-12-16 14:23:25 | INFO | root | End purification for resolution 1024*1024, loss=0.08981584757566452, iterations=512
2025-12-16 14:23:26 | INFO | root | End purification for resolution 2048*2048, loss=0.08917339891195297, iterations=1024
2025-12-16 14:23:26 | INFO | root | Training time: 2.944791555404663, loss: 0.08917339891195297, params_num: 9675
2025-12-16 14:23:26 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.27197086811065674
2025-12-16 14:23:26 | INFO | root | 
2025-12-16 14:23:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:26 | INFO | root | End purification for resolution 256*256, loss=0.16062365472316742, iterations=256
2025-12-16 14:23:27 | INFO | root | End purification for resolution 512*512, loss=0.09915835410356522, iterations=256
2025-12-16 14:23:28 | INFO | root | End purification for resolution 1024*1024, loss=0.10029943287372589, iterations=512
2025-12-16 14:23:29 | INFO | root | End purification for resolution 2048*2048, loss=0.10177988559007645, iterations=1024
2025-12-16 14:23:29 | INFO | root | Training time: 2.845440149307251, loss: 0.10177988559007645, params_num: 9675
2025-12-16 14:23:29 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.31156817078590393
2025-12-16 14:23:29 | INFO | root | 
2025-12-16 14:23:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:29 | INFO | root | End purification for resolution 256*256, loss=0.1666380763053894, iterations=256
2025-12-16 14:23:30 | INFO | root | End purification for resolution 512*512, loss=0.13134899735450745, iterations=256
2025-12-16 14:23:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1392650455236435, iterations=512
2025-12-16 14:23:32 | INFO | root | End purification for resolution 2048*2048, loss=0.14259178936481476, iterations=1024
2025-12-16 14:23:32 | INFO | root | Training time: 2.9692862033843994, loss: 0.14259178936481476, params_num: 9675
2025-12-16 14:23:32 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.4387586712837219
2025-12-16 14:23:32 | INFO | root | 
2025-12-16 14:23:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:32 | INFO | root | End purification for resolution 256*256, loss=0.1567455232143402, iterations=256
2025-12-16 14:23:33 | INFO | root | End purification for resolution 512*512, loss=0.12259236723184586, iterations=256
2025-12-16 14:23:33 | INFO | root | End purification for resolution 1024*1024, loss=0.12807799875736237, iterations=512
2025-12-16 14:23:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1288091391324997, iterations=1024
2025-12-16 14:23:35 | INFO | root | Training time: 2.857926845550537, loss: 0.1288091391324997, params_num: 9675
2025-12-16 14:23:35 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.3948030471801758
2025-12-16 14:23:35 | INFO | root | 
2025-12-16 14:23:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:35 | INFO | root | End purification for resolution 256*256, loss=0.1864454597234726, iterations=256
2025-12-16 14:23:35 | INFO | root | End purification for resolution 512*512, loss=0.11386580765247345, iterations=256
2025-12-16 14:23:36 | INFO | root | End purification for resolution 1024*1024, loss=0.11585437506437302, iterations=512
2025-12-16 14:23:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11863391101360321, iterations=1024
2025-12-16 14:23:38 | INFO | root | Training time: 2.8409032821655273, loss: 0.11863391101360321, params_num: 9675
2025-12-16 14:23:38 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3666892349720001
2025-12-16 14:23:38 | INFO | root | 
2025-12-16 14:23:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:38 | INFO | root | End purification for resolution 256*256, loss=0.17420807480812073, iterations=256
2025-12-16 14:23:38 | INFO | root | End purification for resolution 512*512, loss=0.11513711512088776, iterations=256
2025-12-16 14:23:39 | INFO | root | End purification for resolution 1024*1024, loss=0.11807061731815338, iterations=512
2025-12-16 14:23:40 | INFO | root | End purification for resolution 2048*2048, loss=0.11962231248617172, iterations=1024
2025-12-16 14:23:40 | INFO | root | Training time: 2.841024875640869, loss: 0.11962231248617172, params_num: 9675
2025-12-16 14:23:40 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.36671069264411926
2025-12-16 14:23:40 | INFO | root | 
2025-12-16 14:23:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:41 | INFO | root | End purification for resolution 256*256, loss=0.19199024140834808, iterations=256
2025-12-16 14:23:41 | INFO | root | End purification for resolution 512*512, loss=0.10370202362537384, iterations=256
2025-12-16 14:23:42 | INFO | root | End purification for resolution 1024*1024, loss=0.10363035649061203, iterations=512
2025-12-16 14:23:43 | INFO | root | End purification for resolution 2048*2048, loss=0.10424972325563431, iterations=1024
2025-12-16 14:23:43 | INFO | root | Training time: 2.8427226543426514, loss: 0.10424972325563431, params_num: 9675
2025-12-16 14:23:43 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.3190600275993347
2025-12-16 14:23:43 | INFO | root | 
2025-12-16 14:23:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:44 | INFO | root | End purification for resolution 256*256, loss=0.18532794713974, iterations=256
2025-12-16 14:23:44 | INFO | root | End purification for resolution 512*512, loss=0.11010710895061493, iterations=256
2025-12-16 14:23:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1086011677980423, iterations=512
2025-12-16 14:23:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1100359559059143, iterations=1024
2025-12-16 14:23:46 | INFO | root | Training time: 2.8967785835266113, loss: 0.1100359559059143, params_num: 9675
2025-12-16 14:23:46 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.33769410848617554
2025-12-16 14:23:46 | INFO | root | 
2025-12-16 14:23:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:47 | INFO | root | End purification for resolution 256*256, loss=0.1675669252872467, iterations=256
2025-12-16 14:23:47 | INFO | root | End purification for resolution 512*512, loss=0.11758296191692352, iterations=256
2025-12-16 14:23:48 | INFO | root | End purification for resolution 1024*1024, loss=0.12221082299947739, iterations=512
2025-12-16 14:23:49 | INFO | root | End purification for resolution 2048*2048, loss=0.12359809130430222, iterations=1024
2025-12-16 14:23:49 | INFO | root | Training time: 2.8267018795013428, loss: 0.12359809130430222, params_num: 9675
2025-12-16 14:23:49 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3776034712791443
2025-12-16 14:23:49 | INFO | root | 
2025-12-16 14:23:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:49 | INFO | root | End purification for resolution 256*256, loss=0.1782110035419464, iterations=256
2025-12-16 14:23:50 | INFO | root | End purification for resolution 512*512, loss=0.12323229014873505, iterations=256
2025-12-16 14:23:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1258070319890976, iterations=512
2025-12-16 14:23:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12843464314937592, iterations=1024
2025-12-16 14:23:52 | INFO | root | Training time: 2.858731508255005, loss: 0.12843464314937592, params_num: 9675
2025-12-16 14:23:52 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.393532395362854
2025-12-16 14:23:52 | INFO | root | 
2025-12-16 14:23:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:52 | INFO | root | End purification for resolution 256*256, loss=0.15556366741657257, iterations=256
2025-12-16 14:23:53 | INFO | root | End purification for resolution 512*512, loss=0.10836442559957504, iterations=256
2025-12-16 14:23:53 | INFO | root | End purification for resolution 1024*1024, loss=0.10742450505495071, iterations=512
2025-12-16 14:23:55 | INFO | root | End purification for resolution 2048*2048, loss=0.10823183506727219, iterations=1024
2025-12-16 14:23:55 | INFO | root | Training time: 2.8696205615997314, loss: 0.10823183506727219, params_num: 9675
2025-12-16 14:23:55 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.33068954944610596
2025-12-16 14:23:55 | INFO | root | 
2025-12-16 14:23:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:55 | INFO | root | End purification for resolution 256*256, loss=0.16501855850219727, iterations=256
2025-12-16 14:23:56 | INFO | root | End purification for resolution 512*512, loss=0.12409137934446335, iterations=256
2025-12-16 14:23:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12973245978355408, iterations=512
2025-12-16 14:23:58 | INFO | root | End purification for resolution 2048*2048, loss=0.13180288672447205, iterations=1024
2025-12-16 14:23:58 | INFO | root | Training time: 2.8676295280456543, loss: 0.13180288672447205, params_num: 9675
2025-12-16 14:23:58 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.4041266143321991
2025-12-16 14:23:58 | INFO | root | 
2025-12-16 14:23:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:23:58 | INFO | root | End purification for resolution 256*256, loss=0.1659391224384308, iterations=256
2025-12-16 14:23:58 | INFO | root | End purification for resolution 512*512, loss=0.1297995150089264, iterations=256
2025-12-16 14:23:59 | INFO | root | End purification for resolution 1024*1024, loss=0.13618049025535583, iterations=512
2025-12-16 14:24:01 | INFO | root | End purification for resolution 2048*2048, loss=0.13845211267471313, iterations=1024
2025-12-16 14:24:01 | INFO | root | Training time: 2.8791372776031494, loss: 0.13845211267471313, params_num: 9675
2025-12-16 14:24:01 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.42393559217453003
2025-12-16 14:24:01 | INFO | root | 
2025-12-16 14:24:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 14:24:01 | INFO | root | End purification for resolution 256*256, loss=0.1750599443912506, iterations=256
2025-12-16 14:24:01 | INFO | root | End purification for resolution 512*512, loss=0.13034717738628387, iterations=256
2025-12-16 14:24:02 | INFO | root | End purification for resolution 1024*1024, loss=0.13807253539562225, iterations=512
2025-12-16 14:24:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1414434015750885, iterations=1024
2025-12-16 14:24:04 | INFO | root | Training time: 2.9045872688293457, loss: 0.1414434015750885, params_num: 9675
2025-12-16 14:24:04 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.4354507625102997
