2025-12-16 17:14:52 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 17:20:57 | INFO | root | End purification for resolution 1024*1024, loss=0.027922416105866432, iterations=256
2025-12-16 17:20:58 | INFO | root | End purification for resolution 2048*2048, loss=0.02525264024734497, iterations=512
2025-12-16 17:21:00 | INFO | root | End purification for resolution 4096*4096, loss=0.02444794587790966, iterations=1024
2025-12-16 17:21:00 | INFO | root | Training time: 3.3801591396331787, loss: 0.02444794587790966, params_num: 15981
2025-12-16 17:21:00 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.30059248208999634
2025-12-16 17:21:00 | INFO | root | 
2025-12-16 17:21:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:00 | INFO | root | End purification for resolution 512*512, loss=0.06322500109672546, iterations=256
2025-12-16 17:21:01 | INFO | root | End purification for resolution 1024*1024, loss=0.025828322395682335, iterations=256
2025-12-16 17:21:02 | INFO | root | End purification for resolution 2048*2048, loss=0.02360643818974495, iterations=512
2025-12-16 17:21:03 | INFO | root | End purification for resolution 4096*4096, loss=0.023102371022105217, iterations=1024
2025-12-16 17:21:03 | INFO | root | Training time: 3.419522523880005, loss: 0.023102371022105217, params_num: 15981
2025-12-16 17:21:03 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.28304997086524963
2025-12-16 17:21:03 | INFO | root | 
2025-12-16 17:21:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:04 | INFO | root | End purification for resolution 512*512, loss=0.0647888258099556, iterations=256
2025-12-16 17:21:04 | INFO | root | End purification for resolution 1024*1024, loss=0.023799967020750046, iterations=256
2025-12-16 17:21:05 | INFO | root | End purification for resolution 2048*2048, loss=0.021093053743243217, iterations=512
2025-12-16 17:21:07 | INFO | root | End purification for resolution 4096*4096, loss=0.02039366401731968, iterations=1024
2025-12-16 17:21:07 | INFO | root | Training time: 3.340695858001709, loss: 0.02039366401731968, params_num: 15981
2025-12-16 17:21:07 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.2517642378807068
2025-12-16 17:21:07 | INFO | root | 
2025-12-16 17:21:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:07 | INFO | root | End purification for resolution 512*512, loss=0.06145428493618965, iterations=256
2025-12-16 17:21:08 | INFO | root | End purification for resolution 1024*1024, loss=0.03258782625198364, iterations=256
2025-12-16 17:21:08 | INFO | root | End purification for resolution 2048*2048, loss=0.031154422089457512, iterations=512
2025-12-16 17:21:10 | INFO | root | End purification for resolution 4096*4096, loss=0.03057536482810974, iterations=1024
2025-12-16 17:21:10 | INFO | root | Training time: 3.2830381393432617, loss: 0.03057536482810974, params_num: 15981
2025-12-16 17:21:10 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.3759514093399048
2025-12-16 17:21:10 | INFO | root | 
2025-12-16 17:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:11 | INFO | root | End purification for resolution 512*512, loss=0.06479520350694656, iterations=256
2025-12-16 17:21:11 | INFO | root | End purification for resolution 1024*1024, loss=0.03152904286980629, iterations=256
2025-12-16 17:21:12 | INFO | root | End purification for resolution 2048*2048, loss=0.029882600530982018, iterations=512
2025-12-16 17:21:13 | INFO | root | End purification for resolution 4096*4096, loss=0.02936764806509018, iterations=1024
2025-12-16 17:21:13 | INFO | root | Training time: 3.256115436553955, loss: 0.02936764806509018, params_num: 15981
2025-12-16 17:21:13 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.36078470945358276
2025-12-16 17:21:13 | INFO | root | 
2025-12-16 17:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:14 | INFO | root | End purification for resolution 512*512, loss=0.06505826860666275, iterations=256
2025-12-16 17:21:14 | INFO | root | End purification for resolution 1024*1024, loss=0.026407262310385704, iterations=256
2025-12-16 17:21:15 | INFO | root | End purification for resolution 2048*2048, loss=0.023986810818314552, iterations=512
2025-12-16 17:21:17 | INFO | root | End purification for resolution 4096*4096, loss=0.02305641956627369, iterations=1024
2025-12-16 17:21:17 | INFO | root | Training time: 3.261563301086426, loss: 0.02305641956627369, params_num: 15981
2025-12-16 17:21:17 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.28200259804725647
2025-12-16 17:21:17 | INFO | root | 
2025-12-16 17:21:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:17 | INFO | root | End purification for resolution 512*512, loss=0.06506568193435669, iterations=256
2025-12-16 17:21:17 | INFO | root | End purification for resolution 1024*1024, loss=0.024956971406936646, iterations=256
2025-12-16 17:21:18 | INFO | root | End purification for resolution 2048*2048, loss=0.022756220772862434, iterations=512
2025-12-16 17:21:20 | INFO | root | End purification for resolution 4096*4096, loss=0.022139601409435272, iterations=1024
2025-12-16 17:21:20 | INFO | root | Training time: 3.254267692565918, loss: 0.022139601409435272, params_num: 15981
2025-12-16 17:21:20 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.2727990746498108
2025-12-16 17:21:20 | INFO | root | 
2025-12-16 17:21:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:20 | INFO | root | End purification for resolution 512*512, loss=0.05907117575407028, iterations=256
2025-12-16 17:21:21 | INFO | root | End purification for resolution 1024*1024, loss=0.02201579324901104, iterations=256
2025-12-16 17:21:22 | INFO | root | End purification for resolution 2048*2048, loss=0.019769052043557167, iterations=512
2025-12-16 17:21:23 | INFO | root | End purification for resolution 4096*4096, loss=0.01913120225071907, iterations=1024
2025-12-16 17:21:23 | INFO | root | Training time: 3.2368125915527344, loss: 0.01913120225071907, params_num: 15981
2025-12-16 17:21:23 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.23659281432628632
2025-12-16 17:21:23 | INFO | root | 
2025-12-16 17:21:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:24 | INFO | root | End purification for resolution 512*512, loss=0.06292084604501724, iterations=256
2025-12-16 17:21:24 | INFO | root | End purification for resolution 1024*1024, loss=0.029182787984609604, iterations=256
2025-12-16 17:21:25 | INFO | root | End purification for resolution 2048*2048, loss=0.027066832408308983, iterations=512
2025-12-16 17:21:26 | INFO | root | End purification for resolution 4096*4096, loss=0.02635309100151062, iterations=1024
2025-12-16 17:21:26 | INFO | root | Training time: 3.2621490955352783, loss: 0.02635309100151062, params_num: 15981
2025-12-16 17:21:26 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.3234429359436035
2025-12-16 17:21:26 | INFO | root | 
2025-12-16 17:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:27 | INFO | root | End purification for resolution 512*512, loss=0.06543049216270447, iterations=256
2025-12-16 17:21:27 | INFO | root | End purification for resolution 1024*1024, loss=0.023848097771406174, iterations=256
2025-12-16 17:21:28 | INFO | root | End purification for resolution 2048*2048, loss=0.021364865824580193, iterations=512
2025-12-16 17:21:30 | INFO | root | End purification for resolution 4096*4096, loss=0.020514676347374916, iterations=1024
2025-12-16 17:21:30 | INFO | root | Training time: 3.260561466217041, loss: 0.020514676347374916, params_num: 15981
2025-12-16 17:21:30 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.2500533163547516
2025-12-16 17:21:30 | INFO | root | 
2025-12-16 17:21:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:30 | INFO | root | End purification for resolution 512*512, loss=0.06336115300655365, iterations=256
2025-12-16 17:21:31 | INFO | root | End purification for resolution 1024*1024, loss=0.027221115306019783, iterations=256
2025-12-16 17:21:31 | INFO | root | End purification for resolution 2048*2048, loss=0.025092927739024162, iterations=512
2025-12-16 17:21:33 | INFO | root | End purification for resolution 4096*4096, loss=0.024404997006058693, iterations=1024
2025-12-16 17:21:33 | INFO | root | Training time: 3.253742218017578, loss: 0.024404997006058693, params_num: 15981
2025-12-16 17:21:33 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.3000432252883911
2025-12-16 17:21:33 | INFO | root | 
2025-12-16 17:21:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:33 | INFO | root | End purification for resolution 512*512, loss=0.061938948929309845, iterations=256
2025-12-16 17:21:34 | INFO | root | End purification for resolution 1024*1024, loss=0.02653847262263298, iterations=256
2025-12-16 17:21:35 | INFO | root | End purification for resolution 2048*2048, loss=0.02412719652056694, iterations=512
2025-12-16 17:21:36 | INFO | root | End purification for resolution 4096*4096, loss=0.023481667041778564, iterations=1024
2025-12-16 17:21:36 | INFO | root | Training time: 3.271544933319092, loss: 0.023481667041778564, params_num: 15981
2025-12-16 17:21:36 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.2893025577068329
2025-12-16 17:21:36 | INFO | root | 
2025-12-16 17:21:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:37 | INFO | root | End purification for resolution 512*512, loss=0.0640258714556694, iterations=256
2025-12-16 17:21:37 | INFO | root | End purification for resolution 1024*1024, loss=0.02873341366648674, iterations=256
2025-12-16 17:21:38 | INFO | root | End purification for resolution 2048*2048, loss=0.02654196135699749, iterations=512
2025-12-16 17:21:40 | INFO | root | End purification for resolution 4096*4096, loss=0.025804739445447922, iterations=1024
2025-12-16 17:21:40 | INFO | root | Training time: 3.279796600341797, loss: 0.025804739445447922, params_num: 15981
2025-12-16 17:21:40 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.3186192214488983
2025-12-16 17:21:40 | INFO | root | 
2025-12-16 17:21:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:40 | INFO | root | End purification for resolution 512*512, loss=0.06345971673727036, iterations=256
2025-12-16 17:21:40 | INFO | root | End purification for resolution 1024*1024, loss=0.029323790222406387, iterations=256
2025-12-16 17:21:41 | INFO | root | End purification for resolution 2048*2048, loss=0.027323855087161064, iterations=512
2025-12-16 17:21:43 | INFO | root | End purification for resolution 4096*4096, loss=0.0270403940230608, iterations=1024
2025-12-16 17:21:43 | INFO | root | Training time: 3.2767765522003174, loss: 0.0270403940230608, params_num: 15981
2025-12-16 17:21:43 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.3321155607700348
2025-12-16 17:21:43 | INFO | root | 
2025-12-16 17:21:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:43 | INFO | root | End purification for resolution 512*512, loss=0.06591100245714188, iterations=256
2025-12-16 17:21:44 | INFO | root | End purification for resolution 1024*1024, loss=0.02732236124575138, iterations=256
2025-12-16 17:21:44 | INFO | root | End purification for resolution 2048*2048, loss=0.024184148758649826, iterations=512
2025-12-16 17:21:46 | INFO | root | End purification for resolution 4096*4096, loss=0.023390691727399826, iterations=1024
2025-12-16 17:21:46 | INFO | root | Training time: 3.25878643989563, loss: 0.023390691727399826, params_num: 15981
2025-12-16 17:21:46 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.2887515723705292
2025-12-16 17:21:46 | INFO | root | 
2025-12-16 17:21:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:47 | INFO | root | End purification for resolution 512*512, loss=0.06305013597011566, iterations=256
2025-12-16 17:21:47 | INFO | root | End purification for resolution 1024*1024, loss=0.02737966924905777, iterations=256
2025-12-16 17:21:48 | INFO | root | End purification for resolution 2048*2048, loss=0.025553075596690178, iterations=512
2025-12-16 17:21:49 | INFO | root | End purification for resolution 4096*4096, loss=0.024759946390986443, iterations=1024
2025-12-16 17:21:49 | INFO | root | Training time: 3.2580621242523193, loss: 0.024759946390986443, params_num: 15981
2025-12-16 17:21:49 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.30261608958244324
2025-12-16 17:21:49 | INFO | root | 
2025-12-16 17:21:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:50 | INFO | root | End purification for resolution 512*512, loss=0.06432101875543594, iterations=256
2025-12-16 17:21:50 | INFO | root | End purification for resolution 1024*1024, loss=0.030574984848499298, iterations=256
2025-12-16 17:21:51 | INFO | root | End purification for resolution 2048*2048, loss=0.02798149548470974, iterations=512
2025-12-16 17:21:53 | INFO | root | End purification for resolution 4096*4096, loss=0.027252547442913055, iterations=1024
2025-12-16 17:21:53 | INFO | root | Training time: 3.2652084827423096, loss: 0.027252547442913055, params_num: 15981
2025-12-16 17:21:53 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.336239218711853
2025-12-16 17:21:53 | INFO | root | 
2025-12-16 17:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-16 17:21:53 | INFO | root | End purification for resolution 512*512, loss=0.05957799032330513, iterations=256
2025-12-16 17:21:53 | INFO | root | End purification for resolution 1024*1024, loss=0.027881428599357605, iterations=256
