2025-12-16 15:11:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:13:14 | INFO | root | Training time: 2.9515626430511475, loss: 0.10346746444702148, params_num: 14731
2025-12-16 15:13:14 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.3180271089076996
2025-12-16 15:13:14 | INFO | root | 
2025-12-16 15:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:15 | INFO | root | End purification for resolution 256*256, loss=0.0832642987370491, iterations=256
2025-12-16 15:13:15 | INFO | root | End purification for resolution 512*512, loss=0.07550211250782013, iterations=256
2025-12-16 15:13:16 | INFO | root | End purification for resolution 1024*1024, loss=0.07904060184955597, iterations=512
2025-12-16 15:13:17 | INFO | root | End purification for resolution 2048*2048, loss=0.0795624628663063, iterations=1024
2025-12-16 15:13:17 | INFO | root | Training time: 2.941404342651367, loss: 0.0795624628663063, params_num: 14731
2025-12-16 15:13:17 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.24470777809619904
2025-12-16 15:13:17 | INFO | root | 
2025-12-16 15:13:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:18 | INFO | root | End purification for resolution 256*256, loss=0.1049720048904419, iterations=256
2025-12-16 15:13:18 | INFO | root | End purification for resolution 512*512, loss=0.08429433405399323, iterations=256
2025-12-16 15:13:19 | INFO | root | End purification for resolution 1024*1024, loss=0.09110087901353836, iterations=512
2025-12-16 15:13:20 | INFO | root | End purification for resolution 2048*2048, loss=0.09100747108459473, iterations=1024
2025-12-16 15:13:20 | INFO | root | Training time: 2.978156328201294, loss: 0.09100747108459473, params_num: 14731
2025-12-16 15:13:20 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.28029507398605347
2025-12-16 15:13:20 | INFO | root | 
2025-12-16 15:13:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:21 | INFO | root | End purification for resolution 256*256, loss=0.08958806097507477, iterations=256
2025-12-16 15:13:21 | INFO | root | End purification for resolution 512*512, loss=0.07694996893405914, iterations=256
2025-12-16 15:13:22 | INFO | root | End purification for resolution 1024*1024, loss=0.08184805512428284, iterations=512
2025-12-16 15:13:23 | INFO | root | End purification for resolution 2048*2048, loss=0.08210469782352448, iterations=1024
2025-12-16 15:13:23 | INFO | root | Training time: 2.978496789932251, loss: 0.08210469782352448, params_num: 14731
2025-12-16 15:13:23 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.25330278277397156
2025-12-16 15:13:23 | INFO | root | 
2025-12-16 15:13:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:24 | INFO | root | End purification for resolution 256*256, loss=0.07920749485492706, iterations=256
2025-12-16 15:13:24 | INFO | root | End purification for resolution 512*512, loss=0.06253132224082947, iterations=256
2025-12-16 15:13:25 | INFO | root | End purification for resolution 1024*1024, loss=0.06439375132322311, iterations=512
2025-12-16 15:13:26 | INFO | root | End purification for resolution 2048*2048, loss=0.06368046998977661, iterations=1024
2025-12-16 15:13:26 | INFO | root | Training time: 2.971656322479248, loss: 0.06368046998977661, params_num: 14731
2025-12-16 15:13:26 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.19480980932712555
2025-12-16 15:13:26 | INFO | root | 
2025-12-16 15:13:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:27 | INFO | root | End purification for resolution 256*256, loss=0.1046430692076683, iterations=256
2025-12-16 15:13:27 | INFO | root | End purification for resolution 512*512, loss=0.074091337621212, iterations=256
2025-12-16 15:13:28 | INFO | root | End purification for resolution 1024*1024, loss=0.0774741992354393, iterations=512
2025-12-16 15:13:30 | INFO | root | End purification for resolution 2048*2048, loss=0.0770663470029831, iterations=1024
2025-12-16 15:13:30 | INFO | root | Training time: 3.200272560119629, loss: 0.0770663470029831, params_num: 14731
2025-12-16 15:13:30 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.23890812695026398
2025-12-16 15:13:30 | INFO | root | 
2025-12-16 15:13:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:30 | INFO | root | End purification for resolution 256*256, loss=0.10046780854463577, iterations=256
2025-12-16 15:13:30 | INFO | root | End purification for resolution 512*512, loss=0.1078735813498497, iterations=256
2025-12-16 15:13:31 | INFO | root | End purification for resolution 1024*1024, loss=0.11861857771873474, iterations=512
2025-12-16 15:13:33 | INFO | root | End purification for resolution 2048*2048, loss=0.11987991631031036, iterations=1024
2025-12-16 15:13:33 | INFO | root | Training time: 3.064709424972534, loss: 0.11987991631031036, params_num: 14731
2025-12-16 15:13:33 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.3688514828681946
2025-12-16 15:13:33 | INFO | root | 
2025-12-16 15:13:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:33 | INFO | root | End purification for resolution 256*256, loss=0.08432114869356155, iterations=256
2025-12-16 15:13:33 | INFO | root | End purification for resolution 512*512, loss=0.08997134864330292, iterations=256
2025-12-16 15:13:34 | INFO | root | End purification for resolution 1024*1024, loss=0.09464477002620697, iterations=512
2025-12-16 15:13:36 | INFO | root | End purification for resolution 2048*2048, loss=0.09562951326370239, iterations=1024
2025-12-16 15:13:36 | INFO | root | Training time: 2.979827880859375, loss: 0.09562951326370239, params_num: 14731
2025-12-16 15:13:36 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.29723060131073
2025-12-16 15:13:36 | INFO | root | 
2025-12-16 15:13:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:36 | INFO | root | End purification for resolution 256*256, loss=0.10941768437623978, iterations=256
2025-12-16 15:13:36 | INFO | root | End purification for resolution 512*512, loss=0.09046941250562668, iterations=256
2025-12-16 15:13:37 | INFO | root | End purification for resolution 1024*1024, loss=0.09793387353420258, iterations=512
2025-12-16 15:13:39 | INFO | root | End purification for resolution 2048*2048, loss=0.09988897293806076, iterations=1024
2025-12-16 15:13:39 | INFO | root | Training time: 2.972940444946289, loss: 0.09988897293806076, params_num: 14731
2025-12-16 15:13:39 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.30867063999176025
2025-12-16 15:13:39 | INFO | root | 
2025-12-16 15:13:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:39 | INFO | root | End purification for resolution 256*256, loss=0.08850660920143127, iterations=256
2025-12-16 15:13:39 | INFO | root | End purification for resolution 512*512, loss=0.08657486736774445, iterations=256
2025-12-16 15:13:40 | INFO | root | End purification for resolution 1024*1024, loss=0.09219881147146225, iterations=512
2025-12-16 15:13:42 | INFO | root | End purification for resolution 2048*2048, loss=0.09440732002258301, iterations=1024
2025-12-16 15:13:42 | INFO | root | Training time: 2.9729297161102295, loss: 0.09440732002258301, params_num: 14731
2025-12-16 15:13:42 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.28978946805000305
2025-12-16 15:13:42 | INFO | root | 
2025-12-16 15:13:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:42 | INFO | root | End purification for resolution 256*256, loss=0.10275321453809738, iterations=256
2025-12-16 15:13:42 | INFO | root | End purification for resolution 512*512, loss=0.07432159781455994, iterations=256
2025-12-16 15:13:43 | INFO | root | End purification for resolution 1024*1024, loss=0.07780623435974121, iterations=512
2025-12-16 15:13:44 | INFO | root | End purification for resolution 2048*2048, loss=0.07701313495635986, iterations=1024
2025-12-16 15:13:44 | INFO | root | Training time: 2.9307363033294678, loss: 0.07701313495635986, params_num: 14731
2025-12-16 15:13:45 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.2369881123304367
2025-12-16 15:13:45 | INFO | root | 
2025-12-16 15:13:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:45 | INFO | root | End purification for resolution 256*256, loss=0.08261179178953171, iterations=256
2025-12-16 15:13:45 | INFO | root | End purification for resolution 512*512, loss=0.08245095610618591, iterations=256
2025-12-16 15:13:46 | INFO | root | End purification for resolution 1024*1024, loss=0.08517862111330032, iterations=512
2025-12-16 15:13:47 | INFO | root | End purification for resolution 2048*2048, loss=0.08514796942472458, iterations=1024
2025-12-16 15:13:47 | INFO | root | Training time: 2.964080333709717, loss: 0.08514796942472458, params_num: 14731
2025-12-16 15:13:47 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.26473355293273926
2025-12-16 15:13:47 | INFO | root | 
2025-12-16 15:13:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:48 | INFO | root | End purification for resolution 256*256, loss=0.1104254275560379, iterations=256
2025-12-16 15:13:48 | INFO | root | End purification for resolution 512*512, loss=0.08872101455926895, iterations=256
2025-12-16 15:13:49 | INFO | root | End purification for resolution 1024*1024, loss=0.0948861837387085, iterations=512
2025-12-16 15:13:50 | INFO | root | End purification for resolution 2048*2048, loss=0.09546063840389252, iterations=1024
2025-12-16 15:13:50 | INFO | root | Training time: 2.942208766937256, loss: 0.09546063840389252, params_num: 14731
2025-12-16 15:13:50 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.2924312949180603
2025-12-16 15:13:50 | INFO | root | 
2025-12-16 15:13:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:51 | INFO | root | End purification for resolution 256*256, loss=0.10429304093122482, iterations=256
2025-12-16 15:13:51 | INFO | root | End purification for resolution 512*512, loss=0.09695172309875488, iterations=256
2025-12-16 15:13:52 | INFO | root | End purification for resolution 1024*1024, loss=0.10497415065765381, iterations=512
2025-12-16 15:13:53 | INFO | root | End purification for resolution 2048*2048, loss=0.10557859390974045, iterations=1024
2025-12-16 15:13:53 | INFO | root | Training time: 2.95053768157959, loss: 0.10557859390974045, params_num: 14731
2025-12-16 15:13:53 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3243272602558136
2025-12-16 15:13:53 | INFO | root | 
2025-12-16 15:13:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:54 | INFO | root | End purification for resolution 256*256, loss=0.09673385322093964, iterations=256
2025-12-16 15:13:54 | INFO | root | End purification for resolution 512*512, loss=0.08366148918867111, iterations=256
2025-12-16 15:13:55 | INFO | root | End purification for resolution 1024*1024, loss=0.08992522209882736, iterations=512
2025-12-16 15:13:56 | INFO | root | End purification for resolution 2048*2048, loss=0.09089672565460205, iterations=1024
2025-12-16 15:13:56 | INFO | root | Training time: 2.983022451400757, loss: 0.09089672565460205, params_num: 14731
2025-12-16 15:13:56 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.27870604395866394
2025-12-16 15:13:56 | INFO | root | 
2025-12-16 15:13:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:13:57 | INFO | root | End purification for resolution 256*256, loss=0.10878273099660873, iterations=256
2025-12-16 15:13:57 | INFO | root | End purification for resolution 512*512, loss=0.09782236069440842, iterations=256
2025-12-16 15:13:58 | INFO | root | End purification for resolution 1024*1024, loss=0.10634563118219376, iterations=512
2025-12-16 15:13:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10722628235816956, iterations=1024
2025-12-16 15:13:59 | INFO | root | Training time: 2.966839075088501, loss: 0.10722628235816956, params_num: 14731
2025-12-16 15:13:59 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.32930371165275574
2025-12-16 15:13:59 | INFO | root | 
2025-12-16 15:13:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:14:00 | INFO | root | End purification for resolution 256*256, loss=0.10345515608787537, iterations=256
2025-12-16 15:14:00 | INFO | root | End purification for resolution 512*512, loss=0.10220347344875336, iterations=256
2025-12-16 15:14:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11350104212760925, iterations=512
2025-12-16 15:14:02 | INFO | root | End purification for resolution 2048*2048, loss=0.11359625309705734, iterations=1024
2025-12-16 15:14:02 | INFO | root | Training time: 2.9589109420776367, loss: 0.11359625309705734, params_num: 14731
2025-12-16 15:14:02 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.35044166445732117
2025-12-16 15:14:02 | INFO | root | 
2025-12-16 15:14:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:14:03 | INFO | root | End purification for resolution 256*256, loss=0.1148134246468544, iterations=256
2025-12-16 15:14:03 | INFO | root | End purification for resolution 512*512, loss=0.10712555795907974, iterations=256
2025-12-16 15:14:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11716663837432861, iterations=512
2025-12-16 15:14:05 | INFO | root | End purification for resolution 2048*2048, loss=0.11899116635322571, iterations=1024
2025-12-16 15:14:05 | INFO | root | Training time: 2.976516008377075, loss: 0.11899116635322571, params_num: 14731
