2025-12-16 15:10:37 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 15:12:14 | INFO | root | Training time: 2.6253530979156494, loss: 0.12584708631038666, params_num: 10471
2025-12-16 15:12:14 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.39207276701927185
2025-12-16 15:12:14 | INFO | root | 
2025-12-16 15:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:14 | INFO | root | End purification for resolution 256*256, loss=0.11573278158903122, iterations=256
2025-12-16 15:12:15 | INFO | root | End purification for resolution 512*512, loss=0.09414943307638168, iterations=256
2025-12-16 15:12:15 | INFO | root | End purification for resolution 1024*1024, loss=0.09946368634700775, iterations=512
2025-12-16 15:12:17 | INFO | root | End purification for resolution 2048*2048, loss=0.10052493214607239, iterations=1024
2025-12-16 15:12:17 | INFO | root | Training time: 2.6330840587615967, loss: 0.10052493214607239, params_num: 10471
2025-12-16 15:12:17 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.3113934397697449
2025-12-16 15:12:17 | INFO | root | 
2025-12-16 15:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:17 | INFO | root | End purification for resolution 256*256, loss=0.15444914996623993, iterations=256
2025-12-16 15:12:17 | INFO | root | End purification for resolution 512*512, loss=0.10722246766090393, iterations=256
2025-12-16 15:12:18 | INFO | root | End purification for resolution 1024*1024, loss=0.11206108331680298, iterations=512
2025-12-16 15:12:19 | INFO | root | End purification for resolution 2048*2048, loss=0.11355488002300262, iterations=1024
2025-12-16 15:12:19 | INFO | root | Training time: 2.6435000896453857, loss: 0.11355488002300262, params_num: 10471
2025-12-16 15:12:19 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.35067975521087646
2025-12-16 15:12:19 | INFO | root | 
2025-12-16 15:12:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:20 | INFO | root | End purification for resolution 256*256, loss=0.10454777628183365, iterations=256
2025-12-16 15:12:20 | INFO | root | End purification for resolution 512*512, loss=0.09726952016353607, iterations=256
2025-12-16 15:12:20 | INFO | root | End purification for resolution 1024*1024, loss=0.10074907541275024, iterations=512
2025-12-16 15:12:22 | INFO | root | End purification for resolution 2048*2048, loss=0.10095801204442978, iterations=1024
2025-12-16 15:12:22 | INFO | root | Training time: 2.625633478164673, loss: 0.10095801204442978, params_num: 10471
2025-12-16 15:12:22 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3142727315425873
2025-12-16 15:12:22 | INFO | root | 
2025-12-16 15:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:22 | INFO | root | End purification for resolution 256*256, loss=0.10153504461050034, iterations=256
2025-12-16 15:12:22 | INFO | root | End purification for resolution 512*512, loss=0.07814221829175949, iterations=256
2025-12-16 15:12:23 | INFO | root | End purification for resolution 1024*1024, loss=0.0820801630616188, iterations=512
2025-12-16 15:12:24 | INFO | root | End purification for resolution 2048*2048, loss=0.08289674669504166, iterations=1024
2025-12-16 15:12:24 | INFO | root | Training time: 2.660736560821533, loss: 0.08289674669504166, params_num: 10471
2025-12-16 15:12:25 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.25538158416748047
2025-12-16 15:12:25 | INFO | root | 
2025-12-16 15:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:25 | INFO | root | End purification for resolution 256*256, loss=0.12189111858606339, iterations=256
2025-12-16 15:12:25 | INFO | root | End purification for resolution 512*512, loss=0.0951160416007042, iterations=256
2025-12-16 15:12:26 | INFO | root | End purification for resolution 1024*1024, loss=0.09898654371500015, iterations=512
2025-12-16 15:12:27 | INFO | root | End purification for resolution 2048*2048, loss=0.10077481716871262, iterations=1024
2025-12-16 15:12:27 | INFO | root | Training time: 2.6465256214141846, loss: 0.10077481716871262, params_num: 10471
2025-12-16 15:12:27 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.31219497323036194
2025-12-16 15:12:27 | INFO | root | 
2025-12-16 15:12:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:27 | INFO | root | End purification for resolution 256*256, loss=0.1368047147989273, iterations=256
2025-12-16 15:12:28 | INFO | root | End purification for resolution 512*512, loss=0.1305447667837143, iterations=256
2025-12-16 15:12:28 | INFO | root | End purification for resolution 1024*1024, loss=0.14158816635608673, iterations=512
2025-12-16 15:12:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1447160691022873, iterations=1024
2025-12-16 15:12:30 | INFO | root | Training time: 2.5962746143341064, loss: 0.1447160691022873, params_num: 10471
2025-12-16 15:12:30 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.4499857723712921
2025-12-16 15:12:30 | INFO | root | 
2025-12-16 15:12:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:30 | INFO | root | End purification for resolution 256*256, loss=0.1245695948600769, iterations=256
2025-12-16 15:12:30 | INFO | root | End purification for resolution 512*512, loss=0.11347869783639908, iterations=256
2025-12-16 15:12:31 | INFO | root | End purification for resolution 1024*1024, loss=0.12068795412778854, iterations=512
2025-12-16 15:12:32 | INFO | root | End purification for resolution 2048*2048, loss=0.12205673009157181, iterations=1024
2025-12-16 15:12:32 | INFO | root | Training time: 2.6110146045684814, loss: 0.12205673009157181, params_num: 10471
2025-12-16 15:12:32 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.3789154589176178
2025-12-16 15:12:32 | INFO | root | 
2025-12-16 15:12:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:33 | INFO | root | End purification for resolution 256*256, loss=0.14532092213630676, iterations=256
2025-12-16 15:12:33 | INFO | root | End purification for resolution 512*512, loss=0.11317059397697449, iterations=256
2025-12-16 15:12:34 | INFO | root | End purification for resolution 1024*1024, loss=0.11939818412065506, iterations=512
2025-12-16 15:12:35 | INFO | root | End purification for resolution 2048*2048, loss=0.12110897898674011, iterations=1024
2025-12-16 15:12:35 | INFO | root | Training time: 2.6463136672973633, loss: 0.12110897898674011, params_num: 10471
2025-12-16 15:12:35 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3763432502746582
2025-12-16 15:12:35 | INFO | root | 
2025-12-16 15:12:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:35 | INFO | root | End purification for resolution 256*256, loss=0.1267249882221222, iterations=256
2025-12-16 15:12:36 | INFO | root | End purification for resolution 512*512, loss=0.10777154564857483, iterations=256
2025-12-16 15:12:36 | INFO | root | End purification for resolution 1024*1024, loss=0.11638519912958145, iterations=512
2025-12-16 15:12:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11932148784399033, iterations=1024
2025-12-16 15:12:38 | INFO | root | Training time: 2.816727876663208, loss: 0.11932148784399033, params_num: 10471
2025-12-16 15:12:38 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3691352605819702
2025-12-16 15:12:38 | INFO | root | 
2025-12-16 15:12:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:38 | INFO | root | End purification for resolution 256*256, loss=0.10949460417032242, iterations=256
2025-12-16 15:12:39 | INFO | root | End purification for resolution 512*512, loss=0.09235737472772598, iterations=256
2025-12-16 15:12:39 | INFO | root | End purification for resolution 1024*1024, loss=0.09685656428337097, iterations=512
2025-12-16 15:12:41 | INFO | root | End purification for resolution 2048*2048, loss=0.09828170388936996, iterations=1024
2025-12-16 15:12:41 | INFO | root | Training time: 2.9645769596099854, loss: 0.09828170388936996, params_num: 10471
2025-12-16 15:12:41 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.30435121059417725
2025-12-16 15:12:41 | INFO | root | 
2025-12-16 15:12:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:41 | INFO | root | End purification for resolution 256*256, loss=0.1101386621594429, iterations=256
2025-12-16 15:12:42 | INFO | root | End purification for resolution 512*512, loss=0.10078505426645279, iterations=256
2025-12-16 15:12:42 | INFO | root | End purification for resolution 1024*1024, loss=0.10639084875583649, iterations=512
2025-12-16 15:12:44 | INFO | root | End purification for resolution 2048*2048, loss=0.10780689865350723, iterations=1024
2025-12-16 15:12:44 | INFO | root | Training time: 3.01347017288208, loss: 0.10780689865350723, params_num: 10471
2025-12-16 15:12:44 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.3348434269428253
2025-12-16 15:12:44 | INFO | root | 
2025-12-16 15:12:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:44 | INFO | root | End purification for resolution 256*256, loss=0.13943296670913696, iterations=256
2025-12-16 15:12:45 | INFO | root | End purification for resolution 512*512, loss=0.11215075850486755, iterations=256
2025-12-16 15:12:45 | INFO | root | End purification for resolution 1024*1024, loss=0.12089893966913223, iterations=512
2025-12-16 15:12:47 | INFO | root | End purification for resolution 2048*2048, loss=0.12277370691299438, iterations=1024
2025-12-16 15:12:47 | INFO | root | Training time: 2.984959840774536, loss: 0.12277370691299438, params_num: 10471
2025-12-16 15:12:47 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.37907901406288147
2025-12-16 15:12:47 | INFO | root | 
2025-12-16 15:12:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:47 | INFO | root | End purification for resolution 256*256, loss=0.14164701104164124, iterations=256
2025-12-16 15:12:48 | INFO | root | End purification for resolution 512*512, loss=0.11994956433773041, iterations=256
2025-12-16 15:12:48 | INFO | root | End purification for resolution 1024*1024, loss=0.12962310016155243, iterations=512
2025-12-16 15:12:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1316097229719162, iterations=1024
2025-12-16 15:12:50 | INFO | root | Training time: 3.008364200592041, loss: 0.1316097229719162, params_num: 10471
2025-12-16 15:12:50 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.40807923674583435
2025-12-16 15:12:50 | INFO | root | 
2025-12-16 15:12:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:50 | INFO | root | End purification for resolution 256*256, loss=0.11303755640983582, iterations=256
2025-12-16 15:12:51 | INFO | root | End purification for resolution 512*512, loss=0.10275141894817352, iterations=256
2025-12-16 15:12:51 | INFO | root | End purification for resolution 1024*1024, loss=0.11011010408401489, iterations=512
2025-12-16 15:12:53 | INFO | root | End purification for resolution 2048*2048, loss=0.11180222034454346, iterations=1024
2025-12-16 15:12:53 | INFO | root | Training time: 2.9750607013702393, loss: 0.11180222034454346, params_num: 10471
2025-12-16 15:12:53 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.3449012339115143
2025-12-16 15:12:53 | INFO | root | 
2025-12-16 15:12:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:53 | INFO | root | End purification for resolution 256*256, loss=0.14466975629329681, iterations=256
2025-12-16 15:12:54 | INFO | root | End purification for resolution 512*512, loss=0.12022671848535538, iterations=256
2025-12-16 15:12:54 | INFO | root | End purification for resolution 1024*1024, loss=0.12877564132213593, iterations=512
2025-12-16 15:12:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1327466070652008, iterations=1024
2025-12-16 15:12:56 | INFO | root | Training time: 2.975295305252075, loss: 0.1327466070652008, params_num: 10471
2025-12-16 15:12:56 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.41129443049430847
2025-12-16 15:12:56 | INFO | root | 
2025-12-16 15:12:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:56 | INFO | root | End purification for resolution 256*256, loss=0.12490648031234741, iterations=256
2025-12-16 15:12:57 | INFO | root | End purification for resolution 512*512, loss=0.12397582083940506, iterations=256
2025-12-16 15:12:57 | INFO | root | End purification for resolution 1024*1024, loss=0.13513784110546112, iterations=512
2025-12-16 15:12:59 | INFO | root | End purification for resolution 2048*2048, loss=0.13857106864452362, iterations=1024
2025-12-16 15:12:59 | INFO | root | Training time: 2.996436357498169, loss: 0.13857106864452362, params_num: 10471
2025-12-16 15:12:59 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.42948445677757263
2025-12-16 15:12:59 | INFO | root | 
2025-12-16 15:12:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 15:12:59 | INFO | root | End purification for resolution 256*256, loss=0.1319665163755417, iterations=256
2025-12-16 15:13:00 | INFO | root | End purification for resolution 512*512, loss=0.13078853487968445, iterations=256
2025-12-16 15:13:00 | INFO | root | End purification for resolution 1024*1024, loss=0.14237146079540253, iterations=512
2025-12-16 15:13:02 | INFO | root | End purification for resolution 2048*2048, loss=0.14596988260746002, iterations=1024
2025-12-16 15:13:02 | INFO | root | Training time: 3.027697801589966, loss: 0.14596988260746002, params_num: 10471
