2025-12-03 16:09:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:11:39 | INFO | root | End purification for resolution 64*64, loss=0.3099358081817627
2025-12-03 16:11:39 | INFO | root | Training time: 1.9038918018341064, loss: 0.3099358081817627, params_num: 5600
2025-12-03 16:11:39 | INFO | root | Purified data 49, mse:0.5723532438278198
2025-12-03 16:11:39 | INFO | root | 
2025-12-03 16:11:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:40 | INFO | root | End purification for resolution 32*32, loss=0.21417686343193054
2025-12-03 16:11:41 | INFO | root | End purification for resolution 64*64, loss=0.24664346873760223
2025-12-03 16:11:41 | INFO | root | Training time: 1.9646072387695312, loss: 0.24664346873760223, params_num: 5600
2025-12-03 16:11:41 | INFO | root | Purified data 50, mse:0.45425134897232056
2025-12-03 16:11:41 | INFO | root | 
2025-12-03 16:11:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:42 | INFO | root | End purification for resolution 32*32, loss=0.203133225440979
2025-12-03 16:11:43 | INFO | root | End purification for resolution 64*64, loss=0.3160337805747986
2025-12-03 16:11:43 | INFO | root | Training time: 1.9692356586456299, loss: 0.3160337805747986, params_num: 5600
2025-12-03 16:11:43 | INFO | root | Purified data 51, mse:0.5837308168411255
2025-12-03 16:11:43 | INFO | root | 
2025-12-03 16:11:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:44 | INFO | root | End purification for resolution 32*32, loss=0.2324269413948059
2025-12-03 16:11:45 | INFO | root | End purification for resolution 64*64, loss=0.3293312191963196
2025-12-03 16:11:45 | INFO | root | Training time: 1.9555516242980957, loss: 0.3293312191963196, params_num: 5600
2025-12-03 16:11:45 | INFO | root | Purified data 52, mse:0.6066673994064331
2025-12-03 16:11:45 | INFO | root | 
2025-12-03 16:11:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:46 | INFO | root | End purification for resolution 32*32, loss=0.18419867753982544
2025-12-03 16:11:47 | INFO | root | End purification for resolution 64*64, loss=0.20320425927639008
2025-12-03 16:11:47 | INFO | root | Training time: 2.054114580154419, loss: 0.20320425927639008, params_num: 5600
2025-12-03 16:11:47 | INFO | root | Purified data 53, mse:0.3723510801792145
2025-12-03 16:11:47 | INFO | root | 
2025-12-03 16:11:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:48 | INFO | root | End purification for resolution 32*32, loss=0.1928713023662567
2025-12-03 16:11:49 | INFO | root | End purification for resolution 64*64, loss=0.2943652868270874
2025-12-03 16:11:49 | INFO | root | Training time: 2.064556837081909, loss: 0.2943652868270874, params_num: 5600
2025-12-03 16:11:49 | INFO | root | Purified data 54, mse:0.5434343814849854
2025-12-03 16:11:49 | INFO | root | 
2025-12-03 16:11:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:50 | INFO | root | End purification for resolution 32*32, loss=0.21752214431762695
2025-12-03 16:11:51 | INFO | root | End purification for resolution 64*64, loss=0.3161090314388275
2025-12-03 16:11:51 | INFO | root | Training time: 2.1626498699188232, loss: 0.3161090314388275, params_num: 5600
2025-12-03 16:11:51 | INFO | root | Purified data 55, mse:0.5835516452789307
2025-12-03 16:11:51 | INFO | root | 
2025-12-03 16:11:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:52 | INFO | root | End purification for resolution 32*32, loss=0.23345771431922913
2025-12-03 16:11:53 | INFO | root | End purification for resolution 64*64, loss=0.32602912187576294
2025-12-03 16:11:53 | INFO | root | Training time: 2.1138715744018555, loss: 0.32602912187576294, params_num: 5600
2025-12-03 16:11:53 | INFO | root | Purified data 56, mse:0.599716305732727
2025-12-03 16:11:53 | INFO | root | 
2025-12-03 16:11:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:54 | INFO | root | End purification for resolution 32*32, loss=0.22833572328090668
2025-12-03 16:11:55 | INFO | root | End purification for resolution 64*64, loss=0.31456291675567627
2025-12-03 16:11:55 | INFO | root | Training time: 2.084763288497925, loss: 0.31456291675567627, params_num: 5600
2025-12-03 16:11:55 | INFO | root | Purified data 57, mse:0.5801990032196045
2025-12-03 16:11:55 | INFO | root | 
2025-12-03 16:11:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:56 | INFO | root | End purification for resolution 32*32, loss=0.2377701848745346
2025-12-03 16:11:57 | INFO | root | End purification for resolution 64*64, loss=0.31853100657463074
2025-12-03 16:11:57 | INFO | root | Training time: 2.0769152641296387, loss: 0.31853100657463074, params_num: 5600
2025-12-03 16:11:57 | INFO | root | Purified data 58, mse:0.5862182974815369
2025-12-03 16:11:57 | INFO | root | 
2025-12-03 16:11:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:11:58 | INFO | root | End purification for resolution 32*32, loss=0.21699091792106628
2025-12-03 16:11:59 | INFO | root | End purification for resolution 64*64, loss=0.2924298644065857
2025-12-03 16:11:59 | INFO | root | Training time: 2.060821771621704, loss: 0.2924298644065857, params_num: 5600
2025-12-03 16:11:59 | INFO | root | Purified data 59, mse:0.5382418036460876
2025-12-03 16:11:59 | INFO | root | 
2025-12-03 16:11:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:00 | INFO | root | End purification for resolution 32*32, loss=0.22804877161979675
2025-12-03 16:12:01 | INFO | root | End purification for resolution 64*64, loss=0.2852697968482971
2025-12-03 16:12:01 | INFO | root | Training time: 2.0776093006134033, loss: 0.2852697968482971, params_num: 5600
2025-12-03 16:12:01 | INFO | root | Purified data 60, mse:0.5260540246963501
2025-12-03 16:12:01 | INFO | root | 
2025-12-03 16:12:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:02 | INFO | root | End purification for resolution 32*32, loss=0.25517749786376953
2025-12-03 16:12:03 | INFO | root | End purification for resolution 64*64, loss=0.31603699922561646
2025-12-03 16:12:03 | INFO | root | Training time: 2.02295184135437, loss: 0.31603699922561646, params_num: 5600
2025-12-03 16:12:03 | INFO | root | Purified data 61, mse:0.5809915661811829
2025-12-03 16:12:03 | INFO | root | 
2025-12-03 16:12:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:04 | INFO | root | End purification for resolution 32*32, loss=0.24473443627357483
2025-12-03 16:12:06 | INFO | root | End purification for resolution 64*64, loss=0.3281867206096649
2025-12-03 16:12:06 | INFO | root | Training time: 2.0485548973083496, loss: 0.3281867206096649, params_num: 5600
2025-12-03 16:12:06 | INFO | root | Purified data 62, mse:0.6040132641792297
2025-12-03 16:12:06 | INFO | root | 
2025-12-03 16:12:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:07 | INFO | root | End purification for resolution 32*32, loss=0.24333488941192627
2025-12-03 16:12:08 | INFO | root | End purification for resolution 64*64, loss=0.29229244589805603
2025-12-03 16:12:08 | INFO | root | Training time: 2.1468777656555176, loss: 0.29229244589805603, params_num: 5600
2025-12-03 16:12:08 | INFO | root | Purified data 63, mse:0.5386700630187988
2025-12-03 16:12:08 | INFO | root | 
2025-12-03 16:12:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:09 | INFO | root | End purification for resolution 32*32, loss=0.2388569414615631
2025-12-03 16:12:10 | INFO | root | End purification for resolution 64*64, loss=0.3104744255542755
2025-12-03 16:12:10 | INFO | root | Training time: 2.1171011924743652, loss: 0.3104744255542755, params_num: 5600
2025-12-03 16:12:10 | INFO | root | Purified data 64, mse:0.5725972652435303
2025-12-03 16:12:10 | INFO | root | 
2025-12-03 16:12:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:11 | INFO | root | End purification for resolution 32*32, loss=0.19961588084697723
2025-12-03 16:12:12 | INFO | root | End purification for resolution 64*64, loss=0.3280925452709198
2025-12-03 16:12:12 | INFO | root | Training time: 2.0640549659729004, loss: 0.3280925452709198, params_num: 5600
2025-12-03 16:12:12 | INFO | root | Purified data 65, mse:0.6054772138595581
2025-12-03 16:12:12 | INFO | root | 
2025-12-03 16:12:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:13 | INFO | root | End purification for resolution 32*32, loss=0.2050151228904724
2025-12-03 16:12:14 | INFO | root | End purification for resolution 64*64, loss=0.24284149706363678
2025-12-03 16:12:14 | INFO | root | Training time: 2.0400149822235107, loss: 0.24284149706363678, params_num: 5600
2025-12-03 16:12:14 | INFO | root | Purified data 66, mse:0.4466099739074707
2025-12-03 16:12:14 | INFO | root | 
2025-12-03 16:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:15 | INFO | root | End purification for resolution 32*32, loss=0.2058698534965515
2025-12-03 16:12:16 | INFO | root | End purification for resolution 64*64, loss=0.2840786576271057
2025-12-03 16:12:16 | INFO | root | Training time: 2.0312793254852295, loss: 0.2840786576271057, params_num: 5600
2025-12-03 16:12:16 | INFO | root | Purified data 67, mse:0.5242315530776978
2025-12-03 16:12:16 | INFO | root | 
2025-12-03 16:12:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:17 | INFO | root | End purification for resolution 32*32, loss=0.21914008259773254
2025-12-03 16:12:18 | INFO | root | End purification for resolution 64*64, loss=0.2859882116317749
2025-12-03 16:12:18 | INFO | root | Training time: 2.031949758529663, loss: 0.2859882116317749, params_num: 5600
2025-12-03 16:12:18 | INFO | root | Purified data 68, mse:0.5268397331237793
2025-12-03 16:12:18 | INFO | root | 
2025-12-03 16:12:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:19 | INFO | root | End purification for resolution 32*32, loss=0.2466127872467041
2025-12-03 16:12:20 | INFO | root | End purification for resolution 64*64, loss=0.2700549066066742
2025-12-03 16:12:20 | INFO | root | Training time: 2.133995771408081, loss: 0.2700549066066742, params_num: 5600
2025-12-03 16:12:20 | INFO | root | Purified data 69, mse:0.4971878230571747
2025-12-03 16:12:20 | INFO | root | 
2025-12-03 16:12:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:21 | INFO | root | End purification for resolution 32*32, loss=0.24287517368793488
2025-12-03 16:12:22 | INFO | root | End purification for resolution 64*64, loss=0.2466302216053009
2025-12-03 16:12:22 | INFO | root | Training time: 2.0895848274230957, loss: 0.2466302216053009, params_num: 5600
2025-12-03 16:12:22 | INFO | root | Purified data 70, mse:0.4530230760574341
2025-12-03 16:12:22 | INFO | root | 
2025-12-03 16:12:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:23 | INFO | root | End purification for resolution 32*32, loss=0.1871439814567566
2025-12-03 16:12:25 | INFO | root | End purification for resolution 64*64, loss=0.30565446615219116
2025-12-03 16:12:25 | INFO | root | Training time: 2.1147100925445557, loss: 0.30565446615219116, params_num: 5600
2025-12-03 16:12:25 | INFO | root | Purified data 71, mse:0.5634058713912964
2025-12-03 16:12:25 | INFO | root | 
2025-12-03 16:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:26 | INFO | root | End purification for resolution 32*32, loss=0.21217769384384155
2025-12-03 16:12:27 | INFO | root | End purification for resolution 64*64, loss=0.30162549018859863
2025-12-03 16:12:27 | INFO | root | Training time: 2.105816602706909, loss: 0.30162549018859863, params_num: 5600
2025-12-03 16:12:27 | INFO | root | Purified data 72, mse:0.5561463236808777
2025-12-03 16:12:27 | INFO | root | 
2025-12-03 16:12:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:28 | INFO | root | End purification for resolution 32*32, loss=0.21484053134918213
2025-12-03 16:12:29 | INFO | root | End purification for resolution 64*64, loss=0.29446035623550415
2025-12-03 16:12:29 | INFO | root | Training time: 2.115558385848999, loss: 0.29446035623550415, params_num: 5600
2025-12-03 16:12:29 | INFO | root | Purified data 73, mse:0.5431466698646545
2025-12-03 16:12:29 | INFO | root | 
2025-12-03 16:12:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:30 | INFO | root | End purification for resolution 32*32, loss=0.2133382111787796
2025-12-03 16:12:31 | INFO | root | End purification for resolution 64*64, loss=0.2674279510974884
2025-12-03 16:12:31 | INFO | root | Training time: 2.152226686477661, loss: 0.2674279510974884, params_num: 5600
2025-12-03 16:12:31 | INFO | root | Purified data 74, mse:0.4928089678287506
2025-12-03 16:12:31 | INFO | root | 
2025-12-03 16:12:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:32 | INFO | root | End purification for resolution 32*32, loss=0.22056835889816284
2025-12-03 16:12:33 | INFO | root | End purification for resolution 64*64, loss=0.2676350474357605
2025-12-03 16:12:33 | INFO | root | Training time: 2.0799403190612793, loss: 0.2676350474357605, params_num: 5600
2025-12-03 16:12:33 | INFO | root | Purified data 75, mse:0.4929923415184021
2025-12-03 16:12:33 | INFO | root | 
2025-12-03 16:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:34 | INFO | root | End purification for resolution 32*32, loss=0.22595225274562836
2025-12-03 16:12:35 | INFO | root | End purification for resolution 64*64, loss=0.3028789758682251
2025-12-03 16:12:35 | INFO | root | Training time: 2.1086950302124023, loss: 0.3028789758682251, params_num: 5600
2025-12-03 16:12:35 | INFO | root | Purified data 76, mse:0.5580055713653564
2025-12-03 16:12:35 | INFO | root | 
2025-12-03 16:12:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:36 | INFO | root | End purification for resolution 32*32, loss=0.1906508207321167
2025-12-03 16:12:37 | INFO | root | End purification for resolution 64*64, loss=0.32864809036254883
2025-12-03 16:12:37 | INFO | root | Training time: 2.1010987758636475, loss: 0.32864809036254883, params_num: 5600
2025-12-03 16:12:37 | INFO | root | Purified data 77, mse:0.6062749028205872
2025-12-03 16:12:37 | INFO | root | 
