2025-12-03 13:45:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:47:01 | INFO | root | End purification for resolution 8*8, loss=0.056585561484098434
2025-12-03 13:47:01 | INFO | root | End purification for resolution 16*16, loss=0.14904740452766418
2025-12-03 13:47:01 | INFO | root | End purification for resolution 32*32, loss=0.1943511962890625
2025-12-03 13:47:03 | INFO | root | End purification for resolution 64*64, loss=0.14831826090812683
2025-12-03 13:47:03 | INFO | root | Training time: 2.0830304622650146, loss: 0.14831826090812683, params_num: 12600
2025-12-03 13:47:03 | INFO | root | Purified data 37, mse:0.2653488218784332
2025-12-03 13:47:03 | INFO | root | 
2025-12-03 13:47:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:03 | INFO | root | End purification for resolution 8*8, loss=0.03656875714659691
2025-12-03 13:47:03 | INFO | root | End purification for resolution 16*16, loss=0.11270812898874283
2025-12-03 13:47:04 | INFO | root | End purification for resolution 32*32, loss=0.21097569167613983
2025-12-03 13:47:05 | INFO | root | End purification for resolution 64*64, loss=0.18678422272205353
2025-12-03 13:47:05 | INFO | root | Training time: 2.0855441093444824, loss: 0.18678422272205353, params_num: 12600
2025-12-03 13:47:05 | INFO | root | Purified data 38, mse:0.33521565794944763
2025-12-03 13:47:05 | INFO | root | 
2025-12-03 13:47:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:05 | INFO | root | End purification for resolution 8*8, loss=0.03722892701625824
2025-12-03 13:47:05 | INFO | root | End purification for resolution 16*16, loss=0.11616140604019165
2025-12-03 13:47:06 | INFO | root | End purification for resolution 32*32, loss=0.21149814128875732
2025-12-03 13:47:07 | INFO | root | End purification for resolution 64*64, loss=0.19108155369758606
2025-12-03 13:47:07 | INFO | root | Training time: 2.054375171661377, loss: 0.19108155369758606, params_num: 12600
2025-12-03 13:47:07 | INFO | root | Purified data 39, mse:0.3405022621154785
2025-12-03 13:47:07 | INFO | root | 
2025-12-03 13:47:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:07 | INFO | root | End purification for resolution 8*8, loss=0.06251971423625946
2025-12-03 13:47:07 | INFO | root | End purification for resolution 16*16, loss=0.15189658105373383
2025-12-03 13:47:08 | INFO | root | End purification for resolution 32*32, loss=0.21427008509635925
2025-12-03 13:47:09 | INFO | root | End purification for resolution 64*64, loss=0.15803611278533936
2025-12-03 13:47:09 | INFO | root | Training time: 2.0337939262390137, loss: 0.15803611278533936, params_num: 12600
2025-12-03 13:47:09 | INFO | root | Purified data 40, mse:0.28370201587677
2025-12-03 13:47:09 | INFO | root | 
2025-12-03 13:47:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:09 | INFO | root | End purification for resolution 8*8, loss=0.06036614999175072
2025-12-03 13:47:09 | INFO | root | End purification for resolution 16*16, loss=0.15397921204566956
2025-12-03 13:47:10 | INFO | root | End purification for resolution 32*32, loss=0.2031612992286682
2025-12-03 13:47:11 | INFO | root | End purification for resolution 64*64, loss=0.1609351933002472
2025-12-03 13:47:11 | INFO | root | Training time: 2.038456439971924, loss: 0.1609351933002472, params_num: 12600
2025-12-03 13:47:11 | INFO | root | Purified data 41, mse:0.28843793272972107
2025-12-03 13:47:11 | INFO | root | 
2025-12-03 13:47:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:11 | INFO | root | End purification for resolution 8*8, loss=0.09263193607330322
2025-12-03 13:47:11 | INFO | root | End purification for resolution 16*16, loss=0.195473775267601
2025-12-03 13:47:12 | INFO | root | End purification for resolution 32*32, loss=0.24499297142028809
2025-12-03 13:47:13 | INFO | root | End purification for resolution 64*64, loss=0.15061189234256744
2025-12-03 13:47:13 | INFO | root | Training time: 2.1316540241241455, loss: 0.15061189234256744, params_num: 12600
2025-12-03 13:47:13 | INFO | root | Purified data 42, mse:0.2692963778972626
2025-12-03 13:47:13 | INFO | root | 
2025-12-03 13:47:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:13 | INFO | root | End purification for resolution 8*8, loss=0.06532326340675354
2025-12-03 13:47:13 | INFO | root | End purification for resolution 16*16, loss=0.14690901339054108
2025-12-03 13:47:14 | INFO | root | End purification for resolution 32*32, loss=0.20035316050052643
2025-12-03 13:47:15 | INFO | root | End purification for resolution 64*64, loss=0.1571408063173294
2025-12-03 13:47:15 | INFO | root | Training time: 2.055327892303467, loss: 0.1571408063173294, params_num: 12600
2025-12-03 13:47:15 | INFO | root | Purified data 43, mse:0.2810704708099365
2025-12-03 13:47:15 | INFO | root | 
2025-12-03 13:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:15 | INFO | root | End purification for resolution 8*8, loss=0.06814467906951904
2025-12-03 13:47:16 | INFO | root | End purification for resolution 16*16, loss=0.1545391082763672
2025-12-03 13:47:16 | INFO | root | End purification for resolution 32*32, loss=0.2397911250591278
2025-12-03 13:47:17 | INFO | root | End purification for resolution 64*64, loss=0.17495910823345184
2025-12-03 13:47:17 | INFO | root | Training time: 2.0322248935699463, loss: 0.17495910823345184, params_num: 12600
2025-12-03 13:47:17 | INFO | root | Purified data 44, mse:0.3126075267791748
2025-12-03 13:47:17 | INFO | root | 
2025-12-03 13:47:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:17 | INFO | root | End purification for resolution 8*8, loss=0.05680631473660469
2025-12-03 13:47:18 | INFO | root | End purification for resolution 16*16, loss=0.13134239614009857
2025-12-03 13:47:18 | INFO | root | End purification for resolution 32*32, loss=0.19721995294094086
2025-12-03 13:47:19 | INFO | root | End purification for resolution 64*64, loss=0.1659926474094391
2025-12-03 13:47:19 | INFO | root | Training time: 2.0681118965148926, loss: 0.1659926474094391, params_num: 12600
2025-12-03 13:47:19 | INFO | root | Purified data 45, mse:0.29752853512763977
2025-12-03 13:47:19 | INFO | root | 
2025-12-03 13:47:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:19 | INFO | root | End purification for resolution 8*8, loss=0.056537926197052
2025-12-03 13:47:20 | INFO | root | End purification for resolution 16*16, loss=0.13588964939117432
2025-12-03 13:47:20 | INFO | root | End purification for resolution 32*32, loss=0.20290321111679077
2025-12-03 13:47:21 | INFO | root | End purification for resolution 64*64, loss=0.1444842517375946
2025-12-03 13:47:21 | INFO | root | Training time: 1.9991416931152344, loss: 0.1444842517375946, params_num: 12600
2025-12-03 13:47:21 | INFO | root | Purified data 46, mse:0.2580021917819977
2025-12-03 13:47:21 | INFO | root | 
2025-12-03 13:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:21 | INFO | root | End purification for resolution 8*8, loss=0.05274250730872154
2025-12-03 13:47:22 | INFO | root | End purification for resolution 16*16, loss=0.1465177983045578
2025-12-03 13:47:22 | INFO | root | End purification for resolution 32*32, loss=0.21680518984794617
2025-12-03 13:47:23 | INFO | root | End purification for resolution 64*64, loss=0.17733553051948547
2025-12-03 13:47:23 | INFO | root | Training time: 1.9316825866699219, loss: 0.17733553051948547, params_num: 12600
2025-12-03 13:47:23 | INFO | root | Purified data 47, mse:0.3183695375919342
2025-12-03 13:47:23 | INFO | root | 
2025-12-03 13:47:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:23 | INFO | root | End purification for resolution 8*8, loss=0.0475410595536232
2025-12-03 13:47:24 | INFO | root | End purification for resolution 16*16, loss=0.12302134931087494
2025-12-03 13:47:24 | INFO | root | End purification for resolution 32*32, loss=0.2094895988702774
2025-12-03 13:47:25 | INFO | root | End purification for resolution 64*64, loss=0.18476393818855286
2025-12-03 13:47:25 | INFO | root | Training time: 2.0631520748138428, loss: 0.18476393818855286, params_num: 12600
2025-12-03 13:47:25 | INFO | root | Purified data 48, mse:0.3308461606502533
2025-12-03 13:47:25 | INFO | root | 
2025-12-03 13:47:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:25 | INFO | root | End purification for resolution 8*8, loss=0.0454380102455616
2025-12-03 13:47:26 | INFO | root | End purification for resolution 16*16, loss=0.12555252015590668
2025-12-03 13:47:26 | INFO | root | End purification for resolution 32*32, loss=0.20087163150310516
2025-12-03 13:47:27 | INFO | root | End purification for resolution 64*64, loss=0.17808875441551208
2025-12-03 13:47:27 | INFO | root | Training time: 2.062811851501465, loss: 0.17808875441551208, params_num: 12600
2025-12-03 13:47:27 | INFO | root | Purified data 49, mse:0.31973835825920105
2025-12-03 13:47:27 | INFO | root | 
2025-12-03 13:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:28 | INFO | root | End purification for resolution 8*8, loss=0.08322399109601974
2025-12-03 13:47:28 | INFO | root | End purification for resolution 16*16, loss=0.15774494409561157
2025-12-03 13:47:28 | INFO | root | End purification for resolution 32*32, loss=0.20919808745384216
2025-12-03 13:47:29 | INFO | root | End purification for resolution 64*64, loss=0.14430850744247437
2025-12-03 13:47:29 | INFO | root | Training time: 2.02786922454834, loss: 0.14430850744247437, params_num: 12600
2025-12-03 13:47:29 | INFO | root | Purified data 50, mse:0.2589205205440521
2025-12-03 13:47:29 | INFO | root | 
2025-12-03 13:47:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:30 | INFO | root | End purification for resolution 8*8, loss=0.05089879035949707
2025-12-03 13:47:30 | INFO | root | End purification for resolution 16*16, loss=0.12836194038391113
2025-12-03 13:47:30 | INFO | root | End purification for resolution 32*32, loss=0.19583143293857574
2025-12-03 13:47:31 | INFO | root | End purification for resolution 64*64, loss=0.17903828620910645
2025-12-03 13:47:31 | INFO | root | Training time: 2.0480310916900635, loss: 0.17903828620910645, params_num: 12600
2025-12-03 13:47:31 | INFO | root | Purified data 51, mse:0.32129359245300293
2025-12-03 13:47:31 | INFO | root | 
2025-12-03 13:47:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:32 | INFO | root | End purification for resolution 8*8, loss=0.038777902722358704
2025-12-03 13:47:32 | INFO | root | End purification for resolution 16*16, loss=0.12108367681503296
2025-12-03 13:47:33 | INFO | root | End purification for resolution 32*32, loss=0.2279278188943863
2025-12-03 13:47:34 | INFO | root | End purification for resolution 64*64, loss=0.18896764516830444
2025-12-03 13:47:34 | INFO | root | Training time: 2.0417304039001465, loss: 0.18896764516830444, params_num: 12600
2025-12-03 13:47:34 | INFO | root | Purified data 52, mse:0.3378276824951172
2025-12-03 13:47:34 | INFO | root | 
2025-12-03 13:47:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:34 | INFO | root | End purification for resolution 8*8, loss=0.07566456496715546
2025-12-03 13:47:34 | INFO | root | End purification for resolution 16*16, loss=0.15384429693222046
2025-12-03 13:47:35 | INFO | root | End purification for resolution 32*32, loss=0.1801493763923645
2025-12-03 13:47:36 | INFO | root | End purification for resolution 64*64, loss=0.11849380284547806
2025-12-03 13:47:36 | INFO | root | Training time: 1.9937129020690918, loss: 0.11849380284547806, params_num: 12600
2025-12-03 13:47:36 | INFO | root | Purified data 53, mse:0.21071398258209229
2025-12-03 13:47:36 | INFO | root | 
2025-12-03 13:47:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:36 | INFO | root | End purification for resolution 8*8, loss=0.05007310211658478
2025-12-03 13:47:36 | INFO | root | End purification for resolution 16*16, loss=0.13850300014019012
2025-12-03 13:47:37 | INFO | root | End purification for resolution 32*32, loss=0.18673616647720337
2025-12-03 13:47:38 | INFO | root | End purification for resolution 64*64, loss=0.16771399974822998
2025-12-03 13:47:38 | INFO | root | Training time: 1.952686071395874, loss: 0.16771399974822998, params_num: 12600
2025-12-03 13:47:38 | INFO | root | Purified data 54, mse:0.3012993037700653
2025-12-03 13:47:38 | INFO | root | 
2025-12-03 13:47:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:38 | INFO | root | End purification for resolution 8*8, loss=0.04394841194152832
2025-12-03 13:47:38 | INFO | root | End purification for resolution 16*16, loss=0.12943382561206818
2025-12-03 13:47:38 | INFO | root | End purification for resolution 32*32, loss=0.21286848187446594
2025-12-03 13:47:39 | INFO | root | End purification for resolution 64*64, loss=0.18353065848350525
2025-12-03 13:47:39 | INFO | root | Training time: 1.9433703422546387, loss: 0.18353065848350525, params_num: 12600
2025-12-03 13:47:39 | INFO | root | Purified data 55, mse:0.3294002115726471
2025-12-03 13:47:39 | INFO | root | 
2025-12-03 13:47:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:40 | INFO | root | End purification for resolution 8*8, loss=0.034052398055791855
2025-12-03 13:47:40 | INFO | root | End purification for resolution 16*16, loss=0.11959654837846756
2025-12-03 13:47:40 | INFO | root | End purification for resolution 32*32, loss=0.22700557112693787
2025-12-03 13:47:41 | INFO | root | End purification for resolution 64*64, loss=0.1922609955072403
2025-12-03 13:47:41 | INFO | root | Training time: 1.9023854732513428, loss: 0.1922609955072403, params_num: 12600
2025-12-03 13:47:41 | INFO | root | Purified data 56, mse:0.34350019693374634
2025-12-03 13:47:41 | INFO | root | 
2025-12-03 13:47:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:47:42 | INFO | root | End purification for resolution 8*8, loss=0.04906135052442551
2025-12-03 13:47:42 | INFO | root | End purification for resolution 16*16, loss=0.1302608996629715
