2025-12-03 16:11:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:13:16 | INFO | root | End purification for resolution 64*64, loss=0.25636720657348633
2025-12-03 16:13:16 | INFO | root | Training time: 2.1024601459503174, loss: 0.25636720657348633, params_num: 5600
2025-12-03 16:13:16 | INFO | root | Purified data 42, mse:0.4714696407318115
2025-12-03 16:13:16 | INFO | root | 
2025-12-03 16:13:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:17 | INFO | root | End purification for resolution 16*16, loss=0.14784814417362213
2025-12-03 16:13:17 | INFO | root | End purification for resolution 32*32, loss=0.2014319896697998
2025-12-03 16:13:18 | INFO | root | End purification for resolution 64*64, loss=0.2671978175640106
2025-12-03 16:13:18 | INFO | root | Training time: 2.0253782272338867, loss: 0.2671978175640106, params_num: 5600
2025-12-03 16:13:18 | INFO | root | Purified data 43, mse:0.49180591106414795
2025-12-03 16:13:18 | INFO | root | 
2025-12-03 16:13:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:19 | INFO | root | End purification for resolution 16*16, loss=0.15546637773513794
2025-12-03 16:13:19 | INFO | root | End purification for resolution 32*32, loss=0.24073484539985657
2025-12-03 16:13:20 | INFO | root | End purification for resolution 64*64, loss=0.31134656071662903
2025-12-03 16:13:20 | INFO | root | Training time: 2.0029590129852295, loss: 0.31134656071662903, params_num: 5600
2025-12-03 16:13:20 | INFO | root | Purified data 44, mse:0.5734300017356873
2025-12-03 16:13:20 | INFO | root | 
2025-12-03 16:13:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:21 | INFO | root | End purification for resolution 16*16, loss=0.13239043951034546
2025-12-03 16:13:22 | INFO | root | End purification for resolution 32*32, loss=0.19828423857688904
2025-12-03 16:13:23 | INFO | root | End purification for resolution 64*64, loss=0.28830137848854065
2025-12-03 16:13:23 | INFO | root | Training time: 2.016706705093384, loss: 0.28830137848854065, params_num: 5600
2025-12-03 16:13:23 | INFO | root | Purified data 45, mse:0.5317535996437073
2025-12-03 16:13:23 | INFO | root | 
2025-12-03 16:13:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:23 | INFO | root | End purification for resolution 16*16, loss=0.13670524954795837
2025-12-03 16:13:24 | INFO | root | End purification for resolution 32*32, loss=0.20386859774589539
2025-12-03 16:13:25 | INFO | root | End purification for resolution 64*64, loss=0.25195053219795227
2025-12-03 16:13:25 | INFO | root | Training time: 2.062723398208618, loss: 0.25195053219795227, params_num: 5600
2025-12-03 16:13:25 | INFO | root | Purified data 46, mse:0.46351101994514465
2025-12-03 16:13:25 | INFO | root | 
2025-12-03 16:13:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:25 | INFO | root | End purification for resolution 16*16, loss=0.1477341651916504
2025-12-03 16:13:26 | INFO | root | End purification for resolution 32*32, loss=0.2177598774433136
2025-12-03 16:13:27 | INFO | root | End purification for resolution 64*64, loss=0.30903512239456177
2025-12-03 16:13:27 | INFO | root | Training time: 2.1233785152435303, loss: 0.30903512239456177, params_num: 5600
2025-12-03 16:13:27 | INFO | root | Purified data 47, mse:0.5702575445175171
2025-12-03 16:13:27 | INFO | root | 
2025-12-03 16:13:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:27 | INFO | root | End purification for resolution 16*16, loss=0.1240253821015358
2025-12-03 16:13:28 | INFO | root | End purification for resolution 32*32, loss=0.21024158596992493
2025-12-03 16:13:29 | INFO | root | End purification for resolution 64*64, loss=0.3286197781562805
2025-12-03 16:13:29 | INFO | root | Training time: 2.2609145641326904, loss: 0.3286197781562805, params_num: 5600
2025-12-03 16:13:29 | INFO | root | Purified data 48, mse:0.6064853668212891
2025-12-03 16:13:29 | INFO | root | 
2025-12-03 16:13:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:30 | INFO | root | End purification for resolution 16*16, loss=0.12639883160591125
2025-12-03 16:13:30 | INFO | root | End purification for resolution 32*32, loss=0.20175881683826447
2025-12-03 16:13:31 | INFO | root | End purification for resolution 64*64, loss=0.31141358613967896
2025-12-03 16:13:31 | INFO | root | Training time: 2.092562198638916, loss: 0.31141358613967896, params_num: 5600
2025-12-03 16:13:31 | INFO | root | Purified data 49, mse:0.5749840140342712
2025-12-03 16:13:31 | INFO | root | 
2025-12-03 16:13:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:32 | INFO | root | End purification for resolution 16*16, loss=0.1590273082256317
2025-12-03 16:13:32 | INFO | root | End purification for resolution 32*32, loss=0.21062293648719788
2025-12-03 16:13:33 | INFO | root | End purification for resolution 64*64, loss=0.24939705431461334
2025-12-03 16:13:33 | INFO | root | Training time: 2.0660507678985596, loss: 0.24939705431461334, params_num: 5600
2025-12-03 16:13:33 | INFO | root | Purified data 50, mse:0.45954862236976624
2025-12-03 16:13:33 | INFO | root | 
2025-12-03 16:13:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:34 | INFO | root | End purification for resolution 16*16, loss=0.12933628261089325
2025-12-03 16:13:34 | INFO | root | End purification for resolution 32*32, loss=0.19675685465335846
2025-12-03 16:13:35 | INFO | root | End purification for resolution 64*64, loss=0.3151666820049286
2025-12-03 16:13:35 | INFO | root | Training time: 2.160048484802246, loss: 0.3151666820049286, params_num: 5600
2025-12-03 16:13:35 | INFO | root | Purified data 51, mse:0.5821421146392822
2025-12-03 16:13:35 | INFO | root | 
2025-12-03 16:13:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:36 | INFO | root | End purification for resolution 16*16, loss=0.12201608717441559
2025-12-03 16:13:36 | INFO | root | End purification for resolution 32*32, loss=0.22869998216629028
2025-12-03 16:13:38 | INFO | root | End purification for resolution 64*64, loss=0.3299279808998108
2025-12-03 16:13:38 | INFO | root | Training time: 2.042912721633911, loss: 0.3299279808998108, params_num: 5600
2025-12-03 16:13:38 | INFO | root | Purified data 52, mse:0.6077761650085449
2025-12-03 16:13:38 | INFO | root | 
2025-12-03 16:13:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:38 | INFO | root | End purification for resolution 16*16, loss=0.15495610237121582
2025-12-03 16:13:38 | INFO | root | End purification for resolution 32*32, loss=0.18155857920646667
2025-12-03 16:13:40 | INFO | root | End purification for resolution 64*64, loss=0.20387233793735504
2025-12-03 16:13:40 | INFO | root | Training time: 2.0417582988739014, loss: 0.20387233793735504, params_num: 5600
2025-12-03 16:13:40 | INFO | root | Purified data 53, mse:0.3736827075481415
2025-12-03 16:13:40 | INFO | root | 
2025-12-03 16:13:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:40 | INFO | root | End purification for resolution 16*16, loss=0.13958929479122162
2025-12-03 16:13:41 | INFO | root | End purification for resolution 32*32, loss=0.18781545758247375
2025-12-03 16:13:42 | INFO | root | End purification for resolution 64*64, loss=0.29536905884742737
2025-12-03 16:13:42 | INFO | root | Training time: 2.058476448059082, loss: 0.29536905884742737, params_num: 5600
2025-12-03 16:13:42 | INFO | root | Purified data 54, mse:0.5454040765762329
2025-12-03 16:13:42 | INFO | root | 
2025-12-03 16:13:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:42 | INFO | root | End purification for resolution 16*16, loss=0.13040846586227417
2025-12-03 16:13:43 | INFO | root | End purification for resolution 32*32, loss=0.21379506587982178
2025-12-03 16:13:44 | INFO | root | End purification for resolution 64*64, loss=0.31718581914901733
2025-12-03 16:13:44 | INFO | root | Training time: 2.0934457778930664, loss: 0.31718581914901733, params_num: 5600
2025-12-03 16:13:44 | INFO | root | Purified data 55, mse:0.5854297876358032
2025-12-03 16:13:44 | INFO | root | 
2025-12-03 16:13:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:44 | INFO | root | End purification for resolution 16*16, loss=0.12051547318696976
2025-12-03 16:13:45 | INFO | root | End purification for resolution 32*32, loss=0.22772832214832306
2025-12-03 16:13:46 | INFO | root | End purification for resolution 64*64, loss=0.32889479398727417
2025-12-03 16:13:46 | INFO | root | Training time: 2.098081588745117, loss: 0.32889479398727417, params_num: 5600
2025-12-03 16:13:46 | INFO | root | Purified data 56, mse:0.6053603291511536
2025-12-03 16:13:46 | INFO | root | 
2025-12-03 16:13:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:46 | INFO | root | End purification for resolution 16*16, loss=0.1313154697418213
2025-12-03 16:13:47 | INFO | root | End purification for resolution 32*32, loss=0.2229669988155365
2025-12-03 16:13:48 | INFO | root | End purification for resolution 64*64, loss=0.31455379724502563
2025-12-03 16:13:48 | INFO | root | Training time: 2.058677911758423, loss: 0.31455379724502563, params_num: 5600
2025-12-03 16:13:48 | INFO | root | Purified data 57, mse:0.5798085927963257
2025-12-03 16:13:48 | INFO | root | 
2025-12-03 16:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:49 | INFO | root | End purification for resolution 16*16, loss=0.12926450371742249
2025-12-03 16:13:49 | INFO | root | End purification for resolution 32*32, loss=0.23253287374973297
2025-12-03 16:13:50 | INFO | root | End purification for resolution 64*64, loss=0.317930668592453
2025-12-03 16:13:50 | INFO | root | Training time: 2.1074633598327637, loss: 0.317930668592453, params_num: 5600
2025-12-03 16:13:50 | INFO | root | Purified data 58, mse:0.5851812362670898
2025-12-03 16:13:50 | INFO | root | 
2025-12-03 16:13:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:51 | INFO | root | End purification for resolution 16*16, loss=0.1425076127052307
2025-12-03 16:13:51 | INFO | root | End purification for resolution 32*32, loss=0.21298183500766754
2025-12-03 16:13:52 | INFO | root | End purification for resolution 64*64, loss=0.29456546902656555
2025-12-03 16:13:52 | INFO | root | Training time: 2.1894588470458984, loss: 0.29456546902656555, params_num: 5600
2025-12-03 16:13:52 | INFO | root | Purified data 59, mse:0.5422945618629456
2025-12-03 16:13:52 | INFO | root | 
2025-12-03 16:13:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:53 | INFO | root | End purification for resolution 16*16, loss=0.14502036571502686
2025-12-03 16:13:53 | INFO | root | End purification for resolution 32*32, loss=0.22380056977272034
2025-12-03 16:13:54 | INFO | root | End purification for resolution 64*64, loss=0.28897300362586975
2025-12-03 16:13:54 | INFO | root | Training time: 2.0489630699157715, loss: 0.28897300362586975, params_num: 5600
2025-12-03 16:13:54 | INFO | root | Purified data 60, mse:0.5331683158874512
2025-12-03 16:13:54 | INFO | root | 
2025-12-03 16:13:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:55 | INFO | root | End purification for resolution 16*16, loss=0.14420416951179504
2025-12-03 16:13:55 | INFO | root | End purification for resolution 32*32, loss=0.24944177269935608
2025-12-03 16:13:57 | INFO | root | End purification for resolution 64*64, loss=0.3179890215396881
2025-12-03 16:13:57 | INFO | root | Training time: 2.111623525619507, loss: 0.3179890215396881, params_num: 5600
2025-12-03 16:13:57 | INFO | root | Purified data 61, mse:0.5847246646881104
2025-12-03 16:13:57 | INFO | root | 
2025-12-03 16:13:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:57 | INFO | root | End purification for resolution 16*16, loss=0.13522295653820038
2025-12-03 16:13:58 | INFO | root | End purification for resolution 32*32, loss=0.23924949765205383
2025-12-03 16:13:59 | INFO | root | End purification for resolution 64*64, loss=0.3289962410926819
2025-12-03 16:13:59 | INFO | root | Training time: 2.1397783756256104, loss: 0.3289962410926819, params_num: 5600
2025-12-03 16:13:59 | INFO | root | Purified data 62, mse:0.6056615114212036
2025-12-03 16:13:59 | INFO | root | 
2025-12-03 16:13:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:59 | INFO | root | End purification for resolution 16*16, loss=0.16435903310775757
2025-12-03 16:14:00 | INFO | root | End purification for resolution 32*32, loss=0.23962023854255676
2025-12-03 16:14:01 | INFO | root | End purification for resolution 64*64, loss=0.2912057638168335
2025-12-03 16:14:01 | INFO | root | Training time: 2.042968988418579, loss: 0.2912057638168335, params_num: 5600
2025-12-03 16:14:01 | INFO | root | Purified data 63, mse:0.5367127060890198
2025-12-03 16:14:01 | INFO | root | 
2025-12-03 16:14:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:01 | INFO | root | End purification for resolution 16*16, loss=0.15104910731315613
2025-12-03 16:14:02 | INFO | root | End purification for resolution 32*32, loss=0.234686478972435
2025-12-03 16:14:03 | INFO | root | End purification for resolution 64*64, loss=0.310751736164093
2025-12-03 16:14:03 | INFO | root | Training time: 2.0679235458374023, loss: 0.310751736164093, params_num: 5600
2025-12-03 16:14:03 | INFO | root | Purified data 64, mse:0.573148787021637
2025-12-03 16:14:03 | INFO | root | 
2025-12-03 16:14:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:14:03 | INFO | root | End purification for resolution 16*16, loss=0.10009553283452988
2025-12-03 16:14:04 | INFO | root | End purification for resolution 32*32, loss=0.1939258873462677
2025-12-03 16:14:05 | INFO | root | End purification for resolution 64*64, loss=0.3291684091091156
2025-12-03 16:14:05 | INFO | root | Training time: 2.0797197818756104, loss: 0.3291684091091156, params_num: 5600
2025-12-03 16:14:05 | INFO | root | Purified data 65, mse:0.6074599623680115
2025-12-03 16:14:05 | INFO | root | 
2025-12-03 16:14:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
