2025-12-03 18:23:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:24:55 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.2477583885192871
2025-12-03 18:24:55 | INFO | root | 
2025-12-03 18:24:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:55 | INFO | root | End purification for resolution 256*256, loss=0.12232154607772827
2025-12-03 18:24:56 | INFO | root | End purification for resolution 512*512, loss=0.0955781564116478
2025-12-03 18:24:56 | INFO | root | End purification for resolution 1024*1024, loss=0.08141541481018066
2025-12-03 18:24:57 | INFO | root | End purification for resolution 2048*2048, loss=0.08143362402915955
2025-12-03 18:24:57 | INFO | root | Training time: 1.627598524093628, loss: 0.08143362402915955, params_num: 13867
2025-12-03 18:24:57 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.23678074777126312
2025-12-03 18:24:57 | INFO | root | 
2025-12-03 18:24:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:58 | INFO | root | End purification for resolution 256*256, loss=0.0974036380648613
2025-12-03 18:24:58 | INFO | root | End purification for resolution 512*512, loss=0.06551887840032578
2025-12-03 18:24:58 | INFO | root | End purification for resolution 1024*1024, loss=0.05506948009133339
2025-12-03 18:24:59 | INFO | root | End purification for resolution 2048*2048, loss=0.05386151373386383
2025-12-03 18:24:59 | INFO | root | Training time: 1.627763271331787, loss: 0.05386151373386383, params_num: 13867
2025-12-03 18:24:59 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.15235361456871033
2025-12-03 18:24:59 | INFO | root | 
2025-12-03 18:25:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:00 | INFO | root | End purification for resolution 256*256, loss=0.12234315276145935
2025-12-03 18:25:00 | INFO | root | End purification for resolution 512*512, loss=0.09268762916326523
2025-12-03 18:25:01 | INFO | root | End purification for resolution 1024*1024, loss=0.08622632175683975
2025-12-03 18:25:01 | INFO | root | End purification for resolution 2048*2048, loss=0.08316036313772202
2025-12-03 18:25:01 | INFO | root | Training time: 1.7166767120361328, loss: 0.08316036313772202, params_num: 13867
2025-12-03 18:25:01 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.23844857513904572
2025-12-03 18:25:01 | INFO | root | 
2025-12-03 18:25:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:02 | INFO | root | End purification for resolution 256*256, loss=0.1265915036201477
2025-12-03 18:25:02 | INFO | root | End purification for resolution 512*512, loss=0.12492918968200684
2025-12-03 18:25:03 | INFO | root | End purification for resolution 1024*1024, loss=0.12960827350616455
2025-12-03 18:25:04 | INFO | root | End purification for resolution 2048*2048, loss=0.13402658700942993
2025-12-03 18:25:04 | INFO | root | Training time: 1.6718289852142334, loss: 0.13402658700942993, params_num: 13867
2025-12-03 18:25:04 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.3890855312347412
2025-12-03 18:25:04 | INFO | root | 
2025-12-03 18:25:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:05 | INFO | root | End purification for resolution 256*256, loss=0.12269937247037888
2025-12-03 18:25:05 | INFO | root | End purification for resolution 512*512, loss=0.10165280103683472
2025-12-03 18:25:05 | INFO | root | End purification for resolution 1024*1024, loss=0.09078070521354675
2025-12-03 18:25:06 | INFO | root | End purification for resolution 2048*2048, loss=0.08859456330537796
2025-12-03 18:25:06 | INFO | root | Training time: 1.6091980934143066, loss: 0.08859456330537796, params_num: 13867
2025-12-03 18:25:06 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.25822803378105164
2025-12-03 18:25:06 | INFO | root | 
2025-12-03 18:25:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:07 | INFO | root | End purification for resolution 256*256, loss=0.12879963219165802
2025-12-03 18:25:07 | INFO | root | End purification for resolution 512*512, loss=0.10894414037466049
2025-12-03 18:25:07 | INFO | root | End purification for resolution 1024*1024, loss=0.10539431124925613
2025-12-03 18:25:08 | INFO | root | End purification for resolution 2048*2048, loss=0.10816360265016556
2025-12-03 18:25:08 | INFO | root | Training time: 1.6036632061004639, loss: 0.10816360265016556, params_num: 13867
2025-12-03 18:25:08 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3160015940666199
2025-12-03 18:25:08 | INFO | root | 
2025-12-03 18:25:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:09 | INFO | root | End purification for resolution 256*256, loss=0.1267651915550232
2025-12-03 18:25:09 | INFO | root | End purification for resolution 512*512, loss=0.10870492458343506
2025-12-03 18:25:10 | INFO | root | End purification for resolution 1024*1024, loss=0.0942489355802536
2025-12-03 18:25:10 | INFO | root | End purification for resolution 2048*2048, loss=0.0922742486000061
2025-12-03 18:25:10 | INFO | root | Training time: 1.613666296005249, loss: 0.0922742486000061, params_num: 13867
2025-12-03 18:25:10 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.2660295367240906
2025-12-03 18:25:10 | INFO | root | 
2025-12-03 18:25:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:11 | INFO | root | End purification for resolution 256*256, loss=0.11239885538816452
2025-12-03 18:25:11 | INFO | root | End purification for resolution 512*512, loss=0.0869215577840805
2025-12-03 18:25:12 | INFO | root | End purification for resolution 1024*1024, loss=0.06881089508533478
2025-12-03 18:25:13 | INFO | root | End purification for resolution 2048*2048, loss=0.06759542226791382
2025-12-03 18:25:13 | INFO | root | Training time: 1.7010505199432373, loss: 0.06759542226791382, params_num: 13867
2025-12-03 18:25:13 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.19413098692893982
2025-12-03 18:25:13 | INFO | root | 
2025-12-03 18:25:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:14 | INFO | root | End purification for resolution 256*256, loss=0.11386837810277939
2025-12-03 18:25:14 | INFO | root | End purification for resolution 512*512, loss=0.09936639666557312
2025-12-03 18:25:14 | INFO | root | End purification for resolution 1024*1024, loss=0.09119989722967148
2025-12-03 18:25:15 | INFO | root | End purification for resolution 2048*2048, loss=0.09117916971445084
2025-12-03 18:25:15 | INFO | root | Training time: 1.681462287902832, loss: 0.09117916971445084, params_num: 13867
2025-12-03 18:25:15 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.26347529888153076
2025-12-03 18:25:15 | INFO | root | 
2025-12-03 18:25:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:16 | INFO | root | End purification for resolution 256*256, loss=0.11689064651727676
2025-12-03 18:25:16 | INFO | root | End purification for resolution 512*512, loss=0.09762250632047653
2025-12-03 18:25:16 | INFO | root | End purification for resolution 1024*1024, loss=0.08665993064641953
2025-12-03 18:25:17 | INFO | root | End purification for resolution 2048*2048, loss=0.08576349169015884
2025-12-03 18:25:17 | INFO | root | Training time: 1.6559009552001953, loss: 0.08576349169015884, params_num: 13867
2025-12-03 18:25:17 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.2498309314250946
2025-12-03 18:25:17 | INFO | root | 
2025-12-03 18:25:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:18 | INFO | root | End purification for resolution 256*256, loss=0.13046574592590332
2025-12-03 18:25:18 | INFO | root | End purification for resolution 512*512, loss=0.11500656604766846
2025-12-03 18:25:19 | INFO | root | End purification for resolution 1024*1024, loss=0.11388971656560898
2025-12-03 18:25:20 | INFO | root | End purification for resolution 2048*2048, loss=0.10978870093822479
2025-12-03 18:25:20 | INFO | root | Training time: 1.7680411338806152, loss: 0.10978870093822479, params_num: 13867
2025-12-03 18:25:20 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3243515193462372
2025-12-03 18:25:20 | INFO | root | 
2025-12-03 18:25:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:21 | INFO | root | End purification for resolution 256*256, loss=0.13000896573066711
2025-12-03 18:25:21 | INFO | root | End purification for resolution 512*512, loss=0.10105324536561966
2025-12-03 18:25:21 | INFO | root | End purification for resolution 1024*1024, loss=0.0968642458319664
2025-12-03 18:25:22 | INFO | root | End purification for resolution 2048*2048, loss=0.09731753915548325
2025-12-03 18:25:22 | INFO | root | Training time: 1.6690123081207275, loss: 0.09731753915548325, params_num: 13867
2025-12-03 18:25:22 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.2816317081451416
2025-12-03 18:25:22 | INFO | root | 
2025-12-03 18:25:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:23 | INFO | root | End purification for resolution 256*256, loss=0.13606777787208557
2025-12-03 18:25:23 | INFO | root | End purification for resolution 512*512, loss=0.11490022391080856
2025-12-03 18:25:23 | INFO | root | End purification for resolution 1024*1024, loss=0.10446859896183014
2025-12-03 18:25:24 | INFO | root | End purification for resolution 2048*2048, loss=0.10309279710054398
2025-12-03 18:25:24 | INFO | root | Training time: 1.6731457710266113, loss: 0.10309279710054398, params_num: 13867
2025-12-03 18:25:24 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.3053651750087738
2025-12-03 18:25:24 | INFO | root | 
2025-12-03 18:25:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:25 | INFO | root | End purification for resolution 256*256, loss=0.1298467367887497
2025-12-03 18:25:25 | INFO | root | End purification for resolution 512*512, loss=0.12195698916912079
2025-12-03 18:25:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1188553050160408
2025-12-03 18:25:27 | INFO | root | End purification for resolution 2048*2048, loss=0.11010682582855225
2025-12-03 18:25:27 | INFO | root | Training time: 1.6712965965270996, loss: 0.11010682582855225, params_num: 13867
2025-12-03 18:25:27 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.3285309970378876
2025-12-03 18:25:27 | INFO | root | 
2025-12-03 18:25:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:27 | INFO | root | End purification for resolution 256*256, loss=0.14693273603916168
2025-12-03 18:25:28 | INFO | root | End purification for resolution 512*512, loss=0.12409601360559464
2025-12-03 18:25:28 | INFO | root | End purification for resolution 1024*1024, loss=0.12869639694690704
2025-12-03 18:25:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1321677416563034
2025-12-03 18:25:29 | INFO | root | Training time: 1.687009334564209, loss: 0.1321677416563034, params_num: 13867
2025-12-03 18:25:29 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.38576576113700867
2025-12-03 18:25:29 | INFO | root | 
2025-12-03 18:25:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:30 | INFO | root | End purification for resolution 256*256, loss=0.12736384570598602
2025-12-03 18:25:30 | INFO | root | End purification for resolution 512*512, loss=0.09818072617053986
2025-12-03 18:25:30 | INFO | root | End purification for resolution 1024*1024, loss=0.09458696097135544
2025-12-03 18:25:31 | INFO | root | End purification for resolution 2048*2048, loss=0.0954674631357193
2025-12-03 18:25:31 | INFO | root | Training time: 1.6914384365081787, loss: 0.0954674631357193, params_num: 13867
2025-12-03 18:25:31 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.27886897325515747
2025-12-03 18:25:31 | INFO | root | 
2025-12-03 18:25:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:32 | INFO | root | End purification for resolution 256*256, loss=0.13851125538349152
2025-12-03 18:25:32 | INFO | root | End purification for resolution 512*512, loss=0.11618733406066895
2025-12-03 18:25:33 | INFO | root | End purification for resolution 1024*1024, loss=0.10904869437217712
2025-12-03 18:25:33 | INFO | root | End purification for resolution 2048*2048, loss=0.11071270704269409
2025-12-03 18:25:33 | INFO | root | Training time: 1.6974191665649414, loss: 0.11071270704269409, params_num: 13867
2025-12-03 18:25:33 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.3246254622936249
2025-12-03 18:25:33 | INFO | root | 
2025-12-03 18:25:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:34 | INFO | root | End purification for resolution 256*256, loss=0.1307409554719925
2025-12-03 18:25:34 | INFO | root | End purification for resolution 512*512, loss=0.11072112619876862
2025-12-03 18:25:35 | INFO | root | End purification for resolution 1024*1024, loss=0.09868470579385757
2025-12-03 18:25:36 | INFO | root | End purification for resolution 2048*2048, loss=0.093221016228199
2025-12-03 18:25:36 | INFO | root | Training time: 1.6229300498962402, loss: 0.093221016228199, params_num: 13867
2025-12-03 18:25:36 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.27714306116104126
2025-12-03 18:25:36 | INFO | root | 
2025-12-03 18:25:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:25:37 | INFO | root | End purification for resolution 256*256, loss=0.10921932011842728
2025-12-03 18:25:37 | INFO | root | End purification for resolution 512*512, loss=0.07462263852357864
2025-12-03 18:25:37 | INFO | root | End purification for resolution 1024*1024, loss=0.058477599173784256
2025-12-03 18:25:38 | INFO | root | End purification for resolution 2048*2048, loss=0.05690512806177139
2025-12-03 18:25:38 | INFO | root | Training time: 1.6900334358215332, loss: 0.05690512806177139, params_num: 13867
2025-12-03 18:25:38 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.16494999825954437
