2025-12-03 19:13:29 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 19:17:18 | INFO | root | End purification for resolution 2048*2048, loss=0.016505567356944084
2025-12-03 19:17:18 | INFO | root | End purification for resolution 4096*4096, loss=0.0036968491040170193
2025-12-03 19:17:19 | INFO | root | End purification for resolution 8192*8192, loss=0.0018273504683747888
2025-12-03 19:17:19 | INFO | root | End purification for resolution 16384*16384, loss=0.0016332558589056134
2025-12-03 19:17:19 | INFO | root | Training time: 1.5907340049743652, loss: 0.0016332558589056134, params_num: 51875
2025-12-03 19:17:19 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.31019696593284607
2025-12-03 19:17:19 | INFO | root | 
2025-12-03 19:17:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:20 | INFO | root | End purification for resolution 2048*2048, loss=0.013474567793309689
2025-12-03 19:17:20 | INFO | root | End purification for resolution 4096*4096, loss=0.0038744015619158745
2025-12-03 19:17:21 | INFO | root | End purification for resolution 8192*8192, loss=0.0017193978419527411
2025-12-03 19:17:22 | INFO | root | End purification for resolution 16384*16384, loss=0.0015506234485656023
2025-12-03 19:17:22 | INFO | root | Training time: 1.6142573356628418, loss: 0.0015506234485656023, params_num: 51875
2025-12-03 19:17:22 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.2991943359375
2025-12-03 19:17:22 | INFO | root | 
2025-12-03 19:17:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:22 | INFO | root | End purification for resolution 2048*2048, loss=0.014303724281489849
2025-12-03 19:17:23 | INFO | root | End purification for resolution 4096*4096, loss=0.003582300618290901
2025-12-03 19:17:23 | INFO | root | End purification for resolution 8192*8192, loss=0.0016916370950639248
2025-12-03 19:17:24 | INFO | root | End purification for resolution 16384*16384, loss=0.0014429503353312612
2025-12-03 19:17:24 | INFO | root | Training time: 1.5886881351470947, loss: 0.0014429503353312612, params_num: 51875
2025-12-03 19:17:24 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.26399222016334534
2025-12-03 19:17:24 | INFO | root | 
2025-12-03 19:17:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:25 | INFO | root | End purification for resolution 2048*2048, loss=0.018362781032919884
2025-12-03 19:17:25 | INFO | root | End purification for resolution 4096*4096, loss=0.0037392470985651016
2025-12-03 19:17:25 | INFO | root | End purification for resolution 8192*8192, loss=0.0017125069862231612
2025-12-03 19:17:26 | INFO | root | End purification for resolution 16384*16384, loss=0.0014537436654791236
2025-12-03 19:17:26 | INFO | root | Training time: 1.6866436004638672, loss: 0.0014537436654791236, params_num: 51875
2025-12-03 19:17:26 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.26572954654693604
2025-12-03 19:17:26 | INFO | root | 
2025-12-03 19:17:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:27 | INFO | root | End purification for resolution 2048*2048, loss=0.02144656516611576
2025-12-03 19:17:27 | INFO | root | End purification for resolution 4096*4096, loss=0.004279776010662317
2025-12-03 19:17:28 | INFO | root | End purification for resolution 8192*8192, loss=0.0022398680448532104
2025-12-03 19:17:28 | INFO | root | End purification for resolution 16384*16384, loss=0.0020009775180369616
2025-12-03 19:17:28 | INFO | root | Training time: 1.6567957401275635, loss: 0.0020009775180369616, params_num: 51875
2025-12-03 19:17:28 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.38817423582077026
2025-12-03 19:17:28 | INFO | root | 
2025-12-03 19:17:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:29 | INFO | root | End purification for resolution 2048*2048, loss=0.019770529121160507
2025-12-03 19:17:29 | INFO | root | End purification for resolution 4096*4096, loss=0.0040342058055102825
2025-12-03 19:17:30 | INFO | root | End purification for resolution 8192*8192, loss=0.0018804194405674934
2025-12-03 19:17:31 | INFO | root | End purification for resolution 16384*16384, loss=0.0014769132249057293
2025-12-03 19:17:31 | INFO | root | Training time: 1.6259355545043945, loss: 0.0014769132249057293, params_num: 51875
2025-12-03 19:17:31 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.2721495032310486
2025-12-03 19:17:31 | INFO | root | 
2025-12-03 19:17:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:31 | INFO | root | End purification for resolution 2048*2048, loss=0.015801088884472847
2025-12-03 19:17:32 | INFO | root | End purification for resolution 4096*4096, loss=0.003962788265198469
2025-12-03 19:17:32 | INFO | root | End purification for resolution 8192*8192, loss=0.0019186194986104965
2025-12-03 19:17:33 | INFO | root | End purification for resolution 16384*16384, loss=0.0017312322743237019
2025-12-03 19:17:33 | INFO | root | Training time: 1.6244659423828125, loss: 0.0017312322743237019, params_num: 51875
2025-12-03 19:17:33 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.32824358344078064
2025-12-03 19:17:33 | INFO | root | 
2025-12-03 19:17:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:34 | INFO | root | End purification for resolution 2048*2048, loss=0.01675240322947502
2025-12-03 19:17:34 | INFO | root | End purification for resolution 4096*4096, loss=0.0035430348943918943
2025-12-03 19:17:34 | INFO | root | End purification for resolution 8192*8192, loss=0.0018107221694663167
2025-12-03 19:17:35 | INFO | root | End purification for resolution 16384*16384, loss=0.0015515811974182725
2025-12-03 19:17:35 | INFO | root | Training time: 1.7480857372283936, loss: 0.0015515811974182725, params_num: 51875
2025-12-03 19:17:35 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.2864382863044739
2025-12-03 19:17:35 | INFO | root | 
2025-12-03 19:17:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:36 | INFO | root | End purification for resolution 2048*2048, loss=0.022048473358154297
2025-12-03 19:17:36 | INFO | root | End purification for resolution 4096*4096, loss=0.0044332887046039104
2025-12-03 19:17:37 | INFO | root | End purification for resolution 8192*8192, loss=0.0023171324282884598
2025-12-03 19:17:38 | INFO | root | End purification for resolution 16384*16384, loss=0.002096672775223851
2025-12-03 19:17:38 | INFO | root | Training time: 1.6453826427459717, loss: 0.002096672775223851, params_num: 51875
2025-12-03 19:17:38 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.4048830270767212
2025-12-03 19:17:38 | INFO | root | 
2025-12-03 19:17:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:38 | INFO | root | End purification for resolution 2048*2048, loss=0.021040303632616997
2025-12-03 19:17:39 | INFO | root | End purification for resolution 4096*4096, loss=0.004058002028614283
2025-12-03 19:17:39 | INFO | root | End purification for resolution 8192*8192, loss=0.001964881317690015
2025-12-03 19:17:40 | INFO | root | End purification for resolution 16384*16384, loss=0.0016851612599566579
2025-12-03 19:17:40 | INFO | root | Training time: 1.6633946895599365, loss: 0.0016851612599566579, params_num: 51875
2025-12-03 19:17:40 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.3180248737335205
2025-12-03 19:17:40 | INFO | root | 
2025-12-03 19:17:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:41 | INFO | root | End purification for resolution 2048*2048, loss=0.017736226320266724
2025-12-03 19:17:41 | INFO | root | End purification for resolution 4096*4096, loss=0.0034070578403770924
2025-12-03 19:17:41 | INFO | root | End purification for resolution 8192*8192, loss=0.0016436076257377863
2025-12-03 19:17:42 | INFO | root | End purification for resolution 16384*16384, loss=0.0014483628328889608
2025-12-03 19:17:42 | INFO | root | Training time: 1.8075668811798096, loss: 0.0014483628328889608, params_num: 51875
2025-12-03 19:17:42 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.26519349217414856
2025-12-03 19:17:42 | INFO | root | 
2025-12-03 19:17:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:43 | INFO | root | End purification for resolution 2048*2048, loss=0.014638806693255901
2025-12-03 19:17:43 | INFO | root | End purification for resolution 4096*4096, loss=0.004178985487669706
2025-12-03 19:17:44 | INFO | root | End purification for resolution 8192*8192, loss=0.002337964018806815
2025-12-03 19:17:45 | INFO | root | End purification for resolution 16384*16384, loss=0.002108209067955613
2025-12-03 19:17:45 | INFO | root | Training time: 1.6910643577575684, loss: 0.002108209067955613, params_num: 51875
2025-12-03 19:17:45 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.3920554518699646
2025-12-03 19:17:45 | INFO | root | 
2025-12-03 19:17:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:45 | INFO | root | End purification for resolution 2048*2048, loss=0.01306059118360281
2025-12-03 19:17:46 | INFO | root | End purification for resolution 4096*4096, loss=0.0040277098305523396
2025-12-03 19:17:46 | INFO | root | End purification for resolution 8192*8192, loss=0.002201041439548135
2025-12-03 19:17:47 | INFO | root | End purification for resolution 16384*16384, loss=0.0020478765945881605
2025-12-03 19:17:47 | INFO | root | Training time: 1.6508808135986328, loss: 0.0020478765945881605, params_num: 51875
2025-12-03 19:17:47 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.3905443251132965
2025-12-03 19:17:47 | INFO | root | 
2025-12-03 19:17:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:48 | INFO | root | End purification for resolution 2048*2048, loss=0.018743878230452538
2025-12-03 19:17:48 | INFO | root | End purification for resolution 4096*4096, loss=0.0033358114305883646
2025-12-03 19:17:48 | INFO | root | End purification for resolution 8192*8192, loss=0.001613136031664908
2025-12-03 19:17:49 | INFO | root | End purification for resolution 16384*16384, loss=0.0012906651245430112
2025-12-03 19:17:49 | INFO | root | Training time: 1.6359517574310303, loss: 0.0012906651245430112, params_num: 51875
2025-12-03 19:17:49 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.2296997457742691
2025-12-03 19:17:49 | INFO | root | 
2025-12-03 19:17:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:50 | INFO | root | End purification for resolution 2048*2048, loss=0.0204911045730114
2025-12-03 19:17:50 | INFO | root | End purification for resolution 4096*4096, loss=0.004163728095591068
2025-12-03 19:17:51 | INFO | root | End purification for resolution 8192*8192, loss=0.0019508269615471363
2025-12-03 19:17:51 | INFO | root | End purification for resolution 16384*16384, loss=0.0017330130795016885
2025-12-03 19:17:51 | INFO | root | Training time: 1.5733497142791748, loss: 0.0017330130795016885, params_num: 51875
2025-12-03 19:17:51 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.32711443305015564
2025-12-03 19:17:51 | INFO | root | 
2025-12-03 19:17:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:52 | INFO | root | End purification for resolution 2048*2048, loss=0.017925554886460304
2025-12-03 19:17:52 | INFO | root | End purification for resolution 4096*4096, loss=0.0037428508512675762
2025-12-03 19:17:53 | INFO | root | End purification for resolution 8192*8192, loss=0.0018656080355867743
2025-12-03 19:17:54 | INFO | root | End purification for resolution 16384*16384, loss=0.001596469315700233
2025-12-03 19:17:54 | INFO | root | Training time: 1.6952762603759766, loss: 0.001596469315700233, params_num: 51875
2025-12-03 19:17:54 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.29905733466148376
2025-12-03 19:17:54 | INFO | root | 
2025-12-03 19:17:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:54 | INFO | root | End purification for resolution 2048*2048, loss=0.015789855271577835
2025-12-03 19:17:55 | INFO | root | End purification for resolution 4096*4096, loss=0.0042115370742976665
2025-12-03 19:17:55 | INFO | root | End purification for resolution 8192*8192, loss=0.0020759832113981247
2025-12-03 19:17:56 | INFO | root | End purification for resolution 16384*16384, loss=0.0018548397347331047
2025-12-03 19:17:56 | INFO | root | Training time: 1.5584697723388672, loss: 0.0018548397347331047, params_num: 51875
2025-12-03 19:17:56 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.3520320653915405
2025-12-03 19:17:56 | INFO | root | 
2025-12-03 19:17:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:57 | INFO | root | End purification for resolution 2048*2048, loss=0.013654785230755806
2025-12-03 19:17:57 | INFO | root | End purification for resolution 4096*4096, loss=0.0035155825316905975
2025-12-03 19:17:57 | INFO | root | End purification for resolution 8192*8192, loss=0.0018243195954710245
2025-12-03 19:17:58 | INFO | root | End purification for resolution 16384*16384, loss=0.00155453325714916
2025-12-03 19:17:58 | INFO | root | Training time: 1.686704397201538, loss: 0.00155453325714916, params_num: 51875
2025-12-03 19:17:58 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.28037506341934204
2025-12-03 19:17:58 | INFO | root | 
2025-12-03 19:17:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 16384])
2025-12-03 19:17:59 | INFO | root | End purification for resolution 2048*2048, loss=0.014356086030602455
2025-12-03 19:17:59 | INFO | root | End purification for resolution 4096*4096, loss=0.0036578322760760784
2025-12-03 19:18:00 | INFO | root | End purification for resolution 8192*8192, loss=0.0018069915240630507
2025-12-03 19:18:00 | INFO | root | End purification for resolution 16384*16384, loss=0.0016152209136635065
2025-12-03 19:18:00 | INFO | root | Training time: 1.6732099056243896, loss: 0.0016152209136635065, params_num: 51875
