2025-12-03 15:34:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:37:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:03 | INFO | root | End purification for resolution 64*64, loss=0.3003547191619873
2025-12-03 15:37:03 | INFO | root | Training time: 2.245004892349243, loss: 0.3003547191619873, params_num: 5600
2025-12-03 15:37:03 | INFO | root | Purified data 59, mse:0.5529147982597351
2025-12-03 15:37:03 | INFO | root | 
2025-12-03 15:37:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:05 | INFO | root | End purification for resolution 64*64, loss=0.30231383442878723
2025-12-03 15:37:05 | INFO | root | Training time: 2.3204851150512695, loss: 0.30231383442878723, params_num: 5600
2025-12-03 15:37:05 | INFO | root | Purified data 60, mse:0.5579379796981812
2025-12-03 15:37:05 | INFO | root | 
2025-12-03 15:37:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:07 | INFO | root | End purification for resolution 64*64, loss=0.32225582003593445
2025-12-03 15:37:07 | INFO | root | Training time: 2.377915382385254, loss: 0.32225582003593445, params_num: 5600
2025-12-03 15:37:07 | INFO | root | Purified data 61, mse:0.5919082760810852
2025-12-03 15:37:07 | INFO | root | 
2025-12-03 15:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:10 | INFO | root | End purification for resolution 64*64, loss=0.3441428542137146
2025-12-03 15:37:10 | INFO | root | Training time: 2.3170948028564453, loss: 0.3441428542137146, params_num: 5600
2025-12-03 15:37:10 | INFO | root | Purified data 62, mse:0.6339501142501831
2025-12-03 15:37:10 | INFO | root | 
2025-12-03 15:37:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:12 | INFO | root | End purification for resolution 64*64, loss=0.3036917448043823
2025-12-03 15:37:12 | INFO | root | Training time: 2.215339422225952, loss: 0.3036917448043823, params_num: 5600
2025-12-03 15:37:12 | INFO | root | Purified data 63, mse:0.5599021911621094
2025-12-03 15:37:12 | INFO | root | 
2025-12-03 15:37:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:14 | INFO | root | End purification for resolution 64*64, loss=0.3225520849227905
2025-12-03 15:37:14 | INFO | root | Training time: 2.2092792987823486, loss: 0.3225520849227905, params_num: 5600
2025-12-03 15:37:14 | INFO | root | Purified data 64, mse:0.5949488282203674
2025-12-03 15:37:14 | INFO | root | 
2025-12-03 15:37:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:16 | INFO | root | End purification for resolution 64*64, loss=0.3428383469581604
2025-12-03 15:37:16 | INFO | root | Training time: 2.286478281021118, loss: 0.3428383469581604, params_num: 5600
2025-12-03 15:37:16 | INFO | root | Purified data 65, mse:0.6325976848602295
2025-12-03 15:37:16 | INFO | root | 
2025-12-03 15:37:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:19 | INFO | root | End purification for resolution 64*64, loss=0.2568913698196411
2025-12-03 15:37:19 | INFO | root | Training time: 2.232024669647217, loss: 0.2568913698196411, params_num: 5600
2025-12-03 15:37:19 | INFO | root | Purified data 66, mse:0.47275489568710327
2025-12-03 15:37:19 | INFO | root | 
2025-12-03 15:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:21 | INFO | root | End purification for resolution 64*64, loss=0.28772613406181335
2025-12-03 15:37:21 | INFO | root | Training time: 2.214561700820923, loss: 0.28772613406181335, params_num: 5600
2025-12-03 15:37:21 | INFO | root | Purified data 67, mse:0.5306928753852844
2025-12-03 15:37:21 | INFO | root | 
2025-12-03 15:37:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:23 | INFO | root | End purification for resolution 64*64, loss=0.29449135065078735
2025-12-03 15:37:23 | INFO | root | Training time: 2.250844955444336, loss: 0.29449135065078735, params_num: 5600
2025-12-03 15:37:23 | INFO | root | Purified data 68, mse:0.5426114797592163
2025-12-03 15:37:23 | INFO | root | 
2025-12-03 15:37:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:25 | INFO | root | End purification for resolution 64*64, loss=0.27591750025749207
2025-12-03 15:37:25 | INFO | root | Training time: 2.279900074005127, loss: 0.27591750025749207, params_num: 5600
2025-12-03 15:37:25 | INFO | root | Purified data 69, mse:0.5080380439758301
2025-12-03 15:37:25 | INFO | root | 
2025-12-03 15:37:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:28 | INFO | root | End purification for resolution 64*64, loss=0.2595823407173157
2025-12-03 15:37:28 | INFO | root | Training time: 2.2766308784484863, loss: 0.2595823407173157, params_num: 5600
2025-12-03 15:37:28 | INFO | root | Purified data 70, mse:0.47725793719291687
2025-12-03 15:37:28 | INFO | root | 
2025-12-03 15:37:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:30 | INFO | root | End purification for resolution 64*64, loss=0.318025141954422
2025-12-03 15:37:30 | INFO | root | Training time: 2.22405743598938, loss: 0.318025141954422, params_num: 5600
2025-12-03 15:37:30 | INFO | root | Purified data 71, mse:0.5865122079849243
2025-12-03 15:37:30 | INFO | root | 
2025-12-03 15:37:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:32 | INFO | root | End purification for resolution 64*64, loss=0.306100994348526
2025-12-03 15:37:32 | INFO | root | Training time: 2.2730188369750977, loss: 0.306100994348526, params_num: 5600
2025-12-03 15:37:32 | INFO | root | Purified data 72, mse:0.5638406276702881
2025-12-03 15:37:32 | INFO | root | 
2025-12-03 15:37:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:35 | INFO | root | End purification for resolution 64*64, loss=0.3064706325531006
2025-12-03 15:37:35 | INFO | root | Training time: 2.2550010681152344, loss: 0.3064706325531006, params_num: 5600
2025-12-03 15:37:35 | INFO | root | Purified data 73, mse:0.5653619170188904
2025-12-03 15:37:35 | INFO | root | 
2025-12-03 15:37:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:37 | INFO | root | End purification for resolution 64*64, loss=0.2786582112312317
2025-12-03 15:37:37 | INFO | root | Training time: 2.2662463188171387, loss: 0.2786582112312317, params_num: 5600
2025-12-03 15:37:37 | INFO | root | Purified data 74, mse:0.5136241316795349
2025-12-03 15:37:37 | INFO | root | 
2025-12-03 15:37:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:39 | INFO | root | End purification for resolution 64*64, loss=0.277197003364563
2025-12-03 15:37:39 | INFO | root | Training time: 2.2389261722564697, loss: 0.277197003364563, params_num: 5600
2025-12-03 15:37:39 | INFO | root | Purified data 75, mse:0.51088547706604
2025-12-03 15:37:39 | INFO | root | 
2025-12-03 15:37:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:41 | INFO | root | End purification for resolution 64*64, loss=0.3144689202308655
2025-12-03 15:37:41 | INFO | root | Training time: 2.3107924461364746, loss: 0.3144689202308655, params_num: 5600
2025-12-03 15:37:41 | INFO | root | Purified data 76, mse:0.5792534947395325
2025-12-03 15:37:41 | INFO | root | 
2025-12-03 15:37:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:44 | INFO | root | End purification for resolution 64*64, loss=0.3394278883934021
2025-12-03 15:37:44 | INFO | root | Training time: 2.24522066116333, loss: 0.3394278883934021, params_num: 5600
2025-12-03 15:37:44 | INFO | root | Purified data 77, mse:0.6261240839958191
2025-12-03 15:37:44 | INFO | root | 
2025-12-03 15:37:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:46 | INFO | root | End purification for resolution 64*64, loss=0.29920899868011475
2025-12-03 15:37:46 | INFO | root | Training time: 2.2865042686462402, loss: 0.29920899868011475, params_num: 5600
2025-12-03 15:37:46 | INFO | root | Purified data 78, mse:0.5516412258148193
2025-12-03 15:37:46 | INFO | root | 
2025-12-03 15:37:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:48 | INFO | root | End purification for resolution 64*64, loss=0.3348650634288788
2025-12-03 15:37:48 | INFO | root | Training time: 2.279334783554077, loss: 0.3348650634288788, params_num: 5600
2025-12-03 15:37:48 | INFO | root | Purified data 79, mse:0.6179293990135193
2025-12-03 15:37:48 | INFO | root | 
2025-12-03 15:37:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:51 | INFO | root | End purification for resolution 64*64, loss=0.3124789595603943
2025-12-03 15:37:51 | INFO | root | Training time: 2.271375894546509, loss: 0.3124789595603943, params_num: 5600
2025-12-03 15:37:51 | INFO | root | Purified data 80, mse:0.5767553448677063
2025-12-03 15:37:51 | INFO | root | 
2025-12-03 15:37:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:53 | INFO | root | End purification for resolution 64*64, loss=0.3360806107521057
2025-12-03 15:37:53 | INFO | root | Training time: 2.2529258728027344, loss: 0.3360806107521057, params_num: 5600
2025-12-03 15:37:53 | INFO | root | Purified data 81, mse:0.6201462745666504
2025-12-03 15:37:53 | INFO | root | 
2025-12-03 15:37:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:55 | INFO | root | End purification for resolution 64*64, loss=0.3101913034915924
2025-12-03 15:37:55 | INFO | root | Training time: 2.2459044456481934, loss: 0.3101913034915924, params_num: 5600
2025-12-03 15:37:55 | INFO | root | Purified data 82, mse:0.572239339351654
2025-12-03 15:37:55 | INFO | root | 
2025-12-03 15:37:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:37:57 | INFO | root | End purification for resolution 64*64, loss=0.32765406370162964
2025-12-03 15:37:57 | INFO | root | Training time: 2.2572739124298096, loss: 0.32765406370162964, params_num: 5600
2025-12-03 15:37:57 | INFO | root | Purified data 83, mse:0.6042973399162292
2025-12-03 15:37:57 | INFO | root | 
2025-12-03 15:37:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:00 | INFO | root | End purification for resolution 64*64, loss=0.28077447414398193
2025-12-03 15:38:00 | INFO | root | Training time: 2.2439849376678467, loss: 0.28077447414398193, params_num: 5600
2025-12-03 15:38:00 | INFO | root | Purified data 84, mse:0.5174111723899841
2025-12-03 15:38:00 | INFO | root | 
2025-12-03 15:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:02 | INFO | root | End purification for resolution 64*64, loss=0.3074702024459839
2025-12-03 15:38:02 | INFO | root | Training time: 2.2397096157073975, loss: 0.3074702024459839, params_num: 5600
2025-12-03 15:38:02 | INFO | root | Purified data 85, mse:0.5668888688087463
2025-12-03 15:38:02 | INFO | root | 
2025-12-03 15:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:04 | INFO | root | End purification for resolution 64*64, loss=0.34421053528785706
2025-12-03 15:38:04 | INFO | root | Training time: 2.232802152633667, loss: 0.34421053528785706, params_num: 5600
2025-12-03 15:38:04 | INFO | root | Purified data 86, mse:0.6355295181274414
2025-12-03 15:38:04 | INFO | root | 
2025-12-03 15:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:07 | INFO | root | End purification for resolution 64*64, loss=0.2982942461967468
2025-12-03 15:38:07 | INFO | root | Training time: 2.2279131412506104, loss: 0.2982942461967468, params_num: 5600
2025-12-03 15:38:07 | INFO | root | Purified data 87, mse:0.5496463775634766
2025-12-03 15:38:07 | INFO | root | 
2025-12-03 15:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:09 | INFO | root | End purification for resolution 64*64, loss=0.295822411775589
2025-12-03 15:38:09 | INFO | root | Training time: 2.2330193519592285, loss: 0.295822411775589, params_num: 5600
2025-12-03 15:38:09 | INFO | root | Purified data 88, mse:0.5458996295928955
2025-12-03 15:38:09 | INFO | root | 
2025-12-03 15:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:11 | INFO | root | End purification for resolution 64*64, loss=0.2841974198818207
2025-12-03 15:38:11 | INFO | root | Training time: 2.2492454051971436, loss: 0.2841974198818207, params_num: 5600
2025-12-03 15:38:11 | INFO | root | Purified data 89, mse:0.5241637229919434
2025-12-03 15:38:11 | INFO | root | 
2025-12-03 15:38:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:13 | INFO | root | End purification for resolution 64*64, loss=0.3252648413181305
2025-12-03 15:38:13 | INFO | root | Training time: 2.2375242710113525, loss: 0.3252648413181305, params_num: 5600
2025-12-03 15:38:13 | INFO | root | Purified data 90, mse:0.600476086139679
2025-12-03 15:38:13 | INFO | root | 
2025-12-03 15:38:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:16 | INFO | root | End purification for resolution 64*64, loss=0.26543179154396057
2025-12-03 15:38:16 | INFO | root | Training time: 2.2340176105499268, loss: 0.26543179154396057, params_num: 5600
2025-12-03 15:38:16 | INFO | root | Purified data 91, mse:0.4889847934246063
2025-12-03 15:38:16 | INFO | root | 
2025-12-03 15:38:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:18 | INFO | root | End purification for resolution 64*64, loss=0.2729179859161377
2025-12-03 15:38:18 | INFO | root | Training time: 2.3101749420166016, loss: 0.2729179859161377, params_num: 5600
2025-12-03 15:38:18 | INFO | root | Purified data 92, mse:0.5026314854621887
2025-12-03 15:38:18 | INFO | root | 
2025-12-03 15:38:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:20 | INFO | root | End purification for resolution 64*64, loss=0.28681620955467224
2025-12-03 15:38:20 | INFO | root | Training time: 2.2823448181152344, loss: 0.28681620955467224, params_num: 5600
2025-12-03 15:38:20 | INFO | root | Purified data 93, mse:0.5284907817840576
2025-12-03 15:38:20 | INFO | root | 
2025-12-03 15:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:38:23 | INFO | root | End purification for resolution 64*64, loss=0.26345741748809814
2025-12-03 15:38:23 | INFO | root | Training time: 2.2373580932617188, loss: 0.26345741748809814, params_num: 5600
2025-12-03 15:38:23 | INFO | root | Purified data 94, mse:0.484677255153656
2025-12-03 15:38:23 | INFO | root | 
2025-12-03 15:38:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
