2025-12-03 12:32:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 12:43:15 | INFO | root | End purification for resolution 64*64, loss=0.0071844495832920074
2025-12-03 12:43:15 | INFO | root | Training time: 2.16597056388855, loss: 0.0071844495832920074, params_num: 15200
2025-12-03 12:43:15 | INFO | root | Purified data 309, mse:0.20128747820854187
2025-12-03 12:43:15 | INFO | root | 
2025-12-03 12:43:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:15 | INFO | root | End purification for resolution 8*8, loss=0.0047834645956754684
2025-12-03 12:43:15 | INFO | root | End purification for resolution 16*16, loss=0.0064306603744626045
2025-12-03 12:43:16 | INFO | root | End purification for resolution 32*32, loss=0.003968121949583292
2025-12-03 12:43:17 | INFO | root | End purification for resolution 64*64, loss=0.004143481142818928
2025-12-03 12:43:17 | INFO | root | Training time: 2.0526046752929688, loss: 0.004143481142818928, params_num: 15200
2025-12-03 12:43:17 | INFO | root | Purified data 310, mse:0.11643722653388977
2025-12-03 12:43:17 | INFO | root | 
2025-12-03 12:43:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:17 | INFO | root | End purification for resolution 8*8, loss=0.00458943285048008
2025-12-03 12:43:18 | INFO | root | End purification for resolution 16*16, loss=0.007282954640686512
2025-12-03 12:43:18 | INFO | root | End purification for resolution 32*32, loss=0.004819804802536964
2025-12-03 12:43:19 | INFO | root | End purification for resolution 64*64, loss=0.0065632471814751625
2025-12-03 12:43:19 | INFO | root | Training time: 2.056893825531006, loss: 0.0065632471814751625, params_num: 15200
2025-12-03 12:43:19 | INFO | root | Purified data 311, mse:0.18580619990825653
2025-12-03 12:43:19 | INFO | root | 
2025-12-03 12:43:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:19 | INFO | root | End purification for resolution 8*8, loss=0.005174976773560047
2025-12-03 12:43:20 | INFO | root | End purification for resolution 16*16, loss=0.008254759013652802
2025-12-03 12:43:20 | INFO | root | End purification for resolution 32*32, loss=0.0044654542580246925
2025-12-03 12:43:21 | INFO | root | End purification for resolution 64*64, loss=0.005960098933428526
2025-12-03 12:43:21 | INFO | root | Training time: 2.0757386684417725, loss: 0.005960098933428526, params_num: 15200
2025-12-03 12:43:21 | INFO | root | Purified data 312, mse:0.16818951070308685
2025-12-03 12:43:21 | INFO | root | 
2025-12-03 12:43:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:22 | INFO | root | End purification for resolution 8*8, loss=0.003728928044438362
2025-12-03 12:43:22 | INFO | root | End purification for resolution 16*16, loss=0.005623850971460342
2025-12-03 12:43:22 | INFO | root | End purification for resolution 32*32, loss=0.004100182559341192
2025-12-03 12:43:23 | INFO | root | End purification for resolution 64*64, loss=0.0064539373852312565
2025-12-03 12:43:23 | INFO | root | Training time: 2.0407001972198486, loss: 0.0064539373852312565, params_num: 15200
2025-12-03 12:43:23 | INFO | root | Purified data 313, mse:0.18281403183937073
2025-12-03 12:43:23 | INFO | root | 
2025-12-03 12:43:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:24 | INFO | root | End purification for resolution 8*8, loss=0.0057154628448188305
2025-12-03 12:43:24 | INFO | root | End purification for resolution 16*16, loss=0.007525577209889889
2025-12-03 12:43:24 | INFO | root | End purification for resolution 32*32, loss=0.00483279675245285
2025-12-03 12:43:25 | INFO | root | End purification for resolution 64*64, loss=0.006497939117252827
2025-12-03 12:43:25 | INFO | root | Training time: 2.1429402828216553, loss: 0.006497939117252827, params_num: 15200
2025-12-03 12:43:25 | INFO | root | Purified data 314, mse:0.18348968029022217
2025-12-03 12:43:25 | INFO | root | 
2025-12-03 12:43:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:26 | INFO | root | End purification for resolution 8*8, loss=0.00502793351188302
2025-12-03 12:43:26 | INFO | root | End purification for resolution 16*16, loss=0.007802629377692938
2025-12-03 12:43:27 | INFO | root | End purification for resolution 32*32, loss=0.004260616842657328
2025-12-03 12:43:28 | INFO | root | End purification for resolution 64*64, loss=0.0061949472874403
2025-12-03 12:43:28 | INFO | root | Training time: 2.0805599689483643, loss: 0.0061949472874403, params_num: 15200
2025-12-03 12:43:28 | INFO | root | Purified data 315, mse:0.17462554574012756
2025-12-03 12:43:28 | INFO | root | 
2025-12-03 12:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:28 | INFO | root | End purification for resolution 8*8, loss=0.006749338004738092
2025-12-03 12:43:28 | INFO | root | End purification for resolution 16*16, loss=0.008669168688356876
2025-12-03 12:43:29 | INFO | root | End purification for resolution 32*32, loss=0.0038680019788444042
2025-12-03 12:43:30 | INFO | root | End purification for resolution 64*64, loss=0.0035755070857703686
2025-12-03 12:43:30 | INFO | root | Training time: 2.246443748474121, loss: 0.0035755070857703686, params_num: 15200
2025-12-03 12:43:30 | INFO | root | Purified data 316, mse:0.09958125650882721
2025-12-03 12:43:30 | INFO | root | 
2025-12-03 12:43:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:30 | INFO | root | End purification for resolution 8*8, loss=0.006268803030252457
2025-12-03 12:43:30 | INFO | root | End purification for resolution 16*16, loss=0.007996099069714546
2025-12-03 12:43:31 | INFO | root | End purification for resolution 32*32, loss=0.004352114629000425
2025-12-03 12:43:32 | INFO | root | End purification for resolution 64*64, loss=0.0058682323433458805
2025-12-03 12:43:32 | INFO | root | Training time: 2.0872743129730225, loss: 0.0058682323433458805, params_num: 15200
2025-12-03 12:43:32 | INFO | root | Purified data 317, mse:0.16504013538360596
2025-12-03 12:43:32 | INFO | root | 
2025-12-03 12:43:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:32 | INFO | root | End purification for resolution 8*8, loss=0.0031814188696444035
2025-12-03 12:43:33 | INFO | root | End purification for resolution 16*16, loss=0.004810628481209278
2025-12-03 12:43:33 | INFO | root | End purification for resolution 32*32, loss=0.0036570560187101364
2025-12-03 12:43:34 | INFO | root | End purification for resolution 64*64, loss=0.006594931241124868
2025-12-03 12:43:34 | INFO | root | Training time: 1.9739181995391846, loss: 0.006594931241124868, params_num: 15200
2025-12-03 12:43:34 | INFO | root | Purified data 318, mse:0.18675225973129272
2025-12-03 12:43:34 | INFO | root | 
2025-12-03 12:43:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:34 | INFO | root | End purification for resolution 8*8, loss=0.003973744809627533
2025-12-03 12:43:35 | INFO | root | End purification for resolution 16*16, loss=0.006149284075945616
2025-12-03 12:43:35 | INFO | root | End purification for resolution 32*32, loss=0.004792544059455395
2025-12-03 12:43:36 | INFO | root | End purification for resolution 64*64, loss=0.007409823127090931
2025-12-03 12:43:36 | INFO | root | Training time: 2.002673864364624, loss: 0.007409823127090931, params_num: 15200
2025-12-03 12:43:36 | INFO | root | Purified data 319, mse:0.21006518602371216
2025-12-03 12:43:36 | INFO | root | 
2025-12-03 12:43:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:36 | INFO | root | End purification for resolution 8*8, loss=0.0038133799098432064
2025-12-03 12:43:37 | INFO | root | End purification for resolution 16*16, loss=0.006004147231578827
2025-12-03 12:43:37 | INFO | root | End purification for resolution 32*32, loss=0.004465603269636631
2025-12-03 12:43:38 | INFO | root | End purification for resolution 64*64, loss=0.005506024695932865
2025-12-03 12:43:38 | INFO | root | Training time: 2.1222639083862305, loss: 0.005506024695932865, params_num: 15200
2025-12-03 12:43:38 | INFO | root | Purified data 320, mse:0.15114396810531616
2025-12-03 12:43:38 | INFO | root | 
2025-12-03 12:43:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:38 | INFO | root | End purification for resolution 8*8, loss=0.004827144555747509
2025-12-03 12:43:39 | INFO | root | End purification for resolution 16*16, loss=0.007323304656893015
2025-12-03 12:43:39 | INFO | root | End purification for resolution 32*32, loss=0.004318786319345236
2025-12-03 12:43:40 | INFO | root | End purification for resolution 64*64, loss=0.00709741935133934
2025-12-03 12:43:40 | INFO | root | Training time: 2.069409132003784, loss: 0.00709741935133934, params_num: 15200
2025-12-03 12:43:40 | INFO | root | Purified data 321, mse:0.20037361979484558
2025-12-03 12:43:40 | INFO | root | 
2025-12-03 12:43:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:41 | INFO | root | End purification for resolution 8*8, loss=0.004975534044206142
2025-12-03 12:43:41 | INFO | root | End purification for resolution 16*16, loss=0.007762949913740158
2025-12-03 12:43:41 | INFO | root | End purification for resolution 32*32, loss=0.004896405152976513
2025-12-03 12:43:42 | INFO | root | End purification for resolution 64*64, loss=0.0061154915019869804
2025-12-03 12:43:42 | INFO | root | Training time: 1.973372459411621, loss: 0.0061154915019869804, params_num: 15200
2025-12-03 12:43:42 | INFO | root | Purified data 322, mse:0.17266947031021118
2025-12-03 12:43:42 | INFO | root | 
2025-12-03 12:43:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:43 | INFO | root | End purification for resolution 8*8, loss=0.006590222008526325
2025-12-03 12:43:43 | INFO | root | End purification for resolution 16*16, loss=0.008328963071107864
2025-12-03 12:43:43 | INFO | root | End purification for resolution 32*32, loss=0.0031343104783445597
2025-12-03 12:43:44 | INFO | root | End purification for resolution 64*64, loss=0.004896213766187429
2025-12-03 12:43:44 | INFO | root | Training time: 1.9960520267486572, loss: 0.004896213766187429, params_num: 15200
2025-12-03 12:43:44 | INFO | root | Purified data 323, mse:0.13794921338558197
2025-12-03 12:43:44 | INFO | root | 
2025-12-03 12:43:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:45 | INFO | root | End purification for resolution 8*8, loss=0.00425243005156517
2025-12-03 12:43:45 | INFO | root | End purification for resolution 16*16, loss=0.007347490638494492
2025-12-03 12:43:45 | INFO | root | End purification for resolution 32*32, loss=0.005341756623238325
2025-12-03 12:43:46 | INFO | root | End purification for resolution 64*64, loss=0.007180754095315933
2025-12-03 12:43:46 | INFO | root | Training time: 2.0108838081359863, loss: 0.007180754095315933, params_num: 15200
2025-12-03 12:43:46 | INFO | root | Purified data 324, mse:0.20267777144908905
2025-12-03 12:43:46 | INFO | root | 
2025-12-03 12:43:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:47 | INFO | root | End purification for resolution 8*8, loss=0.0067074354737997055
2025-12-03 12:43:47 | INFO | root | End purification for resolution 16*16, loss=0.007077856920659542
2025-12-03 12:43:47 | INFO | root | End purification for resolution 32*32, loss=0.004643693566322327
2025-12-03 12:43:48 | INFO | root | End purification for resolution 64*64, loss=0.0055289980955421925
2025-12-03 12:43:48 | INFO | root | Training time: 2.084861993789673, loss: 0.0055289980955421925, params_num: 15200
2025-12-03 12:43:48 | INFO | root | Purified data 325, mse:0.15679126977920532
2025-12-03 12:43:48 | INFO | root | 
2025-12-03 12:43:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:49 | INFO | root | End purification for resolution 8*8, loss=0.004606159403920174
2025-12-03 12:43:49 | INFO | root | End purification for resolution 16*16, loss=0.006965469568967819
2025-12-03 12:43:50 | INFO | root | End purification for resolution 32*32, loss=0.004463476128876209
2025-12-03 12:43:51 | INFO | root | End purification for resolution 64*64, loss=0.006426897831261158
2025-12-03 12:43:51 | INFO | root | Training time: 2.1019670963287354, loss: 0.006426897831261158, params_num: 15200
2025-12-03 12:43:51 | INFO | root | Purified data 326, mse:0.18162064254283905
2025-12-03 12:43:51 | INFO | root | 
2025-12-03 12:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:51 | INFO | root | End purification for resolution 8*8, loss=0.00562325632199645
2025-12-03 12:43:51 | INFO | root | End purification for resolution 16*16, loss=0.007130937650799751
2025-12-03 12:43:52 | INFO | root | End purification for resolution 32*32, loss=0.004443479236215353
2025-12-03 12:43:53 | INFO | root | End purification for resolution 64*64, loss=0.004744848236441612
2025-12-03 12:43:53 | INFO | root | Training time: 1.9950451850891113, loss: 0.004744848236441612, params_num: 15200
2025-12-03 12:43:53 | INFO | root | Purified data 327, mse:0.13386207818984985
2025-12-03 12:43:53 | INFO | root | 
2025-12-03 12:43:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:53 | INFO | root | End purification for resolution 8*8, loss=0.004731317982077599
2025-12-03 12:43:53 | INFO | root | End purification for resolution 16*16, loss=0.007029534317553043
2025-12-03 12:43:54 | INFO | root | End purification for resolution 32*32, loss=0.004235431551933289
2025-12-03 12:43:55 | INFO | root | End purification for resolution 64*64, loss=0.0063418857753276825
2025-12-03 12:43:55 | INFO | root | Training time: 1.974949598312378, loss: 0.0063418857753276825, params_num: 15200
2025-12-03 12:43:55 | INFO | root | Purified data 328, mse:0.17930513620376587
2025-12-03 12:43:55 | INFO | root | 
2025-12-03 12:43:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 12:43:55 | INFO | root | End purification for resolution 8*8, loss=0.0061947014182806015
