2025-12-04 17:12:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 17:24:31 | INFO | root | End purification for resolution 64*64, loss=1.194239616394043
2025-12-04 17:24:31 | INFO | root | Training time: 2.185742139816284, loss: 1.194239616394043, params_num: 4000
2025-12-04 17:24:31 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.5565677285194397
2025-12-04 17:24:31 | INFO | root | 
2025-12-04 17:24:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:31 | INFO | root | End purification for resolution 8*8, loss=11.57026481628418
2025-12-04 17:24:31 | INFO | root | End purification for resolution 16*16, loss=9.40402603149414
2025-12-04 17:24:32 | INFO | root | End purification for resolution 32*32, loss=5.192994117736816
2025-12-04 17:24:33 | INFO | root | End purification for resolution 64*64, loss=1.474149465560913
2025-12-04 17:24:33 | INFO | root | Training time: 2.187375545501709, loss: 1.474149465560913, params_num: 4000
2025-12-04 17:24:33 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.6870387196540833
2025-12-04 17:24:33 | INFO | root | 
2025-12-04 17:24:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:33 | INFO | root | End purification for resolution 8*8, loss=10.130167007446289
2025-12-04 17:24:33 | INFO | root | End purification for resolution 16*16, loss=5.434094429016113
2025-12-04 17:24:34 | INFO | root | End purification for resolution 32*32, loss=3.6419053077697754
2025-12-04 17:24:35 | INFO | root | End purification for resolution 64*64, loss=1.4733366966247559
2025-12-04 17:24:35 | INFO | root | Training time: 2.2402405738830566, loss: 1.4733366966247559, params_num: 4000
2025-12-04 17:24:35 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.686809241771698
2025-12-04 17:24:35 | INFO | root | 
2025-12-04 17:24:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:35 | INFO | root | End purification for resolution 8*8, loss=7.361250400543213
2025-12-04 17:24:36 | INFO | root | End purification for resolution 16*16, loss=6.236629486083984
2025-12-04 17:24:36 | INFO | root | End purification for resolution 32*32, loss=3.924278974533081
2025-12-04 17:24:37 | INFO | root | End purification for resolution 64*64, loss=1.5556697845458984
2025-12-04 17:24:37 | INFO | root | Training time: 2.251516580581665, loss: 1.5556697845458984, params_num: 4000
2025-12-04 17:24:37 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.7250410914421082
2025-12-04 17:24:37 | INFO | root | 
2025-12-04 17:24:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:38 | INFO | root | End purification for resolution 8*8, loss=5.902583599090576
2025-12-04 17:24:38 | INFO | root | End purification for resolution 16*16, loss=6.048705577850342
2025-12-04 17:24:39 | INFO | root | End purification for resolution 32*32, loss=4.420233249664307
2025-12-04 17:24:40 | INFO | root | End purification for resolution 64*64, loss=1.4570896625518799
2025-12-04 17:24:40 | INFO | root | Training time: 2.3380353450775146, loss: 1.4570896625518799, params_num: 4000
2025-12-04 17:24:40 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.6790887713432312
2025-12-04 17:24:40 | INFO | root | 
2025-12-04 17:24:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:40 | INFO | root | End purification for resolution 8*8, loss=6.403155326843262
2025-12-04 17:24:40 | INFO | root | End purification for resolution 16*16, loss=7.3197526931762695
2025-12-04 17:24:41 | INFO | root | End purification for resolution 32*32, loss=4.671902656555176
2025-12-04 17:24:42 | INFO | root | End purification for resolution 64*64, loss=1.5456358194351196
2025-12-04 17:24:42 | INFO | root | Training time: 2.1554133892059326, loss: 1.5456358194351196, params_num: 4000
2025-12-04 17:24:42 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.7204164266586304
2025-12-04 17:24:42 | INFO | root | 
2025-12-04 17:24:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:42 | INFO | root | End purification for resolution 8*8, loss=5.888433456420898
2025-12-04 17:24:43 | INFO | root | End purification for resolution 16*16, loss=7.413874626159668
2025-12-04 17:24:43 | INFO | root | End purification for resolution 32*32, loss=4.684319496154785
2025-12-04 17:24:44 | INFO | root | End purification for resolution 64*64, loss=1.465543508529663
2025-12-04 17:24:44 | INFO | root | Training time: 2.211331844329834, loss: 1.465543508529663, params_num: 4000
2025-12-04 17:24:44 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.68304044008255
2025-12-04 17:24:44 | INFO | root | 
2025-12-04 17:24:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:45 | INFO | root | End purification for resolution 8*8, loss=18.50316047668457
2025-12-04 17:24:45 | INFO | root | End purification for resolution 16*16, loss=10.859635353088379
2025-12-04 17:24:45 | INFO | root | End purification for resolution 32*32, loss=4.858954429626465
2025-12-04 17:24:47 | INFO | root | End purification for resolution 64*64, loss=1.3432228565216064
2025-12-04 17:24:47 | INFO | root | Training time: 2.263306140899658, loss: 1.3432228565216064, params_num: 4000
2025-12-04 17:24:47 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.626006543636322
2025-12-04 17:24:47 | INFO | root | 
2025-12-04 17:24:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:47 | INFO | root | End purification for resolution 8*8, loss=4.687811851501465
2025-12-04 17:24:47 | INFO | root | End purification for resolution 16*16, loss=5.982166767120361
2025-12-04 17:24:48 | INFO | root | End purification for resolution 32*32, loss=4.569514751434326
2025-12-04 17:24:49 | INFO | root | End purification for resolution 64*64, loss=1.5791873931884766
2025-12-04 17:24:49 | INFO | root | Training time: 2.204911470413208, loss: 1.5791873931884766, params_num: 4000
2025-12-04 17:24:49 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.7360286712646484
2025-12-04 17:24:49 | INFO | root | 
2025-12-04 17:24:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:49 | INFO | root | End purification for resolution 8*8, loss=13.263518333435059
2025-12-04 17:24:49 | INFO | root | End purification for resolution 16*16, loss=10.907827377319336
2025-12-04 17:24:50 | INFO | root | End purification for resolution 32*32, loss=4.849478721618652
2025-12-04 17:24:51 | INFO | root | End purification for resolution 64*64, loss=1.3376023769378662
2025-12-04 17:24:51 | INFO | root | Training time: 2.2321081161499023, loss: 1.3376023769378662, params_num: 4000
2025-12-04 17:24:51 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.6234215497970581
2025-12-04 17:24:51 | INFO | root | 
2025-12-04 17:24:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:51 | INFO | root | End purification for resolution 8*8, loss=5.4251275062561035
2025-12-04 17:24:52 | INFO | root | End purification for resolution 16*16, loss=6.387639045715332
2025-12-04 17:24:52 | INFO | root | End purification for resolution 32*32, loss=4.244226455688477
2025-12-04 17:24:53 | INFO | root | End purification for resolution 64*64, loss=1.4933412075042725
2025-12-04 17:24:53 | INFO | root | Training time: 2.2635624408721924, loss: 1.4933412075042725, params_num: 4000
2025-12-04 17:24:53 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.6960027813911438
2025-12-04 17:24:53 | INFO | root | 
2025-12-04 17:24:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:54 | INFO | root | End purification for resolution 8*8, loss=15.945972442626953
2025-12-04 17:24:54 | INFO | root | End purification for resolution 16*16, loss=10.860579490661621
2025-12-04 17:24:54 | INFO | root | End purification for resolution 32*32, loss=4.91682767868042
2025-12-04 17:24:56 | INFO | root | End purification for resolution 64*64, loss=1.308748722076416
2025-12-04 17:24:56 | INFO | root | Training time: 2.2444980144500732, loss: 1.308748722076416, params_num: 4000
2025-12-04 17:24:56 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.6099674105644226
2025-12-04 17:24:56 | INFO | root | 
2025-12-04 17:24:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:56 | INFO | root | End purification for resolution 8*8, loss=8.023350715637207
2025-12-04 17:24:56 | INFO | root | End purification for resolution 16*16, loss=7.597950458526611
2025-12-04 17:24:57 | INFO | root | End purification for resolution 32*32, loss=4.497023105621338
2025-12-04 17:24:58 | INFO | root | End purification for resolution 64*64, loss=1.479405164718628
2025-12-04 17:24:58 | INFO | root | Training time: 2.1977648735046387, loss: 1.479405164718628, params_num: 4000
2025-12-04 17:24:58 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.6894736886024475
2025-12-04 17:24:58 | INFO | root | 
2025-12-04 17:24:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:24:58 | INFO | root | End purification for resolution 8*8, loss=13.987618446350098
2025-12-04 17:24:58 | INFO | root | End purification for resolution 16*16, loss=9.575191497802734
2025-12-04 17:24:59 | INFO | root | End purification for resolution 32*32, loss=4.806784152984619
2025-12-04 17:25:00 | INFO | root | End purification for resolution 64*64, loss=1.3107950687408447
2025-12-04 17:25:00 | INFO | root | Training time: 2.172229290008545, loss: 1.3107950687408447, params_num: 4000
2025-12-04 17:25:00 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.6109205484390259
2025-12-04 17:25:00 | INFO | root | 
2025-12-04 17:25:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:25:00 | INFO | root | End purification for resolution 8*8, loss=6.319306373596191
2025-12-04 17:25:01 | INFO | root | End purification for resolution 16*16, loss=6.599472522735596
2025-12-04 17:25:01 | INFO | root | End purification for resolution 32*32, loss=4.258688449859619
2025-12-04 17:25:02 | INFO | root | End purification for resolution 64*64, loss=1.499247431755066
2025-12-04 17:25:02 | INFO | root | Training time: 2.1289000511169434, loss: 1.499247431755066, params_num: 4000
2025-12-04 17:25:02 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.6987302303314209
2025-12-04 17:25:02 | INFO | root | 
2025-12-04 17:25:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:25:02 | INFO | root | End purification for resolution 8*8, loss=4.336452007293701
2025-12-04 17:25:03 | INFO | root | End purification for resolution 16*16, loss=5.716169357299805
2025-12-04 17:25:03 | INFO | root | End purification for resolution 32*32, loss=4.508815765380859
2025-12-04 17:25:04 | INFO | root | End purification for resolution 64*64, loss=1.5419909954071045
2025-12-04 17:25:04 | INFO | root | Training time: 2.105454444885254, loss: 1.5419909954071045, params_num: 4000
2025-12-04 17:25:04 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.7186609506607056
2025-12-04 17:25:04 | INFO | root | 
2025-12-04 17:25:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:25:05 | INFO | root | End purification for resolution 8*8, loss=3.3282299041748047
2025-12-04 17:25:05 | INFO | root | End purification for resolution 16*16, loss=5.408413410186768
2025-12-04 17:25:05 | INFO | root | End purification for resolution 32*32, loss=4.512956619262695
2025-12-04 17:25:07 | INFO | root | End purification for resolution 64*64, loss=1.5376882553100586
2025-12-04 17:25:07 | INFO | root | Training time: 2.292814016342163, loss: 1.5376882553100586, params_num: 4000
2025-12-04 17:25:07 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.7166598439216614
2025-12-04 17:25:07 | INFO | root | 
2025-12-04 17:25:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:25:07 | INFO | root | End purification for resolution 8*8, loss=13.38026237487793
2025-12-04 17:25:07 | INFO | root | End purification for resolution 16*16, loss=9.887752532958984
2025-12-04 17:25:08 | INFO | root | End purification for resolution 32*32, loss=4.7554473876953125
2025-12-04 17:25:09 | INFO | root | End purification for resolution 64*64, loss=1.281780481338501
2025-12-04 17:25:09 | INFO | root | Training time: 2.2634313106536865, loss: 1.281780481338501, params_num: 4000
2025-12-04 17:25:09 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.5974020957946777
2025-12-04 17:25:09 | INFO | root | 
2025-12-04 17:25:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:25:09 | INFO | root | End purification for resolution 8*8, loss=7.325492858886719
2025-12-04 17:25:10 | INFO | root | End purification for resolution 16*16, loss=6.439314365386963
2025-12-04 17:25:10 | INFO | root | End purification for resolution 32*32, loss=4.260770320892334
2025-12-04 17:25:11 | INFO | root | End purification for resolution 64*64, loss=1.528274416923523
2025-12-04 17:25:11 | INFO | root | Training time: 2.301673173904419, loss: 1.528274416923523, params_num: 4000
2025-12-04 17:25:11 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.7122867703437805
2025-12-04 17:25:11 | INFO | root | 
2025-12-04 17:25:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:25:12 | INFO | root | End purification for resolution 8*8, loss=6.257716178894043
2025-12-04 17:25:12 | INFO | root | End purification for resolution 16*16, loss=6.533613204956055
2025-12-04 17:25:12 | INFO | root | End purification for resolution 32*32, loss=4.463619232177734
2025-12-04 17:25:13 | INFO | root | End purification for resolution 64*64, loss=1.53091299533844
2025-12-04 17:25:13 | INFO | root | Training time: 2.165059804916382, loss: 1.53091299533844, params_num: 4000
2025-12-04 17:25:13 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.7134849429130554
2025-12-04 17:25:13 | INFO | root | 
2025-12-04 17:25:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 1024, 1])
2025-12-04 17:25:14 | INFO | root | End purification for resolution 8*8, loss=4.671892166137695
2025-12-04 17:25:14 | INFO | root | End purification for resolution 16*16, loss=6.480607032775879
2025-12-04 17:25:15 | INFO | root | End purification for resolution 32*32, loss=4.759501934051514
