2025-12-08 16:10:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 16:20:10 | INFO | root | End purification for resolution 8*8, loss=0.000756886787712574
2025-12-08 16:20:11 | INFO | root | End purification for resolution 16*16, loss=0.006997537333518267
2025-12-08 16:20:11 | INFO | root | End purification for resolution 32*32, loss=0.017680149525403976
2025-12-08 16:20:13 | INFO | root | End purification for resolution 64*64, loss=0.11241161823272705
2025-12-08 16:20:13 | INFO | root | Training time: 2.5260000228881836, loss: 0.09149173647165298, params_num: 52488
2025-12-08 16:20:13 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.26431161165237427
2025-12-08 16:20:13 | INFO | root | 
2025-12-08 16:20:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:13 | INFO | root | End purification for resolution 8*8, loss=0.001825282466597855
2025-12-08 16:20:13 | INFO | root | End purification for resolution 16*16, loss=0.013690803200006485
2025-12-08 16:20:14 | INFO | root | End purification for resolution 32*32, loss=0.021481245756149292
2025-12-08 16:20:15 | INFO | root | End purification for resolution 64*64, loss=0.1273607313632965
2025-12-08 16:20:15 | INFO | root | Training time: 2.5043370723724365, loss: 0.1116463765501976, params_num: 52488
2025-12-08 16:20:15 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.3444235920906067
2025-12-08 16:20:15 | INFO | root | 
2025-12-08 16:20:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:15 | INFO | root | End purification for resolution 8*8, loss=0.0010663093999028206
2025-12-08 16:20:16 | INFO | root | End purification for resolution 16*16, loss=0.008853030391037464
2025-12-08 16:20:16 | INFO | root | End purification for resolution 32*32, loss=0.01970507763326168
2025-12-08 16:20:18 | INFO | root | End purification for resolution 64*64, loss=0.1153176948428154
2025-12-08 16:20:18 | INFO | root | Training time: 2.5224719047546387, loss: 0.09337061643600464, params_num: 52488
2025-12-08 16:20:18 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.26605504751205444
2025-12-08 16:20:18 | INFO | root | 
2025-12-08 16:20:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:18 | INFO | root | End purification for resolution 8*8, loss=0.0007949716527946293
2025-12-08 16:20:18 | INFO | root | End purification for resolution 16*16, loss=0.00958891212940216
2025-12-08 16:20:19 | INFO | root | End purification for resolution 32*32, loss=0.021672502160072327
2025-12-08 16:20:20 | INFO | root | End purification for resolution 64*64, loss=0.14155349135398865
2025-12-08 16:20:20 | INFO | root | Training time: 2.5081562995910645, loss: 0.12270956486463547, params_num: 52488
2025-12-08 16:20:20 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.38177376985549927
2025-12-08 16:20:20 | INFO | root | 
2025-12-08 16:20:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:21 | INFO | root | End purification for resolution 8*8, loss=0.00060344731900841
2025-12-08 16:20:21 | INFO | root | End purification for resolution 16*16, loss=0.00522492965683341
2025-12-08 16:20:21 | INFO | root | End purification for resolution 32*32, loss=0.03253648430109024
2025-12-08 16:20:23 | INFO | root | End purification for resolution 64*64, loss=0.10589545965194702
2025-12-08 16:20:23 | INFO | root | Training time: 2.5168657302856445, loss: 0.09741847962141037, params_num: 52488
2025-12-08 16:20:23 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.307656466960907
2025-12-08 16:20:23 | INFO | root | 
2025-12-08 16:20:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:23 | INFO | root | End purification for resolution 8*8, loss=0.0010457034222781658
2025-12-08 16:20:23 | INFO | root | End purification for resolution 16*16, loss=0.005947051104158163
2025-12-08 16:20:24 | INFO | root | End purification for resolution 32*32, loss=0.03396899998188019
2025-12-08 16:20:25 | INFO | root | End purification for resolution 64*64, loss=0.15255840122699738
2025-12-08 16:20:25 | INFO | root | Training time: 2.5052661895751953, loss: 0.13474225997924805, params_num: 52488
2025-12-08 16:20:25 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.42277079820632935
2025-12-08 16:20:25 | INFO | root | 
2025-12-08 16:20:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:26 | INFO | root | End purification for resolution 8*8, loss=0.0017578841652721167
2025-12-08 16:20:26 | INFO | root | End purification for resolution 16*16, loss=0.011102791875600815
2025-12-08 16:20:27 | INFO | root | End purification for resolution 32*32, loss=0.045874327421188354
2025-12-08 16:20:28 | INFO | root | End purification for resolution 64*64, loss=0.1330423802137375
2025-12-08 16:20:28 | INFO | root | Training time: 2.5330448150634766, loss: 0.11507851630449295, params_num: 52488
2025-12-08 16:20:28 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.3495716154575348
2025-12-08 16:20:28 | INFO | root | 
2025-12-08 16:20:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:28 | INFO | root | End purification for resolution 8*8, loss=0.0012439184356480837
2025-12-08 16:20:28 | INFO | root | End purification for resolution 16*16, loss=0.005658376030623913
2025-12-08 16:20:29 | INFO | root | End purification for resolution 32*32, loss=0.033352307975292206
2025-12-08 16:20:30 | INFO | root | End purification for resolution 64*64, loss=0.15473225712776184
2025-12-08 16:20:30 | INFO | root | Training time: 2.590125560760498, loss: 0.13262885808944702, params_num: 52488
2025-12-08 16:20:30 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.4074404835700989
2025-12-08 16:20:30 | INFO | root | 
2025-12-08 16:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:31 | INFO | root | End purification for resolution 8*8, loss=0.0009360085823573172
2025-12-08 16:20:31 | INFO | root | End purification for resolution 16*16, loss=0.006428934633731842
2025-12-08 16:20:32 | INFO | root | End purification for resolution 32*32, loss=0.03502802178263664
2025-12-08 16:20:33 | INFO | root | End purification for resolution 64*64, loss=0.1562352478504181
2025-12-08 16:20:33 | INFO | root | Training time: 2.680732250213623, loss: 0.1364213228225708, params_num: 52488
2025-12-08 16:20:33 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.42570552229881287
2025-12-08 16:20:33 | INFO | root | 
2025-12-08 16:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:33 | INFO | root | End purification for resolution 8*8, loss=0.003134964732453227
2025-12-08 16:20:34 | INFO | root | End purification for resolution 16*16, loss=0.010861093178391457
2025-12-08 16:20:34 | INFO | root | End purification for resolution 32*32, loss=0.02394675277173519
2025-12-08 16:20:36 | INFO | root | End purification for resolution 64*64, loss=0.14336444437503815
2025-12-08 16:20:36 | INFO | root | Training time: 2.680976390838623, loss: 0.12376929819583893, params_num: 52488
2025-12-08 16:20:36 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.3804389238357544
2025-12-08 16:20:36 | INFO | root | 
2025-12-08 16:20:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:36 | INFO | root | End purification for resolution 8*8, loss=0.0011919045355170965
2025-12-08 16:20:36 | INFO | root | End purification for resolution 16*16, loss=0.008393101394176483
2025-12-08 16:20:37 | INFO | root | End purification for resolution 32*32, loss=0.03825237601995468
2025-12-08 16:20:38 | INFO | root | End purification for resolution 64*64, loss=0.16154137253761292
2025-12-08 16:20:38 | INFO | root | Training time: 2.7163636684417725, loss: 0.13788221776485443, params_num: 52488
2025-12-08 16:20:38 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.4269769787788391
2025-12-08 16:20:38 | INFO | root | 
2025-12-08 16:20:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:39 | INFO | root | End purification for resolution 8*8, loss=0.0006947465008124709
2025-12-08 16:20:39 | INFO | root | End purification for resolution 16*16, loss=0.006660657934844494
2025-12-08 16:20:40 | INFO | root | End purification for resolution 32*32, loss=0.023656927049160004
2025-12-08 16:20:41 | INFO | root | End purification for resolution 64*64, loss=0.14882352948188782
2025-12-08 16:20:41 | INFO | root | Training time: 2.6956217288970947, loss: 0.12365832924842834, params_num: 52488
2025-12-08 16:20:41 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.364776611328125
2025-12-08 16:20:41 | INFO | root | 
2025-12-08 16:20:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:42 | INFO | root | End purification for resolution 8*8, loss=0.0004669059126172215
2025-12-08 16:20:42 | INFO | root | End purification for resolution 16*16, loss=0.0054616122506558895
2025-12-08 16:20:43 | INFO | root | End purification for resolution 32*32, loss=0.03450838476419449
2025-12-08 16:20:44 | INFO | root | End purification for resolution 64*64, loss=0.1600189507007599
2025-12-08 16:20:44 | INFO | root | Training time: 2.6634411811828613, loss: 0.13825416564941406, params_num: 52488
2025-12-08 16:20:44 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.428812712430954
2025-12-08 16:20:44 | INFO | root | 
2025-12-08 16:20:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:44 | INFO | root | End purification for resolution 8*8, loss=0.0011575508397072554
2025-12-08 16:20:45 | INFO | root | End purification for resolution 16*16, loss=0.008012010715901852
2025-12-08 16:20:45 | INFO | root | End purification for resolution 32*32, loss=0.03641494736075401
2025-12-08 16:20:47 | INFO | root | End purification for resolution 64*64, loss=0.14682120084762573
2025-12-08 16:20:47 | INFO | root | Training time: 2.7027904987335205, loss: 0.1275855302810669, params_num: 52488
2025-12-08 16:20:47 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.39789652824401855
2025-12-08 16:20:47 | INFO | root | 
2025-12-08 16:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:47 | INFO | root | End purification for resolution 8*8, loss=0.0005378830246627331
2025-12-08 16:20:47 | INFO | root | End purification for resolution 16*16, loss=0.006634418852627277
2025-12-08 16:20:48 | INFO | root | End purification for resolution 32*32, loss=0.025591110810637474
2025-12-08 16:20:49 | INFO | root | End purification for resolution 64*64, loss=0.13748693466186523
2025-12-08 16:20:49 | INFO | root | Training time: 2.511516571044922, loss: 0.1192377507686615, params_num: 52488
2025-12-08 16:20:49 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.3659640848636627
2025-12-08 16:20:49 | INFO | root | 
2025-12-08 16:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:49 | INFO | root | End purification for resolution 8*8, loss=0.002064717933535576
2025-12-08 16:20:50 | INFO | root | End purification for resolution 16*16, loss=0.008930864743888378
2025-12-08 16:20:50 | INFO | root | End purification for resolution 32*32, loss=0.026872802525758743
2025-12-08 16:20:52 | INFO | root | End purification for resolution 64*64, loss=0.144811749458313
2025-12-08 16:20:52 | INFO | root | Training time: 2.537360668182373, loss: 0.12511567771434784, params_num: 52488
2025-12-08 16:20:52 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.3843425214290619
2025-12-08 16:20:52 | INFO | root | 
2025-12-08 16:20:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:52 | INFO | root | End purification for resolution 8*8, loss=0.0020720765460282564
2025-12-08 16:20:52 | INFO | root | End purification for resolution 16*16, loss=0.00874907337129116
2025-12-08 16:20:53 | INFO | root | End purification for resolution 32*32, loss=0.042247574776411057
2025-12-08 16:20:54 | INFO | root | End purification for resolution 64*64, loss=0.14111879467964172
2025-12-08 16:20:54 | INFO | root | Training time: 2.5313432216644287, loss: 0.12260709702968597, params_num: 52488
2025-12-08 16:20:54 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.3789103329181671
2025-12-08 16:20:54 | INFO | root | 
2025-12-08 16:20:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:54 | INFO | root | End purification for resolution 8*8, loss=0.0005264037172310054
2025-12-08 16:20:55 | INFO | root | End purification for resolution 16*16, loss=0.00508200004696846
2025-12-08 16:20:55 | INFO | root | End purification for resolution 32*32, loss=0.03429146856069565
2025-12-08 16:20:57 | INFO | root | End purification for resolution 64*64, loss=0.15607678890228271
2025-12-08 16:20:57 | INFO | root | Training time: 2.6642394065856934, loss: 0.1347067803144455, params_num: 52488
2025-12-08 16:20:57 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.4206884801387787
2025-12-08 16:20:57 | INFO | root | 
2025-12-08 16:20:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:20:57 | INFO | root | End purification for resolution 8*8, loss=0.0007594815688207746
2025-12-08 16:20:58 | INFO | root | End purification for resolution 16*16, loss=0.006987057626247406
2025-12-08 16:20:58 | INFO | root | End purification for resolution 32*32, loss=0.0359199196100235
2025-12-08 16:21:00 | INFO | root | End purification for resolution 64*64, loss=0.15859398245811462
2025-12-08 16:21:00 | INFO | root | Training time: 2.6914687156677246, loss: 0.13710249960422516, params_num: 52488
2025-12-08 16:21:00 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.42508989572525024
2025-12-08 16:21:00 | INFO | root | 
2025-12-08 16:21:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 16:21:00 | INFO | root | End purification for resolution 8*8, loss=0.0009942527394741774
2025-12-08 16:21:00 | INFO | root | End purification for resolution 16*16, loss=0.008828813210129738
2025-12-08 16:21:01 | INFO | root | End purification for resolution 32*32, loss=0.02554338052868843
2025-12-08 16:21:02 | INFO | root | End purification for resolution 64*64, loss=0.12766702473163605
2025-12-08 16:21:02 | INFO | root | Training time: 2.604240894317627, loss: 0.10349361598491669, params_num: 52488
