2025-12-04 16:37:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:38:59 | INFO | root | Training time: 2.0807127952575684, loss: 0.3489728569984436, params_num: 5600
2025-12-04 16:38:59 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.6454823613166809
2025-12-04 16:38:59 | INFO | root | 
2025-12-04 16:38:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:38:59 | INFO | root | End purification for resolution 4*4, loss=4.243978500366211
2025-12-04 16:38:59 | INFO | root | End purification for resolution 8*8, loss=3.4698128700256348
2025-12-04 16:39:00 | INFO | root | End purification for resolution 16*16, loss=2.2632551193237305
2025-12-04 16:39:00 | INFO | root | End purification for resolution 32*32, loss=1.0149260759353638
2025-12-04 16:39:01 | INFO | root | End purification for resolution 64*64, loss=0.3612295091152191
2025-12-04 16:39:01 | INFO | root | Training time: 2.171253204345703, loss: 0.3612295091152191, params_num: 5600
2025-12-04 16:39:01 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6673614382743835
2025-12-04 16:39:01 | INFO | root | 
2025-12-04 16:39:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:01 | INFO | root | End purification for resolution 4*4, loss=21.83974266052246
2025-12-04 16:39:02 | INFO | root | End purification for resolution 8*8, loss=9.434017181396484
2025-12-04 16:39:02 | INFO | root | End purification for resolution 16*16, loss=3.3280820846557617
2025-12-04 16:39:02 | INFO | root | End purification for resolution 32*32, loss=1.0171544551849365
2025-12-04 16:39:03 | INFO | root | End purification for resolution 64*64, loss=0.280963659286499
2025-12-04 16:39:03 | INFO | root | Training time: 2.172602415084839, loss: 0.280963659286499, params_num: 5600
2025-12-04 16:39:03 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.5188292860984802
2025-12-04 16:39:03 | INFO | root | 
2025-12-04 16:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:04 | INFO | root | End purification for resolution 4*4, loss=18.301471710205078
2025-12-04 16:39:04 | INFO | root | End purification for resolution 8*8, loss=7.515223503112793
2025-12-04 16:39:04 | INFO | root | End purification for resolution 16*16, loss=3.0836918354034424
2025-12-04 16:39:05 | INFO | root | End purification for resolution 32*32, loss=1.0182887315750122
2025-12-04 16:39:06 | INFO | root | End purification for resolution 64*64, loss=0.3024400770664215
2025-12-04 16:39:06 | INFO | root | Training time: 2.1541097164154053, loss: 0.3024400770664215, params_num: 5600
2025-12-04 16:39:06 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5590524077415466
2025-12-04 16:39:06 | INFO | root | 
2025-12-04 16:39:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:06 | INFO | root | End purification for resolution 4*4, loss=33.55055236816406
2025-12-04 16:39:06 | INFO | root | End purification for resolution 8*8, loss=12.711153030395508
2025-12-04 16:39:06 | INFO | root | End purification for resolution 16*16, loss=3.830925941467285
2025-12-04 16:39:07 | INFO | root | End purification for resolution 32*32, loss=1.1033353805541992
2025-12-04 16:39:08 | INFO | root | End purification for resolution 64*64, loss=0.29377245903015137
2025-12-04 16:39:08 | INFO | root | Training time: 2.0670108795166016, loss: 0.29377245903015137, params_num: 5600
2025-12-04 16:39:08 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.5425087213516235
2025-12-04 16:39:08 | INFO | root | 
2025-12-04 16:39:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:08 | INFO | root | End purification for resolution 4*4, loss=16.841968536376953
2025-12-04 16:39:08 | INFO | root | End purification for resolution 8*8, loss=9.221267700195312
2025-12-04 16:39:08 | INFO | root | End purification for resolution 16*16, loss=3.20770525932312
2025-12-04 16:39:09 | INFO | root | End purification for resolution 32*32, loss=1.0411415100097656
2025-12-04 16:39:10 | INFO | root | End purification for resolution 64*64, loss=0.2984981834888458
2025-12-04 16:39:10 | INFO | root | Training time: 2.1921005249023438, loss: 0.2984981834888458, params_num: 5600
2025-12-04 16:39:10 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.5509358644485474
2025-12-04 16:39:10 | INFO | root | 
2025-12-04 16:39:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:10 | INFO | root | End purification for resolution 4*4, loss=22.784629821777344
2025-12-04 16:39:10 | INFO | root | End purification for resolution 8*8, loss=7.459078788757324
2025-12-04 16:39:11 | INFO | root | End purification for resolution 16*16, loss=2.678147792816162
2025-12-04 16:39:11 | INFO | root | End purification for resolution 32*32, loss=0.7987756729125977
2025-12-04 16:39:12 | INFO | root | End purification for resolution 64*64, loss=0.2953677773475647
2025-12-04 16:39:12 | INFO | root | Training time: 2.186311721801758, loss: 0.2953677773475647, params_num: 5600
2025-12-04 16:39:12 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5454142689704895
2025-12-04 16:39:12 | INFO | root | 
2025-12-04 16:39:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:12 | INFO | root | End purification for resolution 4*4, loss=5.467691421508789
2025-12-04 16:39:12 | INFO | root | End purification for resolution 8*8, loss=4.155405044555664
2025-12-04 16:39:13 | INFO | root | End purification for resolution 16*16, loss=2.1281464099884033
2025-12-04 16:39:13 | INFO | root | End purification for resolution 32*32, loss=0.9256399869918823
2025-12-04 16:39:14 | INFO | root | End purification for resolution 64*64, loss=0.35226327180862427
2025-12-04 16:39:14 | INFO | root | Training time: 2.1038942337036133, loss: 0.35226327180862427, params_num: 5600
2025-12-04 16:39:14 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6521837711334229
2025-12-04 16:39:14 | INFO | root | 
2025-12-04 16:39:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:14 | INFO | root | End purification for resolution 4*4, loss=2.2085447311401367
2025-12-04 16:39:15 | INFO | root | End purification for resolution 8*8, loss=2.648037910461426
2025-12-04 16:39:15 | INFO | root | End purification for resolution 16*16, loss=2.266179084777832
2025-12-04 16:39:15 | INFO | root | End purification for resolution 32*32, loss=1.1228654384613037
2025-12-04 16:39:16 | INFO | root | End purification for resolution 64*64, loss=0.37001311779022217
2025-12-04 16:39:16 | INFO | root | Training time: 2.1145708560943604, loss: 0.37001311779022217, params_num: 5600
2025-12-04 16:39:16 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6837811470031738
2025-12-04 16:39:16 | INFO | root | 
2025-12-04 16:39:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:17 | INFO | root | End purification for resolution 4*4, loss=21.254013061523438
2025-12-04 16:39:17 | INFO | root | End purification for resolution 8*8, loss=9.570307731628418
2025-12-04 16:39:17 | INFO | root | End purification for resolution 16*16, loss=3.281740665435791
2025-12-04 16:39:18 | INFO | root | End purification for resolution 32*32, loss=0.9502675533294678
2025-12-04 16:39:19 | INFO | root | End purification for resolution 64*64, loss=0.32166802883148193
2025-12-04 16:39:19 | INFO | root | Training time: 2.0988690853118896, loss: 0.32166802883148193, params_num: 5600
2025-12-04 16:39:19 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5952299237251282
2025-12-04 16:39:19 | INFO | root | 
2025-12-04 16:39:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:19 | INFO | root | End purification for resolution 4*4, loss=16.39031410217285
2025-12-04 16:39:19 | INFO | root | End purification for resolution 8*8, loss=7.282349586486816
2025-12-04 16:39:19 | INFO | root | End purification for resolution 16*16, loss=2.9855241775512695
2025-12-04 16:39:20 | INFO | root | End purification for resolution 32*32, loss=0.9703199863433838
2025-12-04 16:39:21 | INFO | root | End purification for resolution 64*64, loss=0.3158985376358032
2025-12-04 16:39:21 | INFO | root | Training time: 2.0839457511901855, loss: 0.3158985376358032, params_num: 5600
2025-12-04 16:39:21 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5845761895179749
2025-12-04 16:39:21 | INFO | root | 
2025-12-04 16:39:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:21 | INFO | root | End purification for resolution 4*4, loss=17.96575355529785
2025-12-04 16:39:21 | INFO | root | End purification for resolution 8*8, loss=11.181113243103027
2025-12-04 16:39:21 | INFO | root | End purification for resolution 16*16, loss=3.664332389831543
2025-12-04 16:39:22 | INFO | root | End purification for resolution 32*32, loss=1.050758957862854
2025-12-04 16:39:23 | INFO | root | End purification for resolution 64*64, loss=0.2884172797203064
2025-12-04 16:39:23 | INFO | root | Training time: 2.099869728088379, loss: 0.2884172797203064, params_num: 5600
2025-12-04 16:39:23 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.5320575833320618
2025-12-04 16:39:23 | INFO | root | 
2025-12-04 16:39:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:23 | INFO | root | End purification for resolution 4*4, loss=23.61554527282715
2025-12-04 16:39:23 | INFO | root | End purification for resolution 8*8, loss=7.975892543792725
2025-12-04 16:39:23 | INFO | root | End purification for resolution 16*16, loss=3.0216031074523926
2025-12-04 16:39:24 | INFO | root | End purification for resolution 32*32, loss=0.9755527973175049
2025-12-04 16:39:25 | INFO | root | End purification for resolution 64*64, loss=0.29972440004348755
2025-12-04 16:39:25 | INFO | root | Training time: 2.1742403507232666, loss: 0.29972440004348755, params_num: 5600
2025-12-04 16:39:25 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5535446405410767
2025-12-04 16:39:25 | INFO | root | 
2025-12-04 16:39:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:25 | INFO | root | End purification for resolution 4*4, loss=22.769527435302734
2025-12-04 16:39:25 | INFO | root | End purification for resolution 8*8, loss=9.502660751342773
2025-12-04 16:39:26 | INFO | root | End purification for resolution 16*16, loss=3.356844425201416
2025-12-04 16:39:26 | INFO | root | End purification for resolution 32*32, loss=1.1092548370361328
2025-12-04 16:39:27 | INFO | root | End purification for resolution 64*64, loss=0.36377620697021484
2025-12-04 16:39:27 | INFO | root | Training time: 2.118913412094116, loss: 0.36377620697021484, params_num: 5600
2025-12-04 16:39:27 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.6737918853759766
2025-12-04 16:39:27 | INFO | root | 
2025-12-04 16:39:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:27 | INFO | root | End purification for resolution 4*4, loss=8.81607437133789
2025-12-04 16:39:27 | INFO | root | End purification for resolution 8*8, loss=4.996878147125244
2025-12-04 16:39:28 | INFO | root | End purification for resolution 16*16, loss=2.5261991024017334
2025-12-04 16:39:28 | INFO | root | End purification for resolution 32*32, loss=0.9423353672027588
2025-12-04 16:39:29 | INFO | root | End purification for resolution 64*64, loss=0.32567423582077026
2025-12-04 16:39:29 | INFO | root | Training time: 2.0930075645446777, loss: 0.32567423582077026, params_num: 5600
2025-12-04 16:39:29 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.6028076410293579
2025-12-04 16:39:29 | INFO | root | 
2025-12-04 16:39:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:29 | INFO | root | End purification for resolution 4*4, loss=9.236013412475586
2025-12-04 16:39:30 | INFO | root | End purification for resolution 8*8, loss=5.460127830505371
2025-12-04 16:39:30 | INFO | root | End purification for resolution 16*16, loss=2.732400417327881
2025-12-04 16:39:30 | INFO | root | End purification for resolution 32*32, loss=0.9907006025314331
2025-12-04 16:39:31 | INFO | root | End purification for resolution 64*64, loss=0.2824500799179077
2025-12-04 16:39:31 | INFO | root | Training time: 2.109445571899414, loss: 0.2824500799179077, params_num: 5600
2025-12-04 16:39:31 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.5213186740875244
2025-12-04 16:39:31 | INFO | root | 
2025-12-04 16:39:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:32 | INFO | root | End purification for resolution 4*4, loss=10.757183074951172
2025-12-04 16:39:32 | INFO | root | End purification for resolution 8*8, loss=7.628025531768799
2025-12-04 16:39:32 | INFO | root | End purification for resolution 16*16, loss=3.115466594696045
2025-12-04 16:39:33 | INFO | root | End purification for resolution 32*32, loss=0.987859308719635
2025-12-04 16:39:34 | INFO | root | End purification for resolution 64*64, loss=0.34588196873664856
2025-12-04 16:39:34 | INFO | root | Training time: 2.121272087097168, loss: 0.34588196873664856, params_num: 5600
2025-12-04 16:39:34 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.6403418183326721
2025-12-04 16:39:34 | INFO | root | 
2025-12-04 16:39:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:34 | INFO | root | End purification for resolution 4*4, loss=6.363531112670898
2025-12-04 16:39:34 | INFO | root | End purification for resolution 8*8, loss=4.21877908706665
2025-12-04 16:39:34 | INFO | root | End purification for resolution 16*16, loss=2.406399726867676
2025-12-04 16:39:35 | INFO | root | End purification for resolution 32*32, loss=0.9529465436935425
2025-12-04 16:39:36 | INFO | root | End purification for resolution 64*64, loss=0.3691405951976776
2025-12-04 16:39:36 | INFO | root | Training time: 2.0997731685638428, loss: 0.3691405951976776, params_num: 5600
2025-12-04 16:39:36 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.6839342713356018
2025-12-04 16:39:36 | INFO | root | 
2025-12-04 16:39:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:39:36 | INFO | root | End purification for resolution 4*4, loss=14.828554153442383
2025-12-04 16:39:36 | INFO | root | End purification for resolution 8*8, loss=6.635712623596191
