2025-12-03 17:32:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:41:27 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.48760733008384705
2025-12-03 17:41:27 | INFO | root | 
2025-12-03 17:41:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:28 | INFO | root | End purification for resolution 256*256, loss=0.15424808859825134
2025-12-03 17:41:28 | INFO | root | End purification for resolution 512*512, loss=0.1593480110168457
2025-12-03 17:41:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15352775156497955
2025-12-03 17:41:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1556902378797531
2025-12-03 17:41:30 | INFO | root | Training time: 2.0688283443450928, loss: 0.1556902378797531, params_num: 7075
2025-12-03 17:41:30 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.4576169550418854
2025-12-03 17:41:30 | INFO | root | 
2025-12-03 17:41:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:30 | INFO | root | End purification for resolution 256*256, loss=0.16829444468021393
2025-12-03 17:41:31 | INFO | root | End purification for resolution 512*512, loss=0.15951956808567047
2025-12-03 17:41:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1579330414533615
2025-12-03 17:41:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1595769077539444
2025-12-03 17:41:32 | INFO | root | Training time: 2.0451512336730957, loss: 0.1595769077539444, params_num: 7075
2025-12-03 17:41:32 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.47642773389816284
2025-12-03 17:41:32 | INFO | root | 
2025-12-03 17:41:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:33 | INFO | root | End purification for resolution 256*256, loss=0.19467541575431824
2025-12-03 17:41:33 | INFO | root | End purification for resolution 512*512, loss=0.16054582595825195
2025-12-03 17:41:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1496361494064331
2025-12-03 17:41:35 | INFO | root | End purification for resolution 2048*2048, loss=0.14993087947368622
2025-12-03 17:41:35 | INFO | root | Training time: 2.0380117893218994, loss: 0.14993087947368622, params_num: 7075
2025-12-03 17:41:35 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.4486938416957855
2025-12-03 17:41:35 | INFO | root | 
2025-12-03 17:41:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:36 | INFO | root | End purification for resolution 256*256, loss=0.19605551660060883
2025-12-03 17:41:36 | INFO | root | End purification for resolution 512*512, loss=0.16755089163780212
2025-12-03 17:41:36 | INFO | root | End purification for resolution 1024*1024, loss=0.17275823652744293
2025-12-03 17:41:38 | INFO | root | End purification for resolution 2048*2048, loss=0.17483609914779663
2025-12-03 17:41:38 | INFO | root | Training time: 2.0300915241241455, loss: 0.17483609914779663, params_num: 7075
2025-12-03 17:41:38 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.5093318819999695
2025-12-03 17:41:38 | INFO | root | 
2025-12-03 17:41:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:38 | INFO | root | End purification for resolution 256*256, loss=0.19149208068847656
2025-12-03 17:41:39 | INFO | root | End purification for resolution 512*512, loss=0.17809690535068512
2025-12-03 17:41:39 | INFO | root | End purification for resolution 1024*1024, loss=0.18620431423187256
2025-12-03 17:41:40 | INFO | root | End purification for resolution 2048*2048, loss=0.19244952499866486
2025-12-03 17:41:40 | INFO | root | Training time: 1.935213327407837, loss: 0.19244952499866486, params_num: 7075
2025-12-03 17:41:40 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.562288224697113
2025-12-03 17:41:40 | INFO | root | 
2025-12-03 17:41:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:41 | INFO | root | End purification for resolution 256*256, loss=0.18858934938907623
2025-12-03 17:41:41 | INFO | root | End purification for resolution 512*512, loss=0.18968290090560913
2025-12-03 17:41:42 | INFO | root | End purification for resolution 1024*1024, loss=0.20050197839736938
2025-12-03 17:41:43 | INFO | root | End purification for resolution 2048*2048, loss=0.2069016844034195
2025-12-03 17:41:43 | INFO | root | Training time: 1.942021131515503, loss: 0.2069016844034195, params_num: 7075
2025-12-03 17:41:43 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.6062089800834656
2025-12-03 17:41:43 | INFO | root | 
2025-12-03 17:41:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:44 | INFO | root | End purification for resolution 256*256, loss=0.1738554835319519
2025-12-03 17:41:44 | INFO | root | End purification for resolution 512*512, loss=0.17736993730068207
2025-12-03 17:41:44 | INFO | root | End purification for resolution 1024*1024, loss=0.18406406044960022
2025-12-03 17:41:45 | INFO | root | End purification for resolution 2048*2048, loss=0.18734927475452423
2025-12-03 17:41:45 | INFO | root | Training time: 1.9526066780090332, loss: 0.18734927475452423, params_num: 7075
2025-12-03 17:41:45 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.5486516356468201
2025-12-03 17:41:45 | INFO | root | 
2025-12-03 17:41:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:46 | INFO | root | End purification for resolution 256*256, loss=0.18352960050106049
2025-12-03 17:41:46 | INFO | root | End purification for resolution 512*512, loss=0.15808440744876862
2025-12-03 17:41:47 | INFO | root | End purification for resolution 1024*1024, loss=0.15405966341495514
2025-12-03 17:41:48 | INFO | root | End purification for resolution 2048*2048, loss=0.15268456935882568
2025-12-03 17:41:48 | INFO | root | Training time: 1.9650871753692627, loss: 0.15268456935882568, params_num: 7075
2025-12-03 17:41:48 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.4478185176849365
2025-12-03 17:41:48 | INFO | root | 
2025-12-03 17:41:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:49 | INFO | root | End purification for resolution 256*256, loss=0.18100398778915405
2025-12-03 17:41:49 | INFO | root | End purification for resolution 512*512, loss=0.1386907398700714
2025-12-03 17:41:49 | INFO | root | End purification for resolution 1024*1024, loss=0.12083935737609863
2025-12-03 17:41:51 | INFO | root | End purification for resolution 2048*2048, loss=0.12086324393749237
2025-12-03 17:41:51 | INFO | root | Training time: 2.0552825927734375, loss: 0.12086324393749237, params_num: 7075
2025-12-03 17:41:51 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.3517478108406067
2025-12-03 17:41:51 | INFO | root | 
2025-12-03 17:41:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:51 | INFO | root | End purification for resolution 256*256, loss=0.16786418855190277
2025-12-03 17:41:52 | INFO | root | End purification for resolution 512*512, loss=0.18180900812149048
2025-12-03 17:41:52 | INFO | root | End purification for resolution 1024*1024, loss=0.19199521839618683
2025-12-03 17:41:53 | INFO | root | End purification for resolution 2048*2048, loss=0.19645914435386658
2025-12-03 17:41:53 | INFO | root | Training time: 1.9893343448638916, loss: 0.19645914435386658, params_num: 7075
2025-12-03 17:41:53 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.5847985744476318
2025-12-03 17:41:53 | INFO | root | 
2025-12-03 17:41:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:54 | INFO | root | End purification for resolution 256*256, loss=0.1838216483592987
2025-12-03 17:41:54 | INFO | root | End purification for resolution 512*512, loss=0.1640005260705948
2025-12-03 17:41:55 | INFO | root | End purification for resolution 1024*1024, loss=0.16802208125591278
2025-12-03 17:41:56 | INFO | root | End purification for resolution 2048*2048, loss=0.17317967116832733
2025-12-03 17:41:56 | INFO | root | Training time: 2.0038564205169678, loss: 0.17317967116832733, params_num: 7075
2025-12-03 17:41:56 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.5061501264572144
2025-12-03 17:41:56 | INFO | root | 
2025-12-03 17:41:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:57 | INFO | root | End purification for resolution 256*256, loss=0.1605914980173111
2025-12-03 17:41:57 | INFO | root | End purification for resolution 512*512, loss=0.17909370362758636
2025-12-03 17:41:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1871837079524994
2025-12-03 17:41:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18676243722438812
2025-12-03 17:41:58 | INFO | root | Training time: 1.9254684448242188, loss: 0.18676243722438812, params_num: 7075
2025-12-03 17:41:58 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.5632681250572205
2025-12-03 17:41:58 | INFO | root | 
2025-12-03 17:41:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:41:59 | INFO | root | End purification for resolution 256*256, loss=0.17778700590133667
2025-12-03 17:41:59 | INFO | root | End purification for resolution 512*512, loss=0.1816602498292923
2025-12-03 17:42:00 | INFO | root | End purification for resolution 1024*1024, loss=0.19459308683872223
2025-12-03 17:42:01 | INFO | root | End purification for resolution 2048*2048, loss=0.20155127346515656
2025-12-03 17:42:01 | INFO | root | Training time: 2.0443782806396484, loss: 0.20155127346515656, params_num: 7075
2025-12-03 17:42:01 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.5891200304031372
2025-12-03 17:42:01 | INFO | root | 
2025-12-03 17:42:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:42:02 | INFO | root | End purification for resolution 256*256, loss=0.18205371499061584
2025-12-03 17:42:02 | INFO | root | End purification for resolution 512*512, loss=0.17209038138389587
2025-12-03 17:42:03 | INFO | root | End purification for resolution 1024*1024, loss=0.17738957703113556
2025-12-03 17:42:04 | INFO | root | End purification for resolution 2048*2048, loss=0.17717929184436798
2025-12-03 17:42:04 | INFO | root | Training time: 1.933556318283081, loss: 0.17717929184436798, params_num: 7075
2025-12-03 17:42:04 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.5321244597434998
2025-12-03 17:42:04 | INFO | root | 
2025-12-03 17:42:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:42:04 | INFO | root | End purification for resolution 256*256, loss=0.155136376619339
2025-12-03 17:42:05 | INFO | root | End purification for resolution 512*512, loss=0.1768370121717453
2025-12-03 17:42:05 | INFO | root | End purification for resolution 1024*1024, loss=0.17760834097862244
2025-12-03 17:42:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17872145771980286
2025-12-03 17:42:06 | INFO | root | Training time: 1.9604153633117676, loss: 0.17872145771980286, params_num: 7075
2025-12-03 17:42:06 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.5346070528030396
2025-12-03 17:42:06 | INFO | root | 
2025-12-03 17:42:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:42:07 | INFO | root | End purification for resolution 256*256, loss=0.15842939913272858
2025-12-03 17:42:07 | INFO | root | End purification for resolution 512*512, loss=0.15708760917186737
2025-12-03 17:42:08 | INFO | root | End purification for resolution 1024*1024, loss=0.15824611485004425
2025-12-03 17:42:09 | INFO | root | End purification for resolution 2048*2048, loss=0.16337460279464722
2025-12-03 17:42:09 | INFO | root | Training time: 2.0470948219299316, loss: 0.16337460279464722, params_num: 7075
2025-12-03 17:42:09 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.4828631579875946
2025-12-03 17:42:09 | INFO | root | 
2025-12-03 17:42:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:42:10 | INFO | root | End purification for resolution 256*256, loss=0.1709708422422409
2025-12-03 17:42:10 | INFO | root | End purification for resolution 512*512, loss=0.167583629488945
2025-12-03 17:42:10 | INFO | root | End purification for resolution 1024*1024, loss=0.16610772907733917
2025-12-03 17:42:11 | INFO | root | End purification for resolution 2048*2048, loss=0.16864974796772003
2025-12-03 17:42:11 | INFO | root | Training time: 1.8845412731170654, loss: 0.16864974796772003, params_num: 7075
2025-12-03 17:42:11 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.49827951192855835
2025-12-03 17:42:11 | INFO | root | 
2025-12-03 17:42:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:42:12 | INFO | root | End purification for resolution 256*256, loss=0.17878517508506775
2025-12-03 17:42:12 | INFO | root | End purification for resolution 512*512, loss=0.1856905072927475
2025-12-03 17:42:13 | INFO | root | End purification for resolution 1024*1024, loss=0.19347132742404938
2025-12-03 17:42:14 | INFO | root | End purification for resolution 2048*2048, loss=0.2000623494386673
2025-12-03 17:42:14 | INFO | root | Training time: 1.950606107711792, loss: 0.2000623494386673, params_num: 7075
2025-12-03 17:42:14 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.5965983867645264
2025-12-03 17:42:14 | INFO | root | 
2025-12-03 17:42:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 17:42:15 | INFO | root | End purification for resolution 256*256, loss=0.17591579258441925
2025-12-03 17:42:15 | INFO | root | End purification for resolution 512*512, loss=0.1631859540939331
2025-12-03 17:42:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1656176745891571
2025-12-03 17:42:16 | INFO | root | End purification for resolution 2048*2048, loss=0.16704191267490387
2025-12-03 17:42:16 | INFO | root | Training time: 1.8721129894256592, loss: 0.16704191267490387, params_num: 7075
