2025-12-03 18:22:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:23:48 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3496173024177551
2025-12-03 18:23:48 | INFO | root | 
2025-12-03 18:23:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:49 | INFO | root | End purification for resolution 256*256, loss=0.15942896902561188
2025-12-03 18:23:49 | INFO | root | End purification for resolution 512*512, loss=0.11997907608747482
2025-12-03 18:23:49 | INFO | root | End purification for resolution 1024*1024, loss=0.10948523133993149
2025-12-03 18:23:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1103588119149208
2025-12-03 18:23:50 | INFO | root | Training time: 1.523399829864502, loss: 0.1103588119149208, params_num: 10188
2025-12-03 18:23:50 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.32529228925704956
2025-12-03 18:23:50 | INFO | root | 
2025-12-03 18:23:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:51 | INFO | root | End purification for resolution 256*256, loss=0.13794714212417603
2025-12-03 18:23:51 | INFO | root | End purification for resolution 512*512, loss=0.10269846767187119
2025-12-03 18:23:51 | INFO | root | End purification for resolution 1024*1024, loss=0.08589475601911545
2025-12-03 18:23:52 | INFO | root | End purification for resolution 2048*2048, loss=0.08842355012893677
2025-12-03 18:23:52 | INFO | root | Training time: 1.520615816116333, loss: 0.08842355012893677, params_num: 10188
2025-12-03 18:23:52 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.2559843063354492
2025-12-03 18:23:52 | INFO | root | 
2025-12-03 18:23:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:53 | INFO | root | End purification for resolution 256*256, loss=0.17669837176799774
2025-12-03 18:23:53 | INFO | root | End purification for resolution 512*512, loss=0.12545326352119446
2025-12-03 18:23:53 | INFO | root | End purification for resolution 1024*1024, loss=0.11277773976325989
2025-12-03 18:23:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11191286146640778
2025-12-03 18:23:54 | INFO | root | Training time: 1.527451992034912, loss: 0.11191286146640778, params_num: 10188
2025-12-03 18:23:54 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3345450162887573
2025-12-03 18:23:54 | INFO | root | 
2025-12-03 18:23:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:55 | INFO | root | End purification for resolution 256*256, loss=0.15276113152503967
2025-12-03 18:23:55 | INFO | root | End purification for resolution 512*512, loss=0.15452682971954346
2025-12-03 18:23:56 | INFO | root | End purification for resolution 1024*1024, loss=0.16676156222820282
2025-12-03 18:23:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1713205873966217
2025-12-03 18:23:56 | INFO | root | Training time: 1.503328800201416, loss: 0.1713205873966217, params_num: 10188
2025-12-03 18:23:56 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5062931180000305
2025-12-03 18:23:56 | INFO | root | 
2025-12-03 18:23:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:57 | INFO | root | End purification for resolution 256*256, loss=0.14126808941364288
2025-12-03 18:23:57 | INFO | root | End purification for resolution 512*512, loss=0.1327229142189026
2025-12-03 18:23:58 | INFO | root | End purification for resolution 1024*1024, loss=0.12071076035499573
2025-12-03 18:23:58 | INFO | root | End purification for resolution 2048*2048, loss=0.12068364769220352
2025-12-03 18:23:58 | INFO | root | Training time: 1.4914889335632324, loss: 0.12068364769220352, params_num: 10188
2025-12-03 18:23:58 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.35887131094932556
2025-12-03 18:23:58 | INFO | root | 
2025-12-03 18:23:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:23:59 | INFO | root | End purification for resolution 256*256, loss=0.16423344612121582
2025-12-03 18:23:59 | INFO | root | End purification for resolution 512*512, loss=0.14101405441761017
2025-12-03 18:24:00 | INFO | root | End purification for resolution 1024*1024, loss=0.14864204823970795
2025-12-03 18:24:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1504410058259964
2025-12-03 18:24:01 | INFO | root | Training time: 1.4645345211029053, loss: 0.1504410058259964, params_num: 10188
2025-12-03 18:24:01 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.4330730736255646
2025-12-03 18:24:01 | INFO | root | 
2025-12-03 18:24:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:01 | INFO | root | End purification for resolution 256*256, loss=0.1565316617488861
2025-12-03 18:24:01 | INFO | root | End purification for resolution 512*512, loss=0.13299931585788727
2025-12-03 18:24:02 | INFO | root | End purification for resolution 1024*1024, loss=0.13302774727344513
2025-12-03 18:24:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1358703374862671
2025-12-03 18:24:03 | INFO | root | Training time: 1.4108493328094482, loss: 0.1358703374862671, params_num: 10188
2025-12-03 18:24:03 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.39046305418014526
2025-12-03 18:24:03 | INFO | root | 
2025-12-03 18:24:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:03 | INFO | root | End purification for resolution 256*256, loss=0.13764233887195587
2025-12-03 18:24:03 | INFO | root | End purification for resolution 512*512, loss=0.10901708900928497
2025-12-03 18:24:04 | INFO | root | End purification for resolution 1024*1024, loss=0.10015284270048141
2025-12-03 18:24:05 | INFO | root | End purification for resolution 2048*2048, loss=0.0967886820435524
2025-12-03 18:24:05 | INFO | root | Training time: 1.4674506187438965, loss: 0.0967886820435524, params_num: 10188
2025-12-03 18:24:05 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.28751489520072937
2025-12-03 18:24:05 | INFO | root | 
2025-12-03 18:24:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:05 | INFO | root | End purification for resolution 256*256, loss=0.14517554640769958
2025-12-03 18:24:06 | INFO | root | End purification for resolution 512*512, loss=0.1276540756225586
2025-12-03 18:24:06 | INFO | root | End purification for resolution 1024*1024, loss=0.12232960760593414
2025-12-03 18:24:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12015911936759949
2025-12-03 18:24:07 | INFO | root | Training time: 1.5142714977264404, loss: 0.12015911936759949, params_num: 10188
2025-12-03 18:24:07 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.3507765233516693
2025-12-03 18:24:07 | INFO | root | 
2025-12-03 18:24:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:08 | INFO | root | End purification for resolution 256*256, loss=0.14641143381595612
2025-12-03 18:24:08 | INFO | root | End purification for resolution 512*512, loss=0.12691394984722137
2025-12-03 18:24:08 | INFO | root | End purification for resolution 1024*1024, loss=0.11670669168233871
2025-12-03 18:24:09 | INFO | root | End purification for resolution 2048*2048, loss=0.1171334981918335
2025-12-03 18:24:09 | INFO | root | Training time: 1.5419464111328125, loss: 0.1171334981918335, params_num: 10188
2025-12-03 18:24:09 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3460550010204315
2025-12-03 18:24:09 | INFO | root | 
2025-12-03 18:24:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:10 | INFO | root | End purification for resolution 256*256, loss=0.157453253865242
2025-12-03 18:24:10 | INFO | root | End purification for resolution 512*512, loss=0.1397344321012497
2025-12-03 18:24:10 | INFO | root | End purification for resolution 1024*1024, loss=0.15059006214141846
2025-12-03 18:24:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1551888883113861
2025-12-03 18:24:11 | INFO | root | Training time: 1.507664680480957, loss: 0.1551888883113861, params_num: 10188
2025-12-03 18:24:11 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.44697192311286926
2025-12-03 18:24:11 | INFO | root | 
2025-12-03 18:24:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:12 | INFO | root | End purification for resolution 256*256, loss=0.1643926054239273
2025-12-03 18:24:12 | INFO | root | End purification for resolution 512*512, loss=0.12978361546993256
2025-12-03 18:24:12 | INFO | root | End purification for resolution 1024*1024, loss=0.12848295271396637
2025-12-03 18:24:13 | INFO | root | End purification for resolution 2048*2048, loss=0.12804223597049713
2025-12-03 18:24:13 | INFO | root | Training time: 1.5121996402740479, loss: 0.12804223597049713, params_num: 10188
2025-12-03 18:24:13 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.3774155378341675
2025-12-03 18:24:13 | INFO | root | 
2025-12-03 18:24:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:14 | INFO | root | End purification for resolution 256*256, loss=0.15227098762989044
2025-12-03 18:24:14 | INFO | root | End purification for resolution 512*512, loss=0.14297623932361603
2025-12-03 18:24:14 | INFO | root | End purification for resolution 1024*1024, loss=0.14270934462547302
2025-12-03 18:24:15 | INFO | root | End purification for resolution 2048*2048, loss=0.14403751492500305
2025-12-03 18:24:15 | INFO | root | Training time: 1.5125601291656494, loss: 0.14403751492500305, params_num: 10188
2025-12-03 18:24:15 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.42470842599868774
2025-12-03 18:24:15 | INFO | root | 
2025-12-03 18:24:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:16 | INFO | root | End purification for resolution 256*256, loss=0.15686503052711487
2025-12-03 18:24:16 | INFO | root | End purification for resolution 512*512, loss=0.15144269168376923
2025-12-03 18:24:16 | INFO | root | End purification for resolution 1024*1024, loss=0.15429672598838806
2025-12-03 18:24:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1570427268743515
2025-12-03 18:24:17 | INFO | root | Training time: 1.4301609992980957, loss: 0.1570427268743515, params_num: 10188
2025-12-03 18:24:17 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.4687891900539398
2025-12-03 18:24:17 | INFO | root | 
2025-12-03 18:24:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:18 | INFO | root | End purification for resolution 256*256, loss=0.16959674656391144
2025-12-03 18:24:18 | INFO | root | End purification for resolution 512*512, loss=0.15226776897907257
2025-12-03 18:24:19 | INFO | root | End purification for resolution 1024*1024, loss=0.16054144501686096
2025-12-03 18:24:19 | INFO | root | End purification for resolution 2048*2048, loss=0.16573350131511688
2025-12-03 18:24:19 | INFO | root | Training time: 1.4113249778747559, loss: 0.16573350131511688, params_num: 10188
2025-12-03 18:24:19 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.4943614602088928
2025-12-03 18:24:19 | INFO | root | 
2025-12-03 18:24:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:20 | INFO | root | End purification for resolution 256*256, loss=0.16786900162696838
2025-12-03 18:24:20 | INFO | root | End purification for resolution 512*512, loss=0.12888145446777344
2025-12-03 18:24:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1284712553024292
2025-12-03 18:24:21 | INFO | root | End purification for resolution 2048*2048, loss=0.12639844417572021
2025-12-03 18:24:21 | INFO | root | Training time: 1.437601089477539, loss: 0.12639844417572021, params_num: 10188
2025-12-03 18:24:21 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.3720570504665375
2025-12-03 18:24:21 | INFO | root | 
2025-12-03 18:24:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:22 | INFO | root | End purification for resolution 256*256, loss=0.1571396142244339
2025-12-03 18:24:22 | INFO | root | End purification for resolution 512*512, loss=0.14655986428260803
2025-12-03 18:24:23 | INFO | root | End purification for resolution 1024*1024, loss=0.15555284917354584
2025-12-03 18:24:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1599489152431488
2025-12-03 18:24:23 | INFO | root | Training time: 1.4918575286865234, loss: 0.1599489152431488, params_num: 10188
2025-12-03 18:24:23 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.46809691190719604
2025-12-03 18:24:23 | INFO | root | 
2025-12-03 18:24:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:24 | INFO | root | End purification for resolution 256*256, loss=0.14621473848819733
2025-12-03 18:24:24 | INFO | root | End purification for resolution 512*512, loss=0.1379985362291336
2025-12-03 18:24:25 | INFO | root | End purification for resolution 1024*1024, loss=0.13511568307876587
2025-12-03 18:24:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1355062574148178
2025-12-03 18:24:25 | INFO | root | Training time: 1.460519790649414, loss: 0.1355062574148178, params_num: 10188
2025-12-03 18:24:25 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.4039105176925659
2025-12-03 18:24:25 | INFO | root | 
2025-12-03 18:24:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:24:26 | INFO | root | End purification for resolution 256*256, loss=0.1584613025188446
2025-12-03 18:24:26 | INFO | root | End purification for resolution 512*512, loss=0.09781967103481293
2025-12-03 18:24:27 | INFO | root | End purification for resolution 1024*1024, loss=0.09013817459344864
2025-12-03 18:24:28 | INFO | root | End purification for resolution 2048*2048, loss=0.08932201564311981
2025-12-03 18:24:28 | INFO | root | Training time: 1.505659818649292, loss: 0.08932201564311981, params_num: 10188
2025-12-03 18:24:28 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.25342780351638794
