2025-12-05 11:47:41 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-05 11:49:08 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5006402134895325
2025-12-05 11:49:08 | INFO | root | 
2025-12-05 11:49:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:08 | INFO | root | End purification for resolution 256*256, loss=0.15692855417728424
2025-12-05 11:49:08 | INFO | root | End purification for resolution 512*512, loss=0.13396087288856506
2025-12-05 11:49:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1405249834060669
2025-12-05 11:49:10 | INFO | root | End purification for resolution 2048*2048, loss=0.14296166598796844
2025-12-05 11:49:10 | INFO | root | Training time: 2.372629404067993, loss: 0.14296166598796844, params_num: 5527
2025-12-05 11:49:10 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.44880005717277527
2025-12-05 11:49:10 | INFO | root | 
2025-12-05 11:49:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:10 | INFO | root | End purification for resolution 256*256, loss=0.1695929616689682
2025-12-05 11:49:11 | INFO | root | End purification for resolution 512*512, loss=0.12837083637714386
2025-12-05 11:49:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1308322697877884
2025-12-05 11:49:13 | INFO | root | End purification for resolution 2048*2048, loss=0.13297788798809052
2025-12-05 11:49:13 | INFO | root | Training time: 2.435126543045044, loss: 0.13297788798809052, params_num: 5527
2025-12-05 11:49:13 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4163118898868561
2025-12-05 11:49:13 | INFO | root | 
2025-12-05 11:49:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:13 | INFO | root | End purification for resolution 256*256, loss=0.16920121014118195
2025-12-05 11:49:13 | INFO | root | End purification for resolution 512*512, loss=0.13795629143714905
2025-12-05 11:49:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1399349719285965
2025-12-05 11:49:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1437627524137497
2025-12-05 11:49:15 | INFO | root | Training time: 2.4488260746002197, loss: 0.1437627524137497, params_num: 5527
2025-12-05 11:49:15 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.44841909408569336
2025-12-05 11:49:15 | INFO | root | 
2025-12-05 11:49:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:15 | INFO | root | End purification for resolution 256*256, loss=0.16630548238754272
2025-12-05 11:49:16 | INFO | root | End purification for resolution 512*512, loss=0.17055629193782806
2025-12-05 11:49:16 | INFO | root | End purification for resolution 1024*1024, loss=0.18767347931861877
2025-12-05 11:49:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1935725212097168
2025-12-05 11:49:17 | INFO | root | Training time: 2.393293619155884, loss: 0.1935725212097168, params_num: 5527
2025-12-05 11:49:17 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6078728437423706
2025-12-05 11:49:17 | INFO | root | 
2025-12-05 11:49:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:18 | INFO | root | End purification for resolution 256*256, loss=0.1585652381181717
2025-12-05 11:49:18 | INFO | root | End purification for resolution 512*512, loss=0.16219376027584076
2025-12-05 11:49:19 | INFO | root | End purification for resolution 1024*1024, loss=0.17348439991474152
2025-12-05 11:49:20 | INFO | root | End purification for resolution 2048*2048, loss=0.17838197946548462
2025-12-05 11:49:20 | INFO | root | Training time: 2.384282350540161, loss: 0.17838197946548462, params_num: 5527
2025-12-05 11:49:20 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.557996928691864
2025-12-05 11:49:20 | INFO | root | 
2025-12-05 11:49:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:20 | INFO | root | End purification for resolution 256*256, loss=0.19073139131069183
2025-12-05 11:49:20 | INFO | root | End purification for resolution 512*512, loss=0.1530156284570694
2025-12-05 11:49:21 | INFO | root | End purification for resolution 1024*1024, loss=0.15910090506076813
2025-12-05 11:49:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1630934774875641
2025-12-05 11:49:22 | INFO | root | Training time: 2.3873116970062256, loss: 0.1630934774875641, params_num: 5527
2025-12-05 11:49:22 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5112230777740479
2025-12-05 11:49:22 | INFO | root | 
2025-12-05 11:49:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:22 | INFO | root | End purification for resolution 256*256, loss=0.1726239174604416
2025-12-05 11:49:23 | INFO | root | End purification for resolution 512*512, loss=0.15276126563549042
2025-12-05 11:49:23 | INFO | root | End purification for resolution 1024*1024, loss=0.16234129667282104
2025-12-05 11:49:25 | INFO | root | End purification for resolution 2048*2048, loss=0.16626308858394623
2025-12-05 11:49:25 | INFO | root | Training time: 2.3890597820281982, loss: 0.16626308858394623, params_num: 5527
2025-12-05 11:49:25 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5201572179794312
2025-12-05 11:49:25 | INFO | root | 
2025-12-05 11:49:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:25 | INFO | root | End purification for resolution 256*256, loss=0.1821356564760208
2025-12-05 11:49:25 | INFO | root | End purification for resolution 512*512, loss=0.13786180317401886
2025-12-05 11:49:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1409498006105423
2025-12-05 11:49:27 | INFO | root | End purification for resolution 2048*2048, loss=0.14304862916469574
2025-12-05 11:49:27 | INFO | root | Training time: 2.372495651245117, loss: 0.14304862916469574, params_num: 5527
2025-12-05 11:49:27 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.446122407913208
2025-12-05 11:49:27 | INFO | root | 
2025-12-05 11:49:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:27 | INFO | root | End purification for resolution 256*256, loss=0.1689581423997879
2025-12-05 11:49:27 | INFO | root | End purification for resolution 512*512, loss=0.14298191666603088
2025-12-05 11:49:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15060307085514069
2025-12-05 11:49:29 | INFO | root | End purification for resolution 2048*2048, loss=0.15356427431106567
2025-12-05 11:49:29 | INFO | root | Training time: 2.3911614418029785, loss: 0.15356427431106567, params_num: 5527
2025-12-05 11:49:29 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4807537794113159
2025-12-05 11:49:29 | INFO | root | 
2025-12-05 11:49:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:30 | INFO | root | End purification for resolution 256*256, loss=0.1664581596851349
2025-12-05 11:49:30 | INFO | root | End purification for resolution 512*512, loss=0.1586049646139145
2025-12-05 11:49:31 | INFO | root | End purification for resolution 1024*1024, loss=0.17005611956119537
2025-12-05 11:49:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1732153743505478
2025-12-05 11:49:32 | INFO | root | Training time: 2.3944907188415527, loss: 0.1732153743505478, params_num: 5527
2025-12-05 11:49:32 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5422315001487732
2025-12-05 11:49:32 | INFO | root | 
2025-12-05 11:49:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:32 | INFO | root | End purification for resolution 256*256, loss=0.17222951352596283
2025-12-05 11:49:32 | INFO | root | End purification for resolution 512*512, loss=0.15877030789852142
2025-12-05 11:49:33 | INFO | root | End purification for resolution 1024*1024, loss=0.17128753662109375
2025-12-05 11:49:34 | INFO | root | End purification for resolution 2048*2048, loss=0.17585036158561707
2025-12-05 11:49:34 | INFO | root | Training time: 2.415660858154297, loss: 0.17585036158561707, params_num: 5527
2025-12-05 11:49:34 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5514780879020691
2025-12-05 11:49:34 | INFO | root | 
2025-12-05 11:49:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:34 | INFO | root | End purification for resolution 256*256, loss=0.17350488901138306
2025-12-05 11:49:35 | INFO | root | End purification for resolution 512*512, loss=0.14447461068630219
2025-12-05 11:49:35 | INFO | root | End purification for resolution 1024*1024, loss=0.15043355524539948
2025-12-05 11:49:37 | INFO | root | End purification for resolution 2048*2048, loss=0.15288595855236053
2025-12-05 11:49:37 | INFO | root | Training time: 2.3745768070220947, loss: 0.15288595855236053, params_num: 5527
2025-12-05 11:49:37 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4775194525718689
2025-12-05 11:49:37 | INFO | root | 
2025-12-05 11:49:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:37 | INFO | root | End purification for resolution 256*256, loss=0.17464151978492737
2025-12-05 11:49:37 | INFO | root | End purification for resolution 512*512, loss=0.1663922667503357
2025-12-05 11:49:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1807580590248108
2025-12-05 11:49:39 | INFO | root | End purification for resolution 2048*2048, loss=0.18438079953193665
2025-12-05 11:49:39 | INFO | root | Training time: 2.3632986545562744, loss: 0.18438079953193665, params_num: 5527
2025-12-05 11:49:39 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5783308148384094
2025-12-05 11:49:39 | INFO | root | 
2025-12-05 11:49:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:39 | INFO | root | End purification for resolution 256*256, loss=0.17070963978767395
2025-12-05 11:49:39 | INFO | root | End purification for resolution 512*512, loss=0.17037414014339447
2025-12-05 11:49:40 | INFO | root | End purification for resolution 1024*1024, loss=0.18434591591358185
2025-12-05 11:49:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1895165592432022
2025-12-05 11:49:41 | INFO | root | Training time: 2.3754677772521973, loss: 0.1895165592432022, params_num: 5527
2025-12-05 11:49:41 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.5946959853172302
2025-12-05 11:49:41 | INFO | root | 
2025-12-05 11:49:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:42 | INFO | root | End purification for resolution 256*256, loss=0.1797613948583603
2025-12-05 11:49:42 | INFO | root | End purification for resolution 512*512, loss=0.17089401185512543
2025-12-05 11:49:42 | INFO | root | End purification for resolution 1024*1024, loss=0.18720643222332
2025-12-05 11:49:44 | INFO | root | End purification for resolution 2048*2048, loss=0.19247038662433624
2025-12-05 11:49:44 | INFO | root | Training time: 2.3923726081848145, loss: 0.19247038662433624, params_num: 5527
2025-12-05 11:49:44 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.6028932929039001
2025-12-05 11:49:44 | INFO | root | 
2025-12-05 11:49:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:44 | INFO | root | End purification for resolution 256*256, loss=0.18790346384048462
2025-12-05 11:49:44 | INFO | root | End purification for resolution 512*512, loss=0.1440509855747223
2025-12-05 11:49:45 | INFO | root | End purification for resolution 1024*1024, loss=0.14926451444625854
2025-12-05 11:49:46 | INFO | root | End purification for resolution 2048*2048, loss=0.15284280478954315
2025-12-05 11:49:46 | INFO | root | Training time: 2.377918004989624, loss: 0.15284280478954315, params_num: 5527
2025-12-05 11:49:46 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.4772188365459442
2025-12-05 11:49:46 | INFO | root | 
2025-12-05 11:49:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:46 | INFO | root | End purification for resolution 256*256, loss=0.1766606718301773
2025-12-05 11:49:47 | INFO | root | End purification for resolution 512*512, loss=0.17249803245067596
2025-12-05 11:49:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1857861578464508
2025-12-05 11:49:48 | INFO | root | End purification for resolution 2048*2048, loss=0.18878450989723206
2025-12-05 11:49:48 | INFO | root | Training time: 2.352501153945923, loss: 0.18878450989723206, params_num: 5527
2025-12-05 11:49:48 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.5912837982177734
2025-12-05 11:49:48 | INFO | root | 
2025-12-05 11:49:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:49 | INFO | root | End purification for resolution 256*256, loss=0.16267919540405273
2025-12-05 11:49:49 | INFO | root | End purification for resolution 512*512, loss=0.16468261182308197
2025-12-05 11:49:50 | INFO | root | End purification for resolution 1024*1024, loss=0.17608441412448883
2025-12-05 11:49:51 | INFO | root | End purification for resolution 2048*2048, loss=0.18065664172172546
2025-12-05 11:49:51 | INFO | root | Training time: 2.38687801361084, loss: 0.18065664172172546, params_num: 5527
2025-12-05 11:49:51 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.5651624202728271
2025-12-05 11:49:51 | INFO | root | 
2025-12-05 11:49:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-05 11:49:51 | INFO | root | End purification for resolution 256*256, loss=0.14192542433738708
2025-12-05 11:49:51 | INFO | root | End purification for resolution 512*512, loss=0.10814007371664047
2025-12-05 11:49:52 | INFO | root | End purification for resolution 1024*1024, loss=0.10983788967132568
2025-12-05 11:49:53 | INFO | root | End purification for resolution 2048*2048, loss=0.11116110533475876
2025-12-05 11:49:53 | INFO | root | Training time: 2.411068916320801, loss: 0.11116110533475876, params_num: 5527
2025-12-05 11:49:53 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.3476596176624298
2025-12-05 11:49:53 | INFO | root | 
