2025-12-08 20:06:03 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-08 20:08:49 | INFO | root | End purification for resolution 16*16, loss=4.0221912058768794e-05
2025-12-08 20:08:49 | INFO | root | End purification for resolution 32*32, loss=0.002995049115270376
2025-12-08 20:08:50 | INFO | root | End purification for resolution 64*64, loss=0.11610257625579834
2025-12-08 20:08:50 | INFO | root | Training time: 1.6343882083892822, loss: 0.11610257625579834, params_num: 20000
2025-12-08 20:08:50 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.326088011264801
2025-12-08 20:08:50 | INFO | root | 
2025-12-08 20:08:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:50 | INFO | root | End purification for resolution 8*8, loss=1.3191900696818415e-11
2025-12-08 20:08:51 | INFO | root | End purification for resolution 16*16, loss=4.475140667636879e-05
2025-12-08 20:08:51 | INFO | root | End purification for resolution 32*32, loss=0.0032464666292071342
2025-12-08 20:08:52 | INFO | root | End purification for resolution 64*64, loss=0.12900283932685852
2025-12-08 20:08:52 | INFO | root | Training time: 1.6365909576416016, loss: 0.12900283932685852, params_num: 20000
2025-12-08 20:08:52 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3742242455482483
2025-12-08 20:08:52 | INFO | root | 
2025-12-08 20:08:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:52 | INFO | root | End purification for resolution 8*8, loss=2.74110682069173e-11
2025-12-08 20:08:52 | INFO | root | End purification for resolution 16*16, loss=3.90106433769688e-05
2025-12-08 20:08:53 | INFO | root | End purification for resolution 32*32, loss=0.003133996855467558
2025-12-08 20:08:54 | INFO | root | End purification for resolution 64*64, loss=0.12533102929592133
2025-12-08 20:08:54 | INFO | root | Training time: 1.6482760906219482, loss: 0.12533102929592133, params_num: 20000
2025-12-08 20:08:54 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.359984427690506
2025-12-08 20:08:54 | INFO | root | 
2025-12-08 20:08:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:54 | INFO | root | End purification for resolution 8*8, loss=1.873185113965281e-11
2025-12-08 20:08:54 | INFO | root | End purification for resolution 16*16, loss=3.808743349509314e-05
2025-12-08 20:08:54 | INFO | root | End purification for resolution 32*32, loss=0.003087765071541071
2025-12-08 20:08:55 | INFO | root | End purification for resolution 64*64, loss=0.1129675954580307
2025-12-08 20:08:55 | INFO | root | Training time: 1.6509373188018799, loss: 0.1129675954580307, params_num: 20000
2025-12-08 20:08:55 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.3196902573108673
2025-12-08 20:08:55 | INFO | root | 
2025-12-08 20:08:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:55 | INFO | root | End purification for resolution 8*8, loss=1.023137650990602e-11
2025-12-08 20:08:56 | INFO | root | End purification for resolution 16*16, loss=3.728446245077066e-05
2025-12-08 20:08:56 | INFO | root | End purification for resolution 32*32, loss=0.003048255108296871
2025-12-08 20:08:57 | INFO | root | End purification for resolution 64*64, loss=0.1292831301689148
2025-12-08 20:08:57 | INFO | root | Training time: 1.5511541366577148, loss: 0.1292831301689148, params_num: 20000
2025-12-08 20:08:57 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.373668372631073
2025-12-08 20:08:57 | INFO | root | 
2025-12-08 20:08:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:57 | INFO | root | End purification for resolution 8*8, loss=1.6680256134660176e-11
2025-12-08 20:08:57 | INFO | root | End purification for resolution 16*16, loss=4.727440682472661e-05
2025-12-08 20:08:57 | INFO | root | End purification for resolution 32*32, loss=0.0031869844533503056
2025-12-08 20:08:58 | INFO | root | End purification for resolution 64*64, loss=0.1335366666316986
2025-12-08 20:08:58 | INFO | root | Training time: 1.5098297595977783, loss: 0.1335366666316986, params_num: 20000
2025-12-08 20:08:58 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.3863612115383148
2025-12-08 20:08:58 | INFO | root | 
2025-12-08 20:08:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:08:58 | INFO | root | End purification for resolution 8*8, loss=4.719689222776324e-11
2025-12-08 20:08:59 | INFO | root | End purification for resolution 16*16, loss=3.665855183498934e-05
2025-12-08 20:08:59 | INFO | root | End purification for resolution 32*32, loss=0.002912511583417654
2025-12-08 20:09:00 | INFO | root | End purification for resolution 64*64, loss=0.12854629755020142
2025-12-08 20:09:00 | INFO | root | Training time: 1.4840762615203857, loss: 0.12854629755020142, params_num: 20000
2025-12-08 20:09:00 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.37079617381095886
2025-12-08 20:09:00 | INFO | root | 
2025-12-08 20:09:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:00 | INFO | root | End purification for resolution 8*8, loss=3.868681069940649e-11
2025-12-08 20:09:00 | INFO | root | End purification for resolution 16*16, loss=4.508806159719825e-05
2025-12-08 20:09:00 | INFO | root | End purification for resolution 32*32, loss=0.0032548862509429455
2025-12-08 20:09:01 | INFO | root | End purification for resolution 64*64, loss=0.10975849628448486
2025-12-08 20:09:01 | INFO | root | Training time: 1.5012097358703613, loss: 0.10975849628448486, params_num: 20000
2025-12-08 20:09:01 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.32007405161857605
2025-12-08 20:09:01 | INFO | root | 
2025-12-08 20:09:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:01 | INFO | root | End purification for resolution 8*8, loss=2.053190603645838e-11
2025-12-08 20:09:02 | INFO | root | End purification for resolution 16*16, loss=4.0404818719252944e-05
2025-12-08 20:09:02 | INFO | root | End purification for resolution 32*32, loss=0.0030522774904966354
2025-12-08 20:09:03 | INFO | root | End purification for resolution 64*64, loss=0.13322964310646057
2025-12-08 20:09:03 | INFO | root | Training time: 1.5173232555389404, loss: 0.13322964310646057, params_num: 20000
2025-12-08 20:09:03 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.387949138879776
2025-12-08 20:09:03 | INFO | root | 
2025-12-08 20:09:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:03 | INFO | root | End purification for resolution 8*8, loss=1.3245018797014563e-11
2025-12-08 20:09:03 | INFO | root | End purification for resolution 16*16, loss=3.626785473898053e-05
2025-12-08 20:09:04 | INFO | root | End purification for resolution 32*32, loss=0.003163520712405443
2025-12-08 20:09:04 | INFO | root | End purification for resolution 64*64, loss=0.13418903946876526
2025-12-08 20:09:04 | INFO | root | Training time: 1.4943068027496338, loss: 0.13418903946876526, params_num: 20000
2025-12-08 20:09:04 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.37894535064697266
2025-12-08 20:09:04 | INFO | root | 
2025-12-08 20:09:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:04 | INFO | root | End purification for resolution 8*8, loss=1.222004268608412e-11
2025-12-08 20:09:05 | INFO | root | End purification for resolution 16*16, loss=4.4809527025790885e-05
2025-12-08 20:09:05 | INFO | root | End purification for resolution 32*32, loss=0.0027712490409612656
2025-12-08 20:09:06 | INFO | root | End purification for resolution 64*64, loss=0.09428437799215317
2025-12-08 20:09:06 | INFO | root | Training time: 1.5187442302703857, loss: 0.09428437799215317, params_num: 20000
2025-12-08 20:09:06 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.2684561312198639
2025-12-08 20:09:06 | INFO | root | 
2025-12-08 20:09:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:06 | INFO | root | End purification for resolution 8*8, loss=3.280505034286563e-11
2025-12-08 20:09:06 | INFO | root | End purification for resolution 16*16, loss=4.384273779578507e-05
2025-12-08 20:09:07 | INFO | root | End purification for resolution 32*32, loss=0.003010057844221592
2025-12-08 20:09:07 | INFO | root | End purification for resolution 64*64, loss=0.1258234977722168
2025-12-08 20:09:07 | INFO | root | Training time: 1.5118842124938965, loss: 0.1258234977722168, params_num: 20000
2025-12-08 20:09:07 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.36411547660827637
2025-12-08 20:09:07 | INFO | root | 
2025-12-08 20:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:08 | INFO | root | End purification for resolution 8*8, loss=1.4751620064368254e-11
2025-12-08 20:09:08 | INFO | root | End purification for resolution 16*16, loss=4.432688365341164e-05
2025-12-08 20:09:08 | INFO | root | End purification for resolution 32*32, loss=0.003028072416782379
2025-12-08 20:09:09 | INFO | root | End purification for resolution 64*64, loss=0.12863163650035858
2025-12-08 20:09:09 | INFO | root | Training time: 1.5196011066436768, loss: 0.12863163650035858, params_num: 20000
2025-12-08 20:09:09 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.37056779861450195
2025-12-08 20:09:09 | INFO | root | 
2025-12-08 20:09:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:09 | INFO | root | End purification for resolution 8*8, loss=1.1357165208281117e-11
2025-12-08 20:09:09 | INFO | root | End purification for resolution 16*16, loss=3.7719935789937153e-05
2025-12-08 20:09:10 | INFO | root | End purification for resolution 32*32, loss=0.003328729886561632
2025-12-08 20:09:10 | INFO | root | End purification for resolution 64*64, loss=0.1340772807598114
2025-12-08 20:09:10 | INFO | root | Training time: 1.509507417678833, loss: 0.1340772807598114, params_num: 20000
2025-12-08 20:09:10 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.37914925813674927
2025-12-08 20:09:10 | INFO | root | 
2025-12-08 20:09:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:11 | INFO | root | End purification for resolution 8*8, loss=1.4329041425620304e-11
2025-12-08 20:09:11 | INFO | root | End purification for resolution 16*16, loss=3.99157106585335e-05
2025-12-08 20:09:11 | INFO | root | End purification for resolution 32*32, loss=0.003132352139800787
2025-12-08 20:09:12 | INFO | root | End purification for resolution 64*64, loss=0.12812671065330505
2025-12-08 20:09:12 | INFO | root | Training time: 1.506833553314209, loss: 0.12812671065330505, params_num: 20000
2025-12-08 20:09:12 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.3632776141166687
2025-12-08 20:09:12 | INFO | root | 
2025-12-08 20:09:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:12 | INFO | root | End purification for resolution 8*8, loss=1.770054068594984e-11
2025-12-08 20:09:12 | INFO | root | End purification for resolution 16*16, loss=4.5671909902011976e-05
2025-12-08 20:09:13 | INFO | root | End purification for resolution 32*32, loss=0.0032719913870096207
2025-12-08 20:09:13 | INFO | root | End purification for resolution 64*64, loss=0.12789517641067505
2025-12-08 20:09:13 | INFO | root | Training time: 1.485663890838623, loss: 0.12789517641067505, params_num: 20000
2025-12-08 20:09:13 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.36046475172042847
2025-12-08 20:09:13 | INFO | root | 
2025-12-08 20:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:14 | INFO | root | End purification for resolution 8*8, loss=1.329542899386471e-11
2025-12-08 20:09:14 | INFO | root | End purification for resolution 16*16, loss=4.0028571675065905e-05
2025-12-08 20:09:14 | INFO | root | End purification for resolution 32*32, loss=0.003145379014313221
2025-12-08 20:09:15 | INFO | root | End purification for resolution 64*64, loss=0.12539297342300415
2025-12-08 20:09:15 | INFO | root | Training time: 1.5086073875427246, loss: 0.12539297342300415, params_num: 20000
2025-12-08 20:09:15 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.36229029297828674
2025-12-08 20:09:15 | INFO | root | 
2025-12-08 20:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:15 | INFO | root | End purification for resolution 8*8, loss=2.8215846326062888e-11
2025-12-08 20:09:15 | INFO | root | End purification for resolution 16*16, loss=4.434844959178008e-05
2025-12-08 20:09:16 | INFO | root | End purification for resolution 32*32, loss=0.00358987832441926
2025-12-08 20:09:17 | INFO | root | End purification for resolution 64*64, loss=0.1215234249830246
2025-12-08 20:09:17 | INFO | root | Training time: 1.644420862197876, loss: 0.1215234249830246, params_num: 20000
2025-12-08 20:09:17 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.35035189986228943
2025-12-08 20:09:17 | INFO | root | 
2025-12-08 20:09:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:17 | INFO | root | End purification for resolution 8*8, loss=1.5174951573104778e-11
2025-12-08 20:09:17 | INFO | root | End purification for resolution 16*16, loss=3.335913788760081e-05
2025-12-08 20:09:17 | INFO | root | End purification for resolution 32*32, loss=0.003198007121682167
2025-12-08 20:09:18 | INFO | root | End purification for resolution 64*64, loss=0.12449784576892853
2025-12-08 20:09:18 | INFO | root | Training time: 1.6342673301696777, loss: 0.12449784576892853, params_num: 20000
2025-12-08 20:09:18 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.35208162665367126
2025-12-08 20:09:18 | INFO | root | 
2025-12-08 20:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:18 | INFO | root | End purification for resolution 8*8, loss=1.3851778231377398e-11
2025-12-08 20:09:19 | INFO | root | End purification for resolution 16*16, loss=3.8141763070598245e-05
2025-12-08 20:09:19 | INFO | root | End purification for resolution 32*32, loss=0.0033760645892471075
2025-12-08 20:09:20 | INFO | root | End purification for resolution 64*64, loss=0.12958313524723053
2025-12-08 20:09:20 | INFO | root | Training time: 1.6480541229248047, loss: 0.12958313524723053, params_num: 20000
2025-12-08 20:09:20 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.3693864345550537
2025-12-08 20:09:20 | INFO | root | 
2025-12-08 20:09:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-08 20:09:20 | INFO | root | End purification for resolution 8*8, loss=1.9778876453324656e-11
2025-12-08 20:09:20 | INFO | root | End purification for resolution 16*16, loss=3.980128531111404e-05
2025-12-08 20:09:21 | INFO | root | End purification for resolution 32*32, loss=0.003358041401952505
2025-12-08 20:09:21 | INFO | root | End purification for resolution 64*64, loss=0.12416733056306839
2025-12-08 20:09:21 | INFO | root | Training time: 1.6320006847381592, loss: 0.12416733056306839, params_num: 20000
2025-12-08 20:09:21 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.35879531502723694
2025-12-08 20:09:21 | INFO | root | 
2025-12-08 20:09:21 | INFO | root | 
2025-12-08 20:09:21 | INFO | root | 
2025-12-08 20:09:21 | INFO | root | Purified adversarial data accuracy: 0.609375, loss: 1.4699141085147858
2025-12-08 20:09:22 | INFO | root | Purified clean data accuracy: 0.828125, loss: 0.6631591692566872
2025-12-08 20:09:22 | INFO | root | Mean mse of purified adversarial data: 0.35157171823084354
2025-12-08 20:09:22 | INFO | root | Mean mse of purified clean data: 0.351351541467011
