2025-12-03 18:25:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:39:17 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.15597231686115265
2025-12-03 18:39:17 | INFO | root | 
2025-12-03 18:39:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:18 | INFO | root | End purification for resolution 256*256, loss=0.07608065009117126
2025-12-03 18:39:18 | INFO | root | End purification for resolution 512*512, loss=0.05789736658334732
2025-12-03 18:39:18 | INFO | root | End purification for resolution 1024*1024, loss=0.04812272638082504
2025-12-03 18:39:19 | INFO | root | End purification for resolution 2048*2048, loss=0.0461396723985672
2025-12-03 18:39:19 | INFO | root | Training time: 1.7581136226654053, loss: 0.0461396723985672, params_num: 22923
2025-12-03 18:39:19 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.13211782276630402
2025-12-03 18:39:19 | INFO | root | 
2025-12-03 18:39:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:20 | INFO | root | End purification for resolution 256*256, loss=0.06718359142541885
2025-12-03 18:39:20 | INFO | root | End purification for resolution 512*512, loss=0.048749323934316635
2025-12-03 18:39:21 | INFO | root | End purification for resolution 1024*1024, loss=0.036985188722610474
2025-12-03 18:39:22 | INFO | root | End purification for resolution 2048*2048, loss=0.036055538803339005
2025-12-03 18:39:22 | INFO | root | Training time: 1.727766752243042, loss: 0.036055538803339005, params_num: 22923
2025-12-03 18:39:22 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.09842270612716675
2025-12-03 18:39:22 | INFO | root | 
2025-12-03 18:39:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:23 | INFO | root | End purification for resolution 256*256, loss=0.06919339299201965
2025-12-03 18:39:23 | INFO | root | End purification for resolution 512*512, loss=0.05270085111260414
2025-12-03 18:39:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04092875123023987
2025-12-03 18:39:24 | INFO | root | End purification for resolution 2048*2048, loss=0.03977084532380104
2025-12-03 18:39:24 | INFO | root | Training time: 1.7045321464538574, loss: 0.03977084532380104, params_num: 22923
2025-12-03 18:39:24 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.11140116304159164
2025-12-03 18:39:24 | INFO | root | 
2025-12-03 18:39:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:25 | INFO | root | End purification for resolution 256*256, loss=0.05602140352129936
2025-12-03 18:39:25 | INFO | root | End purification for resolution 512*512, loss=0.035504382103681564
2025-12-03 18:39:26 | INFO | root | End purification for resolution 1024*1024, loss=0.026560798287391663
2025-12-03 18:39:26 | INFO | root | End purification for resolution 2048*2048, loss=0.026287376880645752
2025-12-03 18:39:26 | INFO | root | Training time: 1.7456088066101074, loss: 0.026287376880645752, params_num: 22923
2025-12-03 18:39:26 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.07186775654554367
2025-12-03 18:39:26 | INFO | root | 
2025-12-03 18:39:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:27 | INFO | root | End purification for resolution 256*256, loss=0.07268217206001282
2025-12-03 18:39:27 | INFO | root | End purification for resolution 512*512, loss=0.061997659504413605
2025-12-03 18:39:28 | INFO | root | End purification for resolution 1024*1024, loss=0.046252310276031494
2025-12-03 18:39:29 | INFO | root | End purification for resolution 2048*2048, loss=0.04333515092730522
2025-12-03 18:39:29 | INFO | root | Training time: 1.717782735824585, loss: 0.04333515092730522, params_num: 22923
2025-12-03 18:39:29 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.1233704537153244
2025-12-03 18:39:29 | INFO | root | 
2025-12-03 18:39:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:30 | INFO | root | End purification for resolution 256*256, loss=0.0762738436460495
2025-12-03 18:39:30 | INFO | root | End purification for resolution 512*512, loss=0.058813441544771194
2025-12-03 18:39:30 | INFO | root | End purification for resolution 1024*1024, loss=0.046473756432533264
2025-12-03 18:39:31 | INFO | root | End purification for resolution 2048*2048, loss=0.04526718333363533
2025-12-03 18:39:31 | INFO | root | Training time: 1.8623483180999756, loss: 0.04526718333363533, params_num: 22923
2025-12-03 18:39:31 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.12844853103160858
2025-12-03 18:39:31 | INFO | root | 
2025-12-03 18:39:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:32 | INFO | root | End purification for resolution 256*256, loss=0.07204791903495789
2025-12-03 18:39:32 | INFO | root | End purification for resolution 512*512, loss=0.054736096411943436
2025-12-03 18:39:33 | INFO | root | End purification for resolution 1024*1024, loss=0.04292904585599899
2025-12-03 18:39:34 | INFO | root | End purification for resolution 2048*2048, loss=0.04246962070465088
2025-12-03 18:39:34 | INFO | root | Training time: 1.7732348442077637, loss: 0.04246962070465088, params_num: 22923
2025-12-03 18:39:34 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.1181633397936821
2025-12-03 18:39:34 | INFO | root | 
2025-12-03 18:39:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:34 | INFO | root | End purification for resolution 256*256, loss=0.0691530853509903
2025-12-03 18:39:35 | INFO | root | End purification for resolution 512*512, loss=0.04172509163618088
2025-12-03 18:39:35 | INFO | root | End purification for resolution 1024*1024, loss=0.03126751258969307
2025-12-03 18:39:36 | INFO | root | End purification for resolution 2048*2048, loss=0.032004568725824356
2025-12-03 18:39:36 | INFO | root | Training time: 1.7325234413146973, loss: 0.032004568725824356, params_num: 22923
2025-12-03 18:39:36 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.08800520747900009
2025-12-03 18:39:36 | INFO | root | 
2025-12-03 18:39:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:37 | INFO | root | End purification for resolution 256*256, loss=0.0741012692451477
2025-12-03 18:39:37 | INFO | root | End purification for resolution 512*512, loss=0.0499836802482605
2025-12-03 18:39:38 | INFO | root | End purification for resolution 1024*1024, loss=0.0395086370408535
2025-12-03 18:39:39 | INFO | root | End purification for resolution 2048*2048, loss=0.037404656410217285
2025-12-03 18:39:39 | INFO | root | Training time: 1.8261101245880127, loss: 0.037404656410217285, params_num: 22923
2025-12-03 18:39:39 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.10385856032371521
2025-12-03 18:39:39 | INFO | root | 
2025-12-03 18:39:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:39 | INFO | root | End purification for resolution 256*256, loss=0.08501535654067993
2025-12-03 18:39:40 | INFO | root | End purification for resolution 512*512, loss=0.06081916391849518
2025-12-03 18:39:40 | INFO | root | End purification for resolution 1024*1024, loss=0.05411985144019127
2025-12-03 18:39:41 | INFO | root | End purification for resolution 2048*2048, loss=0.04884038120508194
2025-12-03 18:39:41 | INFO | root | Training time: 1.8032941818237305, loss: 0.04884038120508194, params_num: 22923
2025-12-03 18:39:41 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.13630202412605286
2025-12-03 18:39:41 | INFO | root | 
2025-12-03 18:39:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:42 | INFO | root | End purification for resolution 256*256, loss=0.07440165430307388
2025-12-03 18:39:42 | INFO | root | End purification for resolution 512*512, loss=0.05039063096046448
2025-12-03 18:39:42 | INFO | root | End purification for resolution 1024*1024, loss=0.036970995366573334
2025-12-03 18:39:43 | INFO | root | End purification for resolution 2048*2048, loss=0.0382956825196743
2025-12-03 18:39:43 | INFO | root | Training time: 1.7712252140045166, loss: 0.0382956825196743, params_num: 22923
2025-12-03 18:39:43 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.10483390092849731
2025-12-03 18:39:43 | INFO | root | 
2025-12-03 18:39:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:44 | INFO | root | End purification for resolution 256*256, loss=0.07713838666677475
2025-12-03 18:39:44 | INFO | root | End purification for resolution 512*512, loss=0.05916950851678848
2025-12-03 18:39:45 | INFO | root | End purification for resolution 1024*1024, loss=0.0501926988363266
2025-12-03 18:39:46 | INFO | root | End purification for resolution 2048*2048, loss=0.044995952397584915
2025-12-03 18:39:46 | INFO | root | Training time: 1.7437045574188232, loss: 0.044995952397584915, params_num: 22923
2025-12-03 18:39:46 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.1273006647825241
2025-12-03 18:39:46 | INFO | root | 
2025-12-03 18:39:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:47 | INFO | root | End purification for resolution 256*256, loss=0.07858718931674957
2025-12-03 18:39:47 | INFO | root | End purification for resolution 512*512, loss=0.05910870060324669
2025-12-03 18:39:47 | INFO | root | End purification for resolution 1024*1024, loss=0.04572537913918495
2025-12-03 18:39:48 | INFO | root | End purification for resolution 2048*2048, loss=0.04648234322667122
2025-12-03 18:39:48 | INFO | root | Training time: 1.647904634475708, loss: 0.04648234322667122, params_num: 22923
2025-12-03 18:39:48 | INFO | root | Purified data 349, shape: torch.Size([1, 64, 1500]), mse:0.1300707459449768
2025-12-03 18:39:48 | INFO | root | 
2025-12-03 18:39:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:49 | INFO | root | End purification for resolution 256*256, loss=0.07288061827421188
2025-12-03 18:39:49 | INFO | root | End purification for resolution 512*512, loss=0.043510135263204575
2025-12-03 18:39:49 | INFO | root | End purification for resolution 1024*1024, loss=0.03205195814371109
2025-12-03 18:39:50 | INFO | root | End purification for resolution 2048*2048, loss=0.02850269339978695
2025-12-03 18:39:50 | INFO | root | Training time: 1.7132315635681152, loss: 0.02850269339978695, params_num: 22923
2025-12-03 18:39:50 | INFO | root | Purified data 350, shape: torch.Size([1, 64, 1500]), mse:0.07857152074575424
2025-12-03 18:39:50 | INFO | root | 
2025-12-03 18:39:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:51 | INFO | root | End purification for resolution 256*256, loss=0.07702888548374176
2025-12-03 18:39:51 | INFO | root | End purification for resolution 512*512, loss=0.05944439023733139
2025-12-03 18:39:52 | INFO | root | End purification for resolution 1024*1024, loss=0.04380307346582413
2025-12-03 18:39:53 | INFO | root | End purification for resolution 2048*2048, loss=0.04313482344150543
2025-12-03 18:39:53 | INFO | root | Training time: 1.7290186882019043, loss: 0.04313482344150543, params_num: 22923
2025-12-03 18:39:53 | INFO | root | Purified data 351, shape: torch.Size([1, 64, 1500]), mse:0.1201290562748909
2025-12-03 18:39:53 | INFO | root | 
2025-12-03 18:39:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:54 | INFO | root | End purification for resolution 256*256, loss=0.07818331569433212
2025-12-03 18:39:54 | INFO | root | End purification for resolution 512*512, loss=0.048555124551057816
2025-12-03 18:39:54 | INFO | root | End purification for resolution 1024*1024, loss=0.035819005221128464
2025-12-03 18:39:55 | INFO | root | End purification for resolution 2048*2048, loss=0.03157152608036995
2025-12-03 18:39:55 | INFO | root | Training time: 1.7353534698486328, loss: 0.03157152608036995, params_num: 22923
2025-12-03 18:39:55 | INFO | root | Purified data 352, shape: torch.Size([1, 64, 1500]), mse:0.0875883400440216
2025-12-03 18:39:55 | INFO | root | 
2025-12-03 18:39:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:56 | INFO | root | End purification for resolution 256*256, loss=0.07387381047010422
2025-12-03 18:39:56 | INFO | root | End purification for resolution 512*512, loss=0.050892144441604614
2025-12-03 18:39:57 | INFO | root | End purification for resolution 1024*1024, loss=0.03682536259293556
2025-12-03 18:39:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03695936128497124
2025-12-03 18:39:57 | INFO | root | Training time: 1.7799115180969238, loss: 0.03695936128497124, params_num: 22923
2025-12-03 18:39:57 | INFO | root | Purified data 353, shape: torch.Size([1, 64, 1500]), mse:0.10355920344591141
2025-12-03 18:39:57 | INFO | root | 
2025-12-03 18:39:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:39:58 | INFO | root | End purification for resolution 256*256, loss=0.0745028629899025
2025-12-03 18:39:59 | INFO | root | End purification for resolution 512*512, loss=0.06348329782485962
2025-12-03 18:39:59 | INFO | root | End purification for resolution 1024*1024, loss=0.05924450233578682
2025-12-03 18:40:00 | INFO | root | End purification for resolution 2048*2048, loss=0.06199180334806442
2025-12-03 18:40:00 | INFO | root | Training time: 1.7743175029754639, loss: 0.06199180334806442, params_num: 22923
2025-12-03 18:40:00 | INFO | root | Purified data 354, shape: torch.Size([1, 64, 1500]), mse:0.17220228910446167
2025-12-03 18:40:00 | INFO | root | 
2025-12-03 18:40:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:40:01 | INFO | root | End purification for resolution 256*256, loss=0.07743852585554123
2025-12-03 18:40:01 | INFO | root | End purification for resolution 512*512, loss=0.05240079388022423
2025-12-03 18:40:01 | INFO | root | End purification for resolution 1024*1024, loss=0.04373949021100998
2025-12-03 18:40:02 | INFO | root | End purification for resolution 2048*2048, loss=0.04064727947115898
