2025-12-04 16:36:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:45:31 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.6434386372566223
2025-12-04 16:45:31 | INFO | root | 
2025-12-04 16:45:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:31 | INFO | root | End purification for resolution 16*16, loss=2.6531336307525635
2025-12-04 16:45:32 | INFO | root | End purification for resolution 32*32, loss=0.9233535528182983
2025-12-04 16:45:33 | INFO | root | End purification for resolution 64*64, loss=0.3062880039215088
2025-12-04 16:45:33 | INFO | root | Training time: 2.071009635925293, loss: 0.3062880039215088, params_num: 5600
2025-12-04 16:45:33 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.5659323930740356
2025-12-04 16:45:33 | INFO | root | 
2025-12-04 16:45:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:33 | INFO | root | End purification for resolution 16*16, loss=3.148916244506836
2025-12-04 16:45:34 | INFO | root | End purification for resolution 32*32, loss=0.9274967908859253
2025-12-04 16:45:35 | INFO | root | End purification for resolution 64*64, loss=0.29836493730545044
2025-12-04 16:45:35 | INFO | root | Training time: 2.0545027256011963, loss: 0.29836493730545044, params_num: 5600
2025-12-04 16:45:35 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.5507771968841553
2025-12-04 16:45:35 | INFO | root | 
2025-12-04 16:45:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:35 | INFO | root | End purification for resolution 16*16, loss=3.1149652004241943
2025-12-04 16:45:36 | INFO | root | End purification for resolution 32*32, loss=0.9715026021003723
2025-12-04 16:45:37 | INFO | root | End purification for resolution 64*64, loss=0.3065541982650757
2025-12-04 16:45:37 | INFO | root | Training time: 2.11444091796875, loss: 0.3065541982650757, params_num: 5600
2025-12-04 16:45:37 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.5664270520210266
2025-12-04 16:45:37 | INFO | root | 
2025-12-04 16:45:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:37 | INFO | root | End purification for resolution 16*16, loss=2.7234678268432617
2025-12-04 16:45:38 | INFO | root | End purification for resolution 32*32, loss=0.8895058035850525
2025-12-04 16:45:39 | INFO | root | End purification for resolution 64*64, loss=0.3013778030872345
2025-12-04 16:45:39 | INFO | root | Training time: 2.0648484230041504, loss: 0.3013778030872345, params_num: 5600
2025-12-04 16:45:39 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.5572302341461182
2025-12-04 16:45:39 | INFO | root | 
2025-12-04 16:45:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:40 | INFO | root | End purification for resolution 16*16, loss=2.0246353149414062
2025-12-04 16:45:40 | INFO | root | End purification for resolution 32*32, loss=0.8736632466316223
2025-12-04 16:45:41 | INFO | root | End purification for resolution 64*64, loss=0.3385920524597168
2025-12-04 16:45:41 | INFO | root | Training time: 2.1407480239868164, loss: 0.3385920524597168, params_num: 5600
2025-12-04 16:45:41 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.6263051629066467
2025-12-04 16:45:41 | INFO | root | 
2025-12-04 16:45:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:42 | INFO | root | End purification for resolution 16*16, loss=2.51068377494812
2025-12-04 16:45:42 | INFO | root | End purification for resolution 32*32, loss=0.8988901972770691
2025-12-04 16:45:43 | INFO | root | End purification for resolution 64*64, loss=0.3381066620349884
2025-12-04 16:45:43 | INFO | root | Training time: 2.2192325592041016, loss: 0.3381066620349884, params_num: 5600
2025-12-04 16:45:43 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.6257776618003845
2025-12-04 16:45:43 | INFO | root | 
2025-12-04 16:45:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:44 | INFO | root | End purification for resolution 16*16, loss=2.537407875061035
2025-12-04 16:45:45 | INFO | root | End purification for resolution 32*32, loss=0.9790279269218445
2025-12-04 16:45:46 | INFO | root | End purification for resolution 64*64, loss=0.34607556462287903
2025-12-04 16:45:46 | INFO | root | Training time: 2.0701441764831543, loss: 0.34607556462287903, params_num: 5600
2025-12-04 16:45:46 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.6402891874313354
2025-12-04 16:45:46 | INFO | root | 
2025-12-04 16:45:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:46 | INFO | root | End purification for resolution 16*16, loss=2.3766798973083496
2025-12-04 16:45:47 | INFO | root | End purification for resolution 32*32, loss=0.998591423034668
2025-12-04 16:45:48 | INFO | root | End purification for resolution 64*64, loss=0.35175371170043945
2025-12-04 16:45:48 | INFO | root | Training time: 2.140282392501831, loss: 0.35175371170043945, params_num: 5600
2025-12-04 16:45:48 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.6505563855171204
2025-12-04 16:45:48 | INFO | root | 
2025-12-04 16:45:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:48 | INFO | root | End purification for resolution 16*16, loss=2.9806911945343018
2025-12-04 16:45:49 | INFO | root | End purification for resolution 32*32, loss=1.090085506439209
2025-12-04 16:45:50 | INFO | root | End purification for resolution 64*64, loss=0.3339008390903473
2025-12-04 16:45:50 | INFO | root | Training time: 2.1617987155914307, loss: 0.3339008390903473, params_num: 5600
2025-12-04 16:45:50 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.6175599694252014
2025-12-04 16:45:50 | INFO | root | 
2025-12-04 16:45:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:50 | INFO | root | End purification for resolution 16*16, loss=3.0518221855163574
2025-12-04 16:45:51 | INFO | root | End purification for resolution 32*32, loss=0.857459545135498
2025-12-04 16:45:52 | INFO | root | End purification for resolution 64*64, loss=0.302654504776001
2025-12-04 16:45:52 | INFO | root | Training time: 2.183868646621704, loss: 0.302654504776001, params_num: 5600
2025-12-04 16:45:52 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.5593388676643372
2025-12-04 16:45:52 | INFO | root | 
2025-12-04 16:45:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:53 | INFO | root | End purification for resolution 16*16, loss=2.3717236518859863
2025-12-04 16:45:53 | INFO | root | End purification for resolution 32*32, loss=0.9216358065605164
2025-12-04 16:45:54 | INFO | root | End purification for resolution 64*64, loss=0.3230794072151184
2025-12-04 16:45:54 | INFO | root | Training time: 2.2043240070343018, loss: 0.3230794072151184, params_num: 5600
2025-12-04 16:45:54 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5972713232040405
2025-12-04 16:45:54 | INFO | root | 
2025-12-04 16:45:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:55 | INFO | root | End purification for resolution 16*16, loss=3.438439130783081
2025-12-04 16:45:55 | INFO | root | End purification for resolution 32*32, loss=1.0056486129760742
2025-12-04 16:45:56 | INFO | root | End purification for resolution 64*64, loss=0.3148454427719116
2025-12-04 16:45:56 | INFO | root | Training time: 2.1068451404571533, loss: 0.3148454427719116, params_num: 5600
2025-12-04 16:45:57 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.5817965269088745
2025-12-04 16:45:57 | INFO | root | 
2025-12-04 16:45:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:57 | INFO | root | End purification for resolution 16*16, loss=2.6647586822509766
2025-12-04 16:45:58 | INFO | root | End purification for resolution 32*32, loss=0.9396060705184937
2025-12-04 16:45:59 | INFO | root | End purification for resolution 64*64, loss=0.31588873267173767
2025-12-04 16:45:59 | INFO | root | Training time: 2.170215368270874, loss: 0.31588873267173767, params_num: 5600
2025-12-04 16:45:59 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.5841044783592224
2025-12-04 16:45:59 | INFO | root | 
2025-12-04 16:45:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:45:59 | INFO | root | End purification for resolution 16*16, loss=2.716878890991211
2025-12-04 16:46:00 | INFO | root | End purification for resolution 32*32, loss=0.9574779272079468
2025-12-04 16:46:01 | INFO | root | End purification for resolution 64*64, loss=0.327234148979187
2025-12-04 16:46:01 | INFO | root | Training time: 2.1583104133605957, loss: 0.327234148979187, params_num: 5600
2025-12-04 16:46:01 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.6054301261901855
2025-12-04 16:46:01 | INFO | root | 
2025-12-04 16:46:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:01 | INFO | root | End purification for resolution 16*16, loss=2.115816116333008
2025-12-04 16:46:02 | INFO | root | End purification for resolution 32*32, loss=0.9246078729629517
2025-12-04 16:46:03 | INFO | root | End purification for resolution 64*64, loss=0.35240697860717773
2025-12-04 16:46:03 | INFO | root | Training time: 2.0691022872924805, loss: 0.35240697860717773, params_num: 5600
2025-12-04 16:46:03 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.6520337462425232
2025-12-04 16:46:03 | INFO | root | 
2025-12-04 16:46:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:04 | INFO | root | End purification for resolution 16*16, loss=2.5016610622406006
2025-12-04 16:46:04 | INFO | root | End purification for resolution 32*32, loss=0.9341391324996948
2025-12-04 16:46:05 | INFO | root | End purification for resolution 64*64, loss=0.3289908766746521
2025-12-04 16:46:05 | INFO | root | Training time: 2.0557918548583984, loss: 0.3289908766746521, params_num: 5600
2025-12-04 16:46:05 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.6086696982383728
2025-12-04 16:46:05 | INFO | root | 
2025-12-04 16:46:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:06 | INFO | root | End purification for resolution 16*16, loss=3.154174327850342
2025-12-04 16:46:06 | INFO | root | End purification for resolution 32*32, loss=0.9241847991943359
2025-12-04 16:46:07 | INFO | root | End purification for resolution 64*64, loss=0.28213322162628174
2025-12-04 16:46:07 | INFO | root | Training time: 2.0959036350250244, loss: 0.28213322162628174, params_num: 5600
2025-12-04 16:46:07 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.5211030840873718
2025-12-04 16:46:07 | INFO | root | 
2025-12-04 16:46:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:08 | INFO | root | End purification for resolution 16*16, loss=3.0806119441986084
2025-12-04 16:46:08 | INFO | root | End purification for resolution 32*32, loss=1.0056793689727783
2025-12-04 16:46:09 | INFO | root | End purification for resolution 64*64, loss=0.3063022494316101
2025-12-04 16:46:09 | INFO | root | Training time: 2.062006950378418, loss: 0.3063022494316101, params_num: 5600
2025-12-04 16:46:09 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.5655705332756042
2025-12-04 16:46:09 | INFO | root | 
2025-12-04 16:46:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:10 | INFO | root | End purification for resolution 16*16, loss=2.264925003051758
2025-12-04 16:46:10 | INFO | root | End purification for resolution 32*32, loss=0.9279736876487732
2025-12-04 16:46:11 | INFO | root | End purification for resolution 64*64, loss=0.3392159938812256
2025-12-04 16:46:11 | INFO | root | Training time: 2.0826938152313232, loss: 0.3392159938812256, params_num: 5600
2025-12-04 16:46:11 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.6273351907730103
2025-12-04 16:46:11 | INFO | root | 
2025-12-04 16:46:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:12 | INFO | root | End purification for resolution 16*16, loss=2.677607774734497
2025-12-04 16:46:13 | INFO | root | End purification for resolution 32*32, loss=1.023224115371704
2025-12-04 16:46:14 | INFO | root | End purification for resolution 64*64, loss=0.3226730525493622
2025-12-04 16:46:14 | INFO | root | Training time: 2.206658363342285, loss: 0.3226730525493622, params_num: 5600
2025-12-04 16:46:14 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.5961675047874451
2025-12-04 16:46:14 | INFO | root | 
2025-12-04 16:46:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:14 | INFO | root | End purification for resolution 16*16, loss=3.3112354278564453
2025-12-04 16:46:15 | INFO | root | End purification for resolution 32*32, loss=1.0034358501434326
2025-12-04 16:46:16 | INFO | root | End purification for resolution 64*64, loss=0.2590268850326538
2025-12-04 16:46:16 | INFO | root | Training time: 2.114253282546997, loss: 0.2590268850326538, params_num: 5600
2025-12-04 16:46:16 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.47700977325439453
2025-12-04 16:46:16 | INFO | root | 
2025-12-04 16:46:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:16 | INFO | root | End purification for resolution 16*16, loss=2.3485164642333984
2025-12-04 16:46:17 | INFO | root | End purification for resolution 32*32, loss=1.0151419639587402
2025-12-04 16:46:18 | INFO | root | End purification for resolution 64*64, loss=0.3603254556655884
2025-12-04 16:46:18 | INFO | root | Training time: 2.193765163421631, loss: 0.3603254556655884, params_num: 5600
2025-12-04 16:46:18 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.6666401624679565
2025-12-04 16:46:18 | INFO | root | 
2025-12-04 16:46:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:19 | INFO | root | End purification for resolution 16*16, loss=2.3087987899780273
2025-12-04 16:46:19 | INFO | root | End purification for resolution 32*32, loss=0.8509007692337036
2025-12-04 16:46:20 | INFO | root | End purification for resolution 64*64, loss=0.32535994052886963
2025-12-04 16:46:20 | INFO | root | Training time: 2.071781635284424, loss: 0.32535994052886963, params_num: 5600
2025-12-04 16:46:20 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.602096676826477
