2025-12-03 14:17:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:26:58 | INFO | root | End purification for resolution 8*8, loss=0.012687879614531994
2025-12-03 14:26:58 | INFO | root | End purification for resolution 16*16, loss=0.02702292799949646
2025-12-03 14:26:59 | INFO | root | End purification for resolution 32*32, loss=0.027294538915157318
2025-12-03 14:27:00 | INFO | root | End purification for resolution 64*64, loss=0.01879677176475525
2025-12-03 14:27:00 | INFO | root | Training time: 2.1690406799316406, loss: 0.01879677176475525, params_num: 19800
2025-12-03 14:27:00 | INFO | root | Purified data 258, mse:0.10840671509504318
2025-12-03 14:27:00 | INFO | root | 
2025-12-03 14:27:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:00 | INFO | root | End purification for resolution 8*8, loss=0.01608320139348507
2025-12-03 14:27:01 | INFO | root | End purification for resolution 16*16, loss=0.035749584436416626
2025-12-03 14:27:01 | INFO | root | End purification for resolution 32*32, loss=0.027924925088882446
2025-12-03 14:27:02 | INFO | root | End purification for resolution 64*64, loss=0.017198175191879272
2025-12-03 14:27:02 | INFO | root | Training time: 2.1644842624664307, loss: 0.017198175191879272, params_num: 19800
2025-12-03 14:27:02 | INFO | root | Purified data 259, mse:0.09946268796920776
2025-12-03 14:27:02 | INFO | root | 
2025-12-03 14:27:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:02 | INFO | root | End purification for resolution 8*8, loss=0.02463904581964016
2025-12-03 14:27:03 | INFO | root | End purification for resolution 16*16, loss=0.04117794334888458
2025-12-03 14:27:03 | INFO | root | End purification for resolution 32*32, loss=0.024774670600891113
2025-12-03 14:27:04 | INFO | root | End purification for resolution 64*64, loss=0.015070788562297821
2025-12-03 14:27:04 | INFO | root | Training time: 2.1878974437713623, loss: 0.015070788562297821, params_num: 19800
2025-12-03 14:27:04 | INFO | root | Purified data 260, mse:0.08856016397476196
2025-12-03 14:27:04 | INFO | root | 
2025-12-03 14:27:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:05 | INFO | root | End purification for resolution 8*8, loss=0.018597416579723358
2025-12-03 14:27:05 | INFO | root | End purification for resolution 16*16, loss=0.03854081779718399
2025-12-03 14:27:05 | INFO | root | End purification for resolution 32*32, loss=0.027055393904447556
2025-12-03 14:27:07 | INFO | root | End purification for resolution 64*64, loss=0.01514214463531971
2025-12-03 14:27:07 | INFO | root | Training time: 2.164498805999756, loss: 0.01514214463531971, params_num: 19800
2025-12-03 14:27:07 | INFO | root | Purified data 261, mse:0.08539934456348419
2025-12-03 14:27:07 | INFO | root | 
2025-12-03 14:27:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:07 | INFO | root | End purification for resolution 8*8, loss=0.014489330351352692
2025-12-03 14:27:07 | INFO | root | End purification for resolution 16*16, loss=0.03150693327188492
2025-12-03 14:27:08 | INFO | root | End purification for resolution 32*32, loss=0.027696577832102776
2025-12-03 14:27:09 | INFO | root | End purification for resolution 64*64, loss=0.018300436437129974
2025-12-03 14:27:09 | INFO | root | Training time: 2.177058219909668, loss: 0.018300436437129974, params_num: 19800
2025-12-03 14:27:09 | INFO | root | Purified data 262, mse:0.10581925511360168
2025-12-03 14:27:09 | INFO | root | 
2025-12-03 14:27:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:09 | INFO | root | End purification for resolution 8*8, loss=0.01853559911251068
2025-12-03 14:27:09 | INFO | root | End purification for resolution 16*16, loss=0.03584759682416916
2025-12-03 14:27:10 | INFO | root | End purification for resolution 32*32, loss=0.028639959171414375
2025-12-03 14:27:11 | INFO | root | End purification for resolution 64*64, loss=0.016277991235256195
2025-12-03 14:27:11 | INFO | root | Training time: 2.1805338859558105, loss: 0.016277991235256195, params_num: 19800
2025-12-03 14:27:11 | INFO | root | Purified data 263, mse:0.09252163022756577
2025-12-03 14:27:11 | INFO | root | 
2025-12-03 14:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:11 | INFO | root | End purification for resolution 8*8, loss=0.023309404030442238
2025-12-03 14:27:12 | INFO | root | End purification for resolution 16*16, loss=0.04563331604003906
2025-12-03 14:27:12 | INFO | root | End purification for resolution 32*32, loss=0.02633228898048401
2025-12-03 14:27:13 | INFO | root | End purification for resolution 64*64, loss=0.012439352460205555
2025-12-03 14:27:13 | INFO | root | Training time: 2.1821322441101074, loss: 0.012439352460205555, params_num: 19800
2025-12-03 14:27:13 | INFO | root | Purified data 264, mse:0.06977102905511856
2025-12-03 14:27:13 | INFO | root | 
2025-12-03 14:27:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:13 | INFO | root | End purification for resolution 8*8, loss=0.01490884367376566
2025-12-03 14:27:14 | INFO | root | End purification for resolution 16*16, loss=0.033186040818691254
2025-12-03 14:27:14 | INFO | root | End purification for resolution 32*32, loss=0.030811388045549393
2025-12-03 14:27:15 | INFO | root | End purification for resolution 64*64, loss=0.020287271589040756
2025-12-03 14:27:15 | INFO | root | Training time: 2.1634507179260254, loss: 0.020287271589040756, params_num: 19800
2025-12-03 14:27:15 | INFO | root | Purified data 265, mse:0.11765309423208237
2025-12-03 14:27:15 | INFO | root | 
2025-12-03 14:27:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:16 | INFO | root | End purification for resolution 8*8, loss=0.015519144013524055
2025-12-03 14:27:16 | INFO | root | End purification for resolution 16*16, loss=0.03150298818945885
2025-12-03 14:27:16 | INFO | root | End purification for resolution 32*32, loss=0.023338716477155685
2025-12-03 14:27:18 | INFO | root | End purification for resolution 64*64, loss=0.01721281372010708
2025-12-03 14:27:18 | INFO | root | Training time: 2.166100025177002, loss: 0.01721281372010708, params_num: 19800
2025-12-03 14:27:18 | INFO | root | Purified data 266, mse:0.10093792527914047
2025-12-03 14:27:18 | INFO | root | 
2025-12-03 14:27:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:18 | INFO | root | End purification for resolution 8*8, loss=0.015251215547323227
2025-12-03 14:27:18 | INFO | root | End purification for resolution 16*16, loss=0.03367037698626518
2025-12-03 14:27:19 | INFO | root | End purification for resolution 32*32, loss=0.029701247811317444
2025-12-03 14:27:20 | INFO | root | End purification for resolution 64*64, loss=0.017439797520637512
2025-12-03 14:27:20 | INFO | root | Training time: 2.2277116775512695, loss: 0.017439797520637512, params_num: 19800
2025-12-03 14:27:20 | INFO | root | Purified data 267, mse:0.09807506203651428
2025-12-03 14:27:20 | INFO | root | 
2025-12-03 14:27:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:20 | INFO | root | End purification for resolution 8*8, loss=0.021781517192721367
2025-12-03 14:27:20 | INFO | root | End purification for resolution 16*16, loss=0.036989592015743256
2025-12-03 14:27:21 | INFO | root | End purification for resolution 32*32, loss=0.024524321779608727
2025-12-03 14:27:22 | INFO | root | End purification for resolution 64*64, loss=0.01563430204987526
2025-12-03 14:27:22 | INFO | root | Training time: 2.2556416988372803, loss: 0.01563430204987526, params_num: 19800
2025-12-03 14:27:22 | INFO | root | Purified data 268, mse:0.09093265980482101
2025-12-03 14:27:22 | INFO | root | 
2025-12-03 14:27:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:22 | INFO | root | End purification for resolution 8*8, loss=0.019189318642020226
2025-12-03 14:27:23 | INFO | root | End purification for resolution 16*16, loss=0.0368213951587677
2025-12-03 14:27:23 | INFO | root | End purification for resolution 32*32, loss=0.02368435263633728
2025-12-03 14:27:24 | INFO | root | End purification for resolution 64*64, loss=0.013926571235060692
2025-12-03 14:27:24 | INFO | root | Training time: 2.2586400508880615, loss: 0.013926571235060692, params_num: 19800
2025-12-03 14:27:24 | INFO | root | Purified data 269, mse:0.08090991526842117
2025-12-03 14:27:24 | INFO | root | 
2025-12-03 14:27:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:25 | INFO | root | End purification for resolution 8*8, loss=0.012262115254998207
2025-12-03 14:27:25 | INFO | root | End purification for resolution 16*16, loss=0.028010863810777664
2025-12-03 14:27:26 | INFO | root | End purification for resolution 32*32, loss=0.028304150328040123
2025-12-03 14:27:27 | INFO | root | End purification for resolution 64*64, loss=0.018235985189676285
2025-12-03 14:27:27 | INFO | root | Training time: 2.2345426082611084, loss: 0.018235985189676285, params_num: 19800
2025-12-03 14:27:27 | INFO | root | Purified data 270, mse:0.10350780189037323
2025-12-03 14:27:27 | INFO | root | 
2025-12-03 14:27:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:27 | INFO | root | End purification for resolution 8*8, loss=0.021039996296167374
2025-12-03 14:27:27 | INFO | root | End purification for resolution 16*16, loss=0.042839549481868744
2025-12-03 14:27:28 | INFO | root | End purification for resolution 32*32, loss=0.03174397349357605
2025-12-03 14:27:29 | INFO | root | End purification for resolution 64*64, loss=0.016740888357162476
2025-12-03 14:27:29 | INFO | root | Training time: 2.2655160427093506, loss: 0.016740888357162476, params_num: 19800
2025-12-03 14:27:29 | INFO | root | Purified data 271, mse:0.09562412649393082
2025-12-03 14:27:29 | INFO | root | 
2025-12-03 14:27:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:29 | INFO | root | End purification for resolution 8*8, loss=0.014001810923218727
2025-12-03 14:27:30 | INFO | root | End purification for resolution 16*16, loss=0.03039827011525631
2025-12-03 14:27:30 | INFO | root | End purification for resolution 32*32, loss=0.029991792514920235
2025-12-03 14:27:31 | INFO | root | End purification for resolution 64*64, loss=0.019086824730038643
2025-12-03 14:27:31 | INFO | root | Training time: 2.2105321884155273, loss: 0.019086824730038643, params_num: 19800
2025-12-03 14:27:31 | INFO | root | Purified data 272, mse:0.10759120434522629
2025-12-03 14:27:31 | INFO | root | 
2025-12-03 14:27:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:31 | INFO | root | End purification for resolution 8*8, loss=0.028377030044794083
2025-12-03 14:27:32 | INFO | root | End purification for resolution 16*16, loss=0.04983936995267868
2025-12-03 14:27:32 | INFO | root | End purification for resolution 32*32, loss=0.029004935175180435
2025-12-03 14:27:33 | INFO | root | End purification for resolution 64*64, loss=0.014837035909295082
2025-12-03 14:27:33 | INFO | root | Training time: 2.2501745223999023, loss: 0.014837035909295082, params_num: 19800
2025-12-03 14:27:33 | INFO | root | Purified data 273, mse:0.0852932408452034
2025-12-03 14:27:33 | INFO | root | 
2025-12-03 14:27:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:34 | INFO | root | End purification for resolution 8*8, loss=0.012094102799892426
2025-12-03 14:27:34 | INFO | root | End purification for resolution 16*16, loss=0.027635149657726288
2025-12-03 14:27:35 | INFO | root | End purification for resolution 32*32, loss=0.028538279235363007
2025-12-03 14:27:36 | INFO | root | End purification for resolution 64*64, loss=0.019474327564239502
2025-12-03 14:27:36 | INFO | root | Training time: 2.224968671798706, loss: 0.019474327564239502, params_num: 19800
2025-12-03 14:27:36 | INFO | root | Purified data 274, mse:0.11140147596597672
2025-12-03 14:27:36 | INFO | root | 
2025-12-03 14:27:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:36 | INFO | root | End purification for resolution 8*8, loss=0.020703306421637535
2025-12-03 14:27:36 | INFO | root | End purification for resolution 16*16, loss=0.03919380158185959
2025-12-03 14:27:37 | INFO | root | End purification for resolution 32*32, loss=0.027278058230876923
2025-12-03 14:27:38 | INFO | root | End purification for resolution 64*64, loss=0.015819218009710312
2025-12-03 14:27:38 | INFO | root | Training time: 2.2109031677246094, loss: 0.015819218009710312, params_num: 19800
2025-12-03 14:27:38 | INFO | root | Purified data 275, mse:0.09117057174444199
2025-12-03 14:27:38 | INFO | root | 
2025-12-03 14:27:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:38 | INFO | root | End purification for resolution 8*8, loss=0.02142932638525963
2025-12-03 14:27:38 | INFO | root | End purification for resolution 16*16, loss=0.041485462337732315
2025-12-03 14:27:39 | INFO | root | End purification for resolution 32*32, loss=0.029858704656362534
2025-12-03 14:27:40 | INFO | root | End purification for resolution 64*64, loss=0.01699949987232685
2025-12-03 14:27:40 | INFO | root | Training time: 2.1568446159362793, loss: 0.01699949987232685, params_num: 19800
2025-12-03 14:27:40 | INFO | root | Purified data 276, mse:0.09835359454154968
2025-12-03 14:27:40 | INFO | root | 
2025-12-03 14:27:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-03 14:27:40 | INFO | root | End purification for resolution 8*8, loss=0.018658844754099846
2025-12-03 14:27:41 | INFO | root | End purification for resolution 16*16, loss=0.03608836606144905
2025-12-03 14:27:41 | INFO | root | End purification for resolution 32*32, loss=0.023140961304306984
2025-12-03 14:27:42 | INFO | root | End purification for resolution 64*64, loss=0.013337339274585247
2025-12-03 14:27:42 | INFO | root | Training time: 2.143397808074951, loss: 0.013337339274585247, params_num: 19800
2025-12-03 14:27:42 | INFO | root | Purified data 277, mse:0.0760737732052803
