2025-12-03 18:24:39 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 18:37:57 | INFO | root | End purification for resolution 2048*2048, loss=0.0949518010020256
2025-12-03 18:37:57 | INFO | root | Training time: 1.796813726425171, loss: 0.0949518010020256, params_num: 18112
2025-12-03 18:37:57 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.27264535427093506
2025-12-03 18:37:57 | INFO | root | 
2025-12-03 18:37:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:37:58 | INFO | root | End purification for resolution 256*256, loss=0.0991501435637474
2025-12-03 18:37:58 | INFO | root | End purification for resolution 512*512, loss=0.0805501714348793
2025-12-03 18:37:58 | INFO | root | End purification for resolution 1024*1024, loss=0.06925200670957565
2025-12-03 18:37:59 | INFO | root | End purification for resolution 2048*2048, loss=0.0676073431968689
2025-12-03 18:37:59 | INFO | root | Training time: 1.7991981506347656, loss: 0.0676073431968689, params_num: 18112
2025-12-03 18:37:59 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.19393883645534515
2025-12-03 18:37:59 | INFO | root | 
2025-12-03 18:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:00 | INFO | root | End purification for resolution 256*256, loss=0.09267602115869522
2025-12-03 18:38:00 | INFO | root | End purification for resolution 512*512, loss=0.07987674325704575
2025-12-03 18:38:01 | INFO | root | End purification for resolution 1024*1024, loss=0.06357176601886749
2025-12-03 18:38:02 | INFO | root | End purification for resolution 2048*2048, loss=0.05917052552103996
2025-12-03 18:38:02 | INFO | root | Training time: 1.7979516983032227, loss: 0.05917052552103996, params_num: 18112
2025-12-03 18:38:02 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.17100273072719574
2025-12-03 18:38:02 | INFO | root | 
2025-12-03 18:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:03 | INFO | root | End purification for resolution 256*256, loss=0.09119222313165665
2025-12-03 18:38:03 | INFO | root | End purification for resolution 512*512, loss=0.06268247216939926
2025-12-03 18:38:03 | INFO | root | End purification for resolution 1024*1024, loss=0.049924641847610474
2025-12-03 18:38:04 | INFO | root | End purification for resolution 2048*2048, loss=0.04542524740099907
2025-12-03 18:38:04 | INFO | root | Training time: 1.7318031787872314, loss: 0.04542524740099907, params_num: 18112
2025-12-03 18:38:04 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.12986356019973755
2025-12-03 18:38:04 | INFO | root | 
2025-12-03 18:38:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:05 | INFO | root | End purification for resolution 256*256, loss=0.11701703071594238
2025-12-03 18:38:05 | INFO | root | End purification for resolution 512*512, loss=0.10017271339893341
2025-12-03 18:38:05 | INFO | root | End purification for resolution 1024*1024, loss=0.09520342946052551
2025-12-03 18:38:06 | INFO | root | End purification for resolution 2048*2048, loss=0.09490630030632019
2025-12-03 18:38:06 | INFO | root | Training time: 1.7081081867218018, loss: 0.09490630030632019, params_num: 18112
2025-12-03 18:38:06 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.2738356590270996
2025-12-03 18:38:06 | INFO | root | 
2025-12-03 18:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:07 | INFO | root | End purification for resolution 256*256, loss=0.09493771195411682
2025-12-03 18:38:07 | INFO | root | End purification for resolution 512*512, loss=0.0875684916973114
2025-12-03 18:38:08 | INFO | root | End purification for resolution 1024*1024, loss=0.07373062521219254
2025-12-03 18:38:09 | INFO | root | End purification for resolution 2048*2048, loss=0.06809259206056595
2025-12-03 18:38:09 | INFO | root | Training time: 1.8064393997192383, loss: 0.06809259206056595, params_num: 18112
2025-12-03 18:38:09 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.19505968689918518
2025-12-03 18:38:09 | INFO | root | 
2025-12-03 18:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:10 | INFO | root | End purification for resolution 256*256, loss=0.09966636449098587
2025-12-03 18:38:10 | INFO | root | End purification for resolution 512*512, loss=0.09123120456933975
2025-12-03 18:38:10 | INFO | root | End purification for resolution 1024*1024, loss=0.08479384332895279
2025-12-03 18:38:11 | INFO | root | End purification for resolution 2048*2048, loss=0.08397892862558365
2025-12-03 18:38:11 | INFO | root | Training time: 1.7803678512573242, loss: 0.08397892862558365, params_num: 18112
2025-12-03 18:38:11 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.24535293877124786
2025-12-03 18:38:11 | INFO | root | 
2025-12-03 18:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:12 | INFO | root | End purification for resolution 256*256, loss=0.09724359214305878
2025-12-03 18:38:12 | INFO | root | End purification for resolution 512*512, loss=0.08980553597211838
2025-12-03 18:38:13 | INFO | root | End purification for resolution 1024*1024, loss=0.078518807888031
2025-12-03 18:38:14 | INFO | root | End purification for resolution 2048*2048, loss=0.07320687919855118
2025-12-03 18:38:14 | INFO | root | Training time: 1.7347354888916016, loss: 0.07320687919855118, params_num: 18112
2025-12-03 18:38:14 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.2139323353767395
2025-12-03 18:38:14 | INFO | root | 
2025-12-03 18:38:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:14 | INFO | root | End purification for resolution 256*256, loss=0.09319952130317688
2025-12-03 18:38:15 | INFO | root | End purification for resolution 512*512, loss=0.06986654549837112
2025-12-03 18:38:15 | INFO | root | End purification for resolution 1024*1024, loss=0.06395545601844788
2025-12-03 18:38:16 | INFO | root | End purification for resolution 2048*2048, loss=0.06117707118391991
2025-12-03 18:38:16 | INFO | root | Training time: 1.7378644943237305, loss: 0.06117707118391991, params_num: 18112
2025-12-03 18:38:16 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.17507798969745636
2025-12-03 18:38:16 | INFO | root | 
2025-12-03 18:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:17 | INFO | root | End purification for resolution 256*256, loss=0.09687192738056183
2025-12-03 18:38:17 | INFO | root | End purification for resolution 512*512, loss=0.08090351521968842
2025-12-03 18:38:17 | INFO | root | End purification for resolution 1024*1024, loss=0.07171442359685898
2025-12-03 18:38:18 | INFO | root | End purification for resolution 2048*2048, loss=0.07041621953248978
2025-12-03 18:38:18 | INFO | root | Training time: 1.8005316257476807, loss: 0.07041621953248978, params_num: 18112
2025-12-03 18:38:18 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.1998053938150406
2025-12-03 18:38:18 | INFO | root | 
2025-12-03 18:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:19 | INFO | root | End purification for resolution 256*256, loss=0.07157555222511292
2025-12-03 18:38:20 | INFO | root | End purification for resolution 512*512, loss=0.05128461495041847
2025-12-03 18:38:20 | INFO | root | End purification for resolution 1024*1024, loss=0.041264887899160385
2025-12-03 18:38:21 | INFO | root | End purification for resolution 2048*2048, loss=0.0421217642724514
2025-12-03 18:38:21 | INFO | root | Training time: 1.8170006275177002, loss: 0.0421217642724514, params_num: 18112
2025-12-03 18:38:21 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.11770981550216675
2025-12-03 18:38:21 | INFO | root | 
2025-12-03 18:38:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:22 | INFO | root | End purification for resolution 256*256, loss=0.09486505389213562
2025-12-03 18:38:22 | INFO | root | End purification for resolution 512*512, loss=0.08372543752193451
2025-12-03 18:38:22 | INFO | root | End purification for resolution 1024*1024, loss=0.06891801208257675
2025-12-03 18:38:23 | INFO | root | End purification for resolution 2048*2048, loss=0.06799148768186569
2025-12-03 18:38:23 | INFO | root | Training time: 1.7769765853881836, loss: 0.06799148768186569, params_num: 18112
2025-12-03 18:38:23 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.1995743215084076
2025-12-03 18:38:23 | INFO | root | 
2025-12-03 18:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:24 | INFO | root | End purification for resolution 256*256, loss=0.12148185819387436
2025-12-03 18:38:24 | INFO | root | End purification for resolution 512*512, loss=0.08420798182487488
2025-12-03 18:38:25 | INFO | root | End purification for resolution 1024*1024, loss=0.07332135736942291
2025-12-03 18:38:26 | INFO | root | End purification for resolution 2048*2048, loss=0.06964340060949326
2025-12-03 18:38:26 | INFO | root | Training time: 1.803903341293335, loss: 0.06964340060949326, params_num: 18112
2025-12-03 18:38:26 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.20404602587223053
2025-12-03 18:38:26 | INFO | root | 
2025-12-03 18:38:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:27 | INFO | root | End purification for resolution 256*256, loss=0.09710640460252762
2025-12-03 18:38:27 | INFO | root | End purification for resolution 512*512, loss=0.08578280359506607
2025-12-03 18:38:27 | INFO | root | End purification for resolution 1024*1024, loss=0.06743510812520981
2025-12-03 18:38:28 | INFO | root | End purification for resolution 2048*2048, loss=0.06620804220438004
2025-12-03 18:38:28 | INFO | root | Training time: 1.7751965522766113, loss: 0.06620804220438004, params_num: 18112
2025-12-03 18:38:28 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.19207268953323364
2025-12-03 18:38:28 | INFO | root | 
2025-12-03 18:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:29 | INFO | root | End purification for resolution 256*256, loss=0.08369066566228867
2025-12-03 18:38:29 | INFO | root | End purification for resolution 512*512, loss=0.0691477358341217
2025-12-03 18:38:30 | INFO | root | End purification for resolution 1024*1024, loss=0.05212879180908203
2025-12-03 18:38:30 | INFO | root | End purification for resolution 2048*2048, loss=0.05280260369181633
2025-12-03 18:38:30 | INFO | root | Training time: 1.7701592445373535, loss: 0.05280260369181633, params_num: 18112
2025-12-03 18:38:30 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.1505044400691986
2025-12-03 18:38:30 | INFO | root | 
2025-12-03 18:38:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:31 | INFO | root | End purification for resolution 256*256, loss=0.08778616786003113
2025-12-03 18:38:32 | INFO | root | End purification for resolution 512*512, loss=0.07657206058502197
2025-12-03 18:38:32 | INFO | root | End purification for resolution 1024*1024, loss=0.06424617022275925
2025-12-03 18:38:33 | INFO | root | End purification for resolution 2048*2048, loss=0.058865103870630264
2025-12-03 18:38:33 | INFO | root | Training time: 1.764096736907959, loss: 0.058865103870630264, params_num: 18112
2025-12-03 18:38:33 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.1709592044353485
2025-12-03 18:38:33 | INFO | root | 
2025-12-03 18:38:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:34 | INFO | root | End purification for resolution 256*256, loss=0.09696462750434875
2025-12-03 18:38:34 | INFO | root | End purification for resolution 512*512, loss=0.08566892892122269
2025-12-03 18:38:34 | INFO | root | End purification for resolution 1024*1024, loss=0.08049766719341278
2025-12-03 18:38:35 | INFO | root | End purification for resolution 2048*2048, loss=0.07447241991758347
2025-12-03 18:38:35 | INFO | root | Training time: 1.780442237854004, loss: 0.07447241991758347, params_num: 18112
2025-12-03 18:38:35 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.21634556353092194
2025-12-03 18:38:35 | INFO | root | 
2025-12-03 18:38:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:36 | INFO | root | End purification for resolution 256*256, loss=0.09135456383228302
2025-12-03 18:38:36 | INFO | root | End purification for resolution 512*512, loss=0.07397709786891937
2025-12-03 18:38:37 | INFO | root | End purification for resolution 1024*1024, loss=0.06373371183872223
2025-12-03 18:38:38 | INFO | root | End purification for resolution 2048*2048, loss=0.058778464794158936
2025-12-03 18:38:38 | INFO | root | Training time: 1.7701263427734375, loss: 0.058778464794158936, params_num: 18112
2025-12-03 18:38:38 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.16895264387130737
2025-12-03 18:38:38 | INFO | root | 
2025-12-03 18:38:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:39 | INFO | root | End purification for resolution 256*256, loss=0.10038205981254578
2025-12-03 18:38:39 | INFO | root | End purification for resolution 512*512, loss=0.08693800866603851
2025-12-03 18:38:39 | INFO | root | End purification for resolution 1024*1024, loss=0.07525277137756348
2025-12-03 18:38:40 | INFO | root | End purification for resolution 2048*2048, loss=0.07359923422336578
2025-12-03 18:38:40 | INFO | root | Training time: 1.7694928646087646, loss: 0.07359923422336578, params_num: 18112
2025-12-03 18:38:40 | INFO | root | Purified data 348, shape: torch.Size([1, 64, 1500]), mse:0.2148967683315277
2025-12-03 18:38:40 | INFO | root | 
2025-12-03 18:38:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-03 18:38:41 | INFO | root | End purification for resolution 256*256, loss=0.09620120376348495
2025-12-03 18:38:41 | INFO | root | End purification for resolution 512*512, loss=0.08769777417182922
2025-12-03 18:38:42 | INFO | root | End purification for resolution 1024*1024, loss=0.07833101600408554
