2025-12-04 10:56:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:09:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:37 | INFO | root | End purification for resolution 128*128, loss=0.10355427116155624
2025-12-04 11:09:37 | INFO | root | End purification for resolution 256*256, loss=0.1512976884841919
2025-12-04 11:09:37 | INFO | root | End purification for resolution 512*512, loss=0.18140622973442078
2025-12-04 11:09:38 | INFO | root | End purification for resolution 1024*1024, loss=0.18697085976600647
2025-12-04 11:09:39 | INFO | root | End purification for resolution 2048*2048, loss=0.19255390763282776
2025-12-04 11:09:39 | INFO | root | Training time: 2.0768260955810547, loss: 0.19255390763282776, params_num: 3925
2025-12-04 11:09:39 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.5741865038871765
2025-12-04 11:09:39 | INFO | root | 
2025-12-04 11:09:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:40 | INFO | root | End purification for resolution 128*128, loss=0.1102614775300026
2025-12-04 11:09:40 | INFO | root | End purification for resolution 256*256, loss=0.15728457272052765
2025-12-04 11:09:40 | INFO | root | End purification for resolution 512*512, loss=0.1732388585805893
2025-12-04 11:09:41 | INFO | root | End purification for resolution 1024*1024, loss=0.17586839199066162
2025-12-04 11:09:42 | INFO | root | End purification for resolution 2048*2048, loss=0.18181060254573822
2025-12-04 11:09:42 | INFO | root | Training time: 1.9157359600067139, loss: 0.18181060254573822, params_num: 3925
2025-12-04 11:09:42 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.5451561808586121
2025-12-04 11:09:42 | INFO | root | 
2025-12-04 11:09:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:42 | INFO | root | End purification for resolution 128*128, loss=0.1145414337515831
2025-12-04 11:09:43 | INFO | root | End purification for resolution 256*256, loss=0.1605074107646942
2025-12-04 11:09:43 | INFO | root | End purification for resolution 512*512, loss=0.19303297996520996
2025-12-04 11:09:43 | INFO | root | End purification for resolution 1024*1024, loss=0.20172236859798431
2025-12-04 11:09:44 | INFO | root | End purification for resolution 2048*2048, loss=0.2086518257856369
2025-12-04 11:09:44 | INFO | root | Training time: 2.094907522201538, loss: 0.2086518257856369, params_num: 3925
2025-12-04 11:09:44 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.6232123970985413
2025-12-04 11:09:44 | INFO | root | 
2025-12-04 11:09:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:45 | INFO | root | End purification for resolution 128*128, loss=0.10017909854650497
2025-12-04 11:09:45 | INFO | root | End purification for resolution 256*256, loss=0.15324904024600983
2025-12-04 11:09:46 | INFO | root | End purification for resolution 512*512, loss=0.1766936331987381
2025-12-04 11:09:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1827889084815979
2025-12-04 11:09:47 | INFO | root | End purification for resolution 2048*2048, loss=0.18632115423679352
2025-12-04 11:09:47 | INFO | root | Training time: 1.9672362804412842, loss: 0.18632115423679352, params_num: 3925
2025-12-04 11:09:47 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.5531444549560547
2025-12-04 11:09:47 | INFO | root | 
2025-12-04 11:09:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:48 | INFO | root | End purification for resolution 128*128, loss=0.09936868399381638
2025-12-04 11:09:48 | INFO | root | End purification for resolution 256*256, loss=0.15457004308700562
2025-12-04 11:09:48 | INFO | root | End purification for resolution 512*512, loss=0.19515635073184967
2025-12-04 11:09:49 | INFO | root | End purification for resolution 1024*1024, loss=0.20821978151798248
2025-12-04 11:09:50 | INFO | root | End purification for resolution 2048*2048, loss=0.21392403542995453
2025-12-04 11:09:50 | INFO | root | Training time: 2.064998149871826, loss: 0.21392403542995453, params_num: 3925
2025-12-04 11:09:50 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.6362741589546204
2025-12-04 11:09:50 | INFO | root | 
2025-12-04 11:09:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:51 | INFO | root | End purification for resolution 128*128, loss=0.11943123489618301
2025-12-04 11:09:51 | INFO | root | End purification for resolution 256*256, loss=0.14891819655895233
2025-12-04 11:09:51 | INFO | root | End purification for resolution 512*512, loss=0.15251724421977997
2025-12-04 11:09:51 | INFO | root | End purification for resolution 1024*1024, loss=0.15399768948554993
2025-12-04 11:09:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1573970466852188
2025-12-04 11:09:52 | INFO | root | Training time: 1.9060654640197754, loss: 0.1573970466852188, params_num: 3925
2025-12-04 11:09:52 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.4572443962097168
2025-12-04 11:09:52 | INFO | root | 
2025-12-04 11:09:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:53 | INFO | root | End purification for resolution 128*128, loss=0.10451560467481613
2025-12-04 11:09:53 | INFO | root | End purification for resolution 256*256, loss=0.1588364988565445
2025-12-04 11:09:53 | INFO | root | End purification for resolution 512*512, loss=0.2017296850681305
2025-12-04 11:09:54 | INFO | root | End purification for resolution 1024*1024, loss=0.21734923124313354
2025-12-04 11:09:55 | INFO | root | End purification for resolution 2048*2048, loss=0.22434324026107788
2025-12-04 11:09:55 | INFO | root | Training time: 1.9542474746704102, loss: 0.22434324026107788, params_num: 3925
2025-12-04 11:09:55 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.6631056070327759
2025-12-04 11:09:55 | INFO | root | 
2025-12-04 11:09:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:56 | INFO | root | End purification for resolution 128*128, loss=0.11203964054584503
2025-12-04 11:09:56 | INFO | root | End purification for resolution 256*256, loss=0.17061810195446014
2025-12-04 11:09:56 | INFO | root | End purification for resolution 512*512, loss=0.19235961139202118
2025-12-04 11:09:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2007141411304474
2025-12-04 11:09:58 | INFO | root | End purification for resolution 2048*2048, loss=0.20575472712516785
2025-12-04 11:09:58 | INFO | root | Training time: 2.066258430480957, loss: 0.20575472712516785, params_num: 3925
2025-12-04 11:09:58 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.606620192527771
2025-12-04 11:09:58 | INFO | root | 
2025-12-04 11:09:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:58 | INFO | root | End purification for resolution 128*128, loss=0.0893162339925766
2025-12-04 11:09:59 | INFO | root | End purification for resolution 256*256, loss=0.14365322887897491
2025-12-04 11:09:59 | INFO | root | End purification for resolution 512*512, loss=0.18913912773132324
2025-12-04 11:09:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1920550912618637
2025-12-04 11:10:00 | INFO | root | End purification for resolution 2048*2048, loss=0.19692043960094452
2025-12-04 11:10:00 | INFO | root | Training time: 1.9841458797454834, loss: 0.19692043960094452, params_num: 3925
2025-12-04 11:10:00 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.5889058709144592
2025-12-04 11:10:00 | INFO | root | 
2025-12-04 11:10:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:10:01 | INFO | root | End purification for resolution 128*128, loss=0.09749409556388855
2025-12-04 11:10:01 | INFO | root | End purification for resolution 256*256, loss=0.16005820035934448
2025-12-04 11:10:01 | INFO | root | End purification for resolution 512*512, loss=0.1996999979019165
2025-12-04 11:10:02 | INFO | root | End purification for resolution 1024*1024, loss=0.21319177746772766
2025-12-04 11:10:03 | INFO | root | End purification for resolution 2048*2048, loss=0.21698249876499176
2025-12-04 11:10:03 | INFO | root | Training time: 2.0849826335906982, loss: 0.21698249876499176, params_num: 3925
2025-12-04 11:10:03 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.6406123042106628
2025-12-04 11:10:03 | INFO | root | 
2025-12-04 11:10:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:10:04 | INFO | root | End purification for resolution 128*128, loss=0.1154731810092926
2025-12-04 11:10:04 | INFO | root | End purification for resolution 256*256, loss=0.16791069507598877
2025-12-04 11:10:04 | INFO | root | End purification for resolution 512*512, loss=0.19811128079891205
2025-12-04 11:10:05 | INFO | root | End purification for resolution 1024*1024, loss=0.2077285647392273
2025-12-04 11:10:06 | INFO | root | End purification for resolution 2048*2048, loss=0.2133624255657196
2025-12-04 11:10:06 | INFO | root | Training time: 2.0892789363861084, loss: 0.2133624255657196, params_num: 3925
2025-12-04 11:10:06 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.634643018245697
2025-12-04 11:10:06 | INFO | root | 
2025-12-04 11:10:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:10:07 | INFO | root | End purification for resolution 128*128, loss=0.0881141647696495
2025-12-04 11:10:07 | INFO | root | End purification for resolution 256*256, loss=0.13135313987731934
2025-12-04 11:10:07 | INFO | root | End purification for resolution 512*512, loss=0.17693530023097992
2025-12-04 11:10:07 | INFO | root | End purification for resolution 1024*1024, loss=0.18839392066001892
2025-12-04 11:10:09 | INFO | root | End purification for resolution 2048*2048, loss=0.19453680515289307
2025-12-04 11:10:09 | INFO | root | Training time: 2.0597779750823975, loss: 0.19453680515289307, params_num: 3925
2025-12-04 11:10:09 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.5737848877906799
2025-12-04 11:10:09 | INFO | root | 
2025-12-04 11:10:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:10:09 | INFO | root | End purification for resolution 128*128, loss=0.09916279464960098
2025-12-04 11:10:09 | INFO | root | End purification for resolution 256*256, loss=0.16127772629261017
2025-12-04 11:10:10 | INFO | root | End purification for resolution 512*512, loss=0.21006789803504944
2025-12-04 11:10:10 | INFO | root | End purification for resolution 1024*1024, loss=0.222829669713974
2025-12-04 11:10:11 | INFO | root | End purification for resolution 2048*2048, loss=0.23014485836029053
2025-12-04 11:10:11 | INFO | root | Training time: 2.067753553390503, loss: 0.23014485836029053, params_num: 3925
2025-12-04 11:10:11 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.6935745477676392
2025-12-04 11:10:11 | INFO | root | 
2025-12-04 11:10:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:10:12 | INFO | root | End purification for resolution 128*128, loss=0.10025090724229813
2025-12-04 11:10:12 | INFO | root | End purification for resolution 256*256, loss=0.16544345021247864
2025-12-04 11:10:12 | INFO | root | End purification for resolution 512*512, loss=0.20320966839790344
2025-12-04 11:10:13 | INFO | root | End purification for resolution 1024*1024, loss=0.21546690165996552
2025-12-04 11:10:14 | INFO | root | End purification for resolution 2048*2048, loss=0.22341607511043549
2025-12-04 11:10:14 | INFO | root | Training time: 1.9253039360046387, loss: 0.22341607511043549, params_num: 3925
2025-12-04 11:10:14 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.6711562275886536
2025-12-04 11:10:14 | INFO | root | 
2025-12-04 11:10:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:10:15 | INFO | root | End purification for resolution 128*128, loss=0.12326028943061829
2025-12-04 11:10:15 | INFO | root | End purification for resolution 256*256, loss=0.16959457099437714
2025-12-04 11:10:15 | INFO | root | End purification for resolution 512*512, loss=0.1759822964668274
2025-12-04 11:10:15 | INFO | root | End purification for resolution 1024*1024, loss=0.17859484255313873
2025-12-04 11:10:16 | INFO | root | End purification for resolution 2048*2048, loss=0.18246982991695404
2025-12-04 11:10:16 | INFO | root | Training time: 2.008549690246582, loss: 0.18246982991695404, params_num: 3925
2025-12-04 11:10:16 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.5302990078926086
2025-12-04 11:10:16 | INFO | root | 
2025-12-04 11:10:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:10:17 | INFO | root | End purification for resolution 128*128, loss=0.12568791210651398
2025-12-04 11:10:17 | INFO | root | End purification for resolution 256*256, loss=0.1710449755191803
2025-12-04 11:10:18 | INFO | root | End purification for resolution 512*512, loss=0.1771017611026764
2025-12-04 11:10:18 | INFO | root | End purification for resolution 1024*1024, loss=0.183956116437912
2025-12-04 11:10:19 | INFO | root | End purification for resolution 2048*2048, loss=0.18953529000282288
2025-12-04 11:10:19 | INFO | root | Training time: 1.9410884380340576, loss: 0.18953529000282288, params_num: 3925
2025-12-04 11:10:19 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.5565928816795349
2025-12-04 11:10:19 | INFO | root | 
2025-12-04 11:10:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:10:20 | INFO | root | End purification for resolution 128*128, loss=0.10557187348604202
2025-12-04 11:10:20 | INFO | root | End purification for resolution 256*256, loss=0.15911705791950226
2025-12-04 11:10:20 | INFO | root | End purification for resolution 512*512, loss=0.2023756206035614
2025-12-04 11:10:21 | INFO | root | End purification for resolution 1024*1024, loss=0.21906910836696625
2025-12-04 11:10:22 | INFO | root | End purification for resolution 2048*2048, loss=0.22387009859085083
