2025-12-03 17:21:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:30:24 | INFO | root | End purification for resolution 8*8, loss=0.004511184059083462
2025-12-03 17:30:24 | INFO | root | End purification for resolution 16*16, loss=0.007802977692335844
2025-12-03 17:30:24 | INFO | root | End purification for resolution 32*32, loss=0.0073602949269115925
2025-12-03 17:30:25 | INFO | root | End purification for resolution 64*64, loss=0.01247376948595047
2025-12-03 17:30:25 | INFO | root | Training time: 1.676110029220581, loss: 0.01247376948595047, params_num: 15200
2025-12-03 17:30:25 | INFO | root | Purified data 311, mse:0.3591751158237457
2025-12-03 17:30:25 | INFO | root | 
2025-12-03 17:30:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:25 | INFO | root | End purification for resolution 2*2, loss=0.032312266528606415
2025-12-03 17:30:25 | INFO | root | End purification for resolution 4*4, loss=0.002430211752653122
2025-12-03 17:30:25 | INFO | root | End purification for resolution 8*8, loss=0.005155549384653568
2025-12-03 17:30:26 | INFO | root | End purification for resolution 16*16, loss=0.008824871852993965
2025-12-03 17:30:26 | INFO | root | End purification for resolution 32*32, loss=0.007215362507849932
2025-12-03 17:30:27 | INFO | root | End purification for resolution 64*64, loss=0.011907193809747696
2025-12-03 17:30:27 | INFO | root | Training time: 1.5785562992095947, loss: 0.011907193809747696, params_num: 15200
2025-12-03 17:30:27 | INFO | root | Purified data 312, mse:0.34127360582351685
2025-12-03 17:30:27 | INFO | root | 
2025-12-03 17:30:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:27 | INFO | root | End purification for resolution 2*2, loss=0.04594234377145767
2025-12-03 17:30:27 | INFO | root | End purification for resolution 4*4, loss=0.0017990038031712174
2025-12-03 17:30:27 | INFO | root | End purification for resolution 8*8, loss=0.00369642348960042
2025-12-03 17:30:27 | INFO | root | End purification for resolution 16*16, loss=0.006177688483148813
2025-12-03 17:30:28 | INFO | root | End purification for resolution 32*32, loss=0.0068405065685510635
2025-12-03 17:30:29 | INFO | root | End purification for resolution 64*64, loss=0.012287488207221031
2025-12-03 17:30:29 | INFO | root | Training time: 1.6678466796875, loss: 0.012287488207221031, params_num: 15200
2025-12-03 17:30:29 | INFO | root | Purified data 313, mse:0.35416048765182495
2025-12-03 17:30:29 | INFO | root | 
2025-12-03 17:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:29 | INFO | root | End purification for resolution 2*2, loss=0.02074749954044819
2025-12-03 17:30:29 | INFO | root | End purification for resolution 4*4, loss=0.0031211236491799355
2025-12-03 17:30:29 | INFO | root | End purification for resolution 8*8, loss=0.005690854042768478
2025-12-03 17:30:29 | INFO | root | End purification for resolution 16*16, loss=0.008077750913798809
2025-12-03 17:30:29 | INFO | root | End purification for resolution 32*32, loss=0.006838619709014893
2025-12-03 17:30:30 | INFO | root | End purification for resolution 64*64, loss=0.012799538671970367
2025-12-03 17:30:30 | INFO | root | Training time: 1.7028040885925293, loss: 0.012799538671970367, params_num: 15200
2025-12-03 17:30:30 | INFO | root | Purified data 314, mse:0.36702120304107666
2025-12-03 17:30:30 | INFO | root | 
2025-12-03 17:30:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:30 | INFO | root | End purification for resolution 2*2, loss=0.03587719798088074
2025-12-03 17:30:30 | INFO | root | End purification for resolution 4*4, loss=0.0028977759648114443
2025-12-03 17:30:30 | INFO | root | End purification for resolution 8*8, loss=0.005006500985473394
2025-12-03 17:30:31 | INFO | root | End purification for resolution 16*16, loss=0.008400747552514076
2025-12-03 17:30:31 | INFO | root | End purification for resolution 32*32, loss=0.007750422693789005
2025-12-03 17:30:32 | INFO | root | End purification for resolution 64*64, loss=0.011998184025287628
2025-12-03 17:30:32 | INFO | root | Training time: 1.5429997444152832, loss: 0.011998184025287628, params_num: 15200
2025-12-03 17:30:32 | INFO | root | Purified data 315, mse:0.3433416783809662
2025-12-03 17:30:32 | INFO | root | 
2025-12-03 17:30:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:32 | INFO | root | End purification for resolution 2*2, loss=0.019877508282661438
2025-12-03 17:30:32 | INFO | root | End purification for resolution 4*4, loss=0.0035250219516456127
2025-12-03 17:30:32 | INFO | root | End purification for resolution 8*8, loss=0.006618752144277096
2025-12-03 17:30:32 | INFO | root | End purification for resolution 16*16, loss=0.009330842643976212
2025-12-03 17:30:33 | INFO | root | End purification for resolution 32*32, loss=0.00532106589525938
2025-12-03 17:30:33 | INFO | root | End purification for resolution 64*64, loss=0.007537339814007282
2025-12-03 17:30:33 | INFO | root | Training time: 1.5460243225097656, loss: 0.007537339814007282, params_num: 15200
2025-12-03 17:30:33 | INFO | root | Purified data 316, mse:0.21402640640735626
2025-12-03 17:30:33 | INFO | root | 
2025-12-03 17:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:33 | INFO | root | End purification for resolution 2*2, loss=0.023593293502926826
2025-12-03 17:30:34 | INFO | root | End purification for resolution 4*4, loss=0.0031609549187123775
2025-12-03 17:30:34 | INFO | root | End purification for resolution 8*8, loss=0.0062993429601192474
2025-12-03 17:30:34 | INFO | root | End purification for resolution 16*16, loss=0.008557637222111225
2025-12-03 17:30:34 | INFO | root | End purification for resolution 32*32, loss=0.006563032045960426
2025-12-03 17:30:35 | INFO | root | End purification for resolution 64*64, loss=0.01101450901478529
2025-12-03 17:30:35 | INFO | root | Training time: 1.6506755352020264, loss: 0.01101450901478529, params_num: 15200
2025-12-03 17:30:35 | INFO | root | Purified data 317, mse:0.31584349274635315
2025-12-03 17:30:35 | INFO | root | 
2025-12-03 17:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:35 | INFO | root | End purification for resolution 2*2, loss=0.013082691468298435
2025-12-03 17:30:35 | INFO | root | End purification for resolution 4*4, loss=0.0011781578650698066
2025-12-03 17:30:35 | INFO | root | End purification for resolution 8*8, loss=0.003174093784764409
2025-12-03 17:30:35 | INFO | root | End purification for resolution 16*16, loss=0.005129238590598106
2025-12-03 17:30:36 | INFO | root | End purification for resolution 32*32, loss=0.004982477985322475
2025-12-03 17:30:37 | INFO | root | End purification for resolution 64*64, loss=0.012659909203648567
2025-12-03 17:30:37 | INFO | root | Training time: 1.665581226348877, loss: 0.012659909203648567, params_num: 15200
2025-12-03 17:30:37 | INFO | root | Purified data 318, mse:0.36271902918815613
2025-12-03 17:30:37 | INFO | root | 
2025-12-03 17:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:37 | INFO | root | End purification for resolution 2*2, loss=0.00839866604655981
2025-12-03 17:30:37 | INFO | root | End purification for resolution 4*4, loss=0.0016780826263129711
2025-12-03 17:30:37 | INFO | root | End purification for resolution 8*8, loss=0.0039170533418655396
2025-12-03 17:30:37 | INFO | root | End purification for resolution 16*16, loss=0.006406622473150492
2025-12-03 17:30:38 | INFO | root | End purification for resolution 32*32, loss=0.006919783540070057
2025-12-03 17:30:38 | INFO | root | End purification for resolution 64*64, loss=0.014671992510557175
2025-12-03 17:30:38 | INFO | root | Training time: 1.6543619632720947, loss: 0.014671992510557175, params_num: 15200
2025-12-03 17:30:38 | INFO | root | Purified data 319, mse:0.42213183641433716
2025-12-03 17:30:38 | INFO | root | 
2025-12-03 17:30:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:39 | INFO | root | End purification for resolution 2*2, loss=0.003926337696611881
2025-12-03 17:30:39 | INFO | root | End purification for resolution 4*4, loss=0.0018268388230353594
2025-12-03 17:30:39 | INFO | root | End purification for resolution 8*8, loss=0.0037690200842916965
2025-12-03 17:30:39 | INFO | root | End purification for resolution 16*16, loss=0.00626672338694334
2025-12-03 17:30:39 | INFO | root | End purification for resolution 32*32, loss=0.007077107205986977
2025-12-03 17:30:40 | INFO | root | End purification for resolution 64*64, loss=0.011093853041529655
2025-12-03 17:30:40 | INFO | root | Training time: 1.6168384552001953, loss: 0.011093853041529655, params_num: 15200
2025-12-03 17:30:40 | INFO | root | Purified data 320, mse:0.3146286904811859
2025-12-03 17:30:40 | INFO | root | 
2025-12-03 17:30:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:40 | INFO | root | End purification for resolution 2*2, loss=0.019764192402362823
2025-12-03 17:30:40 | INFO | root | End purification for resolution 4*4, loss=0.0021348895970731974
2025-12-03 17:30:40 | INFO | root | End purification for resolution 8*8, loss=0.004755632486194372
2025-12-03 17:30:41 | INFO | root | End purification for resolution 16*16, loss=0.007690915372222662
2025-12-03 17:30:41 | INFO | root | End purification for resolution 32*32, loss=0.006325556430965662
2025-12-03 17:30:42 | INFO | root | End purification for resolution 64*64, loss=0.013597913086414337
2025-12-03 17:30:42 | INFO | root | Training time: 1.6829609870910645, loss: 0.013597913086414337, params_num: 15200
2025-12-03 17:30:42 | INFO | root | Purified data 321, mse:0.39070799946784973
2025-12-03 17:30:42 | INFO | root | 
2025-12-03 17:30:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:42 | INFO | root | End purification for resolution 2*2, loss=0.047529589384794235
2025-12-03 17:30:42 | INFO | root | End purification for resolution 4*4, loss=0.00269890483468771
2025-12-03 17:30:42 | INFO | root | End purification for resolution 8*8, loss=0.004903065972030163
2025-12-03 17:30:42 | INFO | root | End purification for resolution 16*16, loss=0.008250321261584759
2025-12-03 17:30:43 | INFO | root | End purification for resolution 32*32, loss=0.007054722867906094
2025-12-03 17:30:43 | INFO | root | End purification for resolution 64*64, loss=0.012162640690803528
2025-12-03 17:30:43 | INFO | root | Training time: 1.613084077835083, loss: 0.012162640690803528, params_num: 15200
2025-12-03 17:30:43 | INFO | root | Purified data 322, mse:0.34982046484947205
2025-12-03 17:30:43 | INFO | root | 
2025-12-03 17:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:44 | INFO | root | End purification for resolution 2*2, loss=0.03253908455371857
2025-12-03 17:30:44 | INFO | root | End purification for resolution 4*4, loss=0.003921352326869965
2025-12-03 17:30:44 | INFO | root | End purification for resolution 8*8, loss=0.006504552438855171
2025-12-03 17:30:44 | INFO | root | End purification for resolution 16*16, loss=0.008893360383808613
2025-12-03 17:30:44 | INFO | root | End purification for resolution 32*32, loss=0.005481287837028503
2025-12-03 17:30:45 | INFO | root | End purification for resolution 64*64, loss=0.009087787941098213
2025-12-03 17:30:45 | INFO | root | Training time: 1.7674317359924316, loss: 0.009087787941098213, params_num: 15200
2025-12-03 17:30:45 | INFO | root | Purified data 323, mse:0.26040351390838623
2025-12-03 17:30:45 | INFO | root | 
2025-12-03 17:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:45 | INFO | root | End purification for resolution 2*2, loss=0.026190511882305145
2025-12-03 17:30:45 | INFO | root | End purification for resolution 4*4, loss=0.0013026325032114983
2025-12-03 17:30:45 | INFO | root | End purification for resolution 8*8, loss=0.004179739393293858
2025-12-03 17:30:46 | INFO | root | End purification for resolution 16*16, loss=0.007710600737482309
2025-12-03 17:30:46 | INFO | root | End purification for resolution 32*32, loss=0.008317884057760239
2025-12-03 17:30:47 | INFO | root | End purification for resolution 64*64, loss=0.0135568305850029
2025-12-03 17:30:47 | INFO | root | Training time: 1.767280101776123, loss: 0.0135568305850029, params_num: 15200
2025-12-03 17:30:47 | INFO | root | Purified data 324, mse:0.38973110914230347
2025-12-03 17:30:47 | INFO | root | 
2025-12-03 17:30:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:47 | INFO | root | End purification for resolution 2*2, loss=0.022102218121290207
2025-12-03 17:30:47 | INFO | root | End purification for resolution 4*4, loss=0.004266821779310703
2025-12-03 17:30:47 | INFO | root | End purification for resolution 8*8, loss=0.0066450503654778
2025-12-03 17:30:47 | INFO | root | End purification for resolution 16*16, loss=0.0072875600308179855
2025-12-03 17:30:48 | INFO | root | End purification for resolution 32*32, loss=0.005332392640411854
2025-12-03 17:30:49 | INFO | root | End purification for resolution 64*64, loss=0.010232845321297646
2025-12-03 17:30:49 | INFO | root | Training time: 1.6998496055603027, loss: 0.010232845321297646, params_num: 15200
2025-12-03 17:30:49 | INFO | root | Purified data 325, mse:0.2937583327293396
2025-12-03 17:30:49 | INFO | root | 
2025-12-03 17:30:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:30:49 | INFO | root | End purification for resolution 2*2, loss=0.01918947324156761
2025-12-03 17:30:49 | INFO | root | End purification for resolution 4*4, loss=0.002052352298051119
2025-12-03 17:30:49 | INFO | root | End purification for resolution 8*8, loss=0.004561233334243298
2025-12-03 17:30:49 | INFO | root | End purification for resolution 16*16, loss=0.007331213913857937
2025-12-03 17:30:50 | INFO | root | End purification for resolution 32*32, loss=0.005996671970933676
2025-12-03 17:30:50 | INFO | root | End purification for resolution 64*64, loss=0.012781948782503605
