2025-12-03 13:10:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:12:01 | INFO | root | End purification for resolution 8*8, loss=0.15183262526988983
2025-12-03 13:12:01 | INFO | root | End purification for resolution 16*16, loss=0.20433908700942993
2025-12-03 13:12:01 | INFO | root | End purification for resolution 32*32, loss=0.06909723579883575
2025-12-03 13:12:02 | INFO | root | End purification for resolution 64*64, loss=0.15305978059768677
2025-12-03 13:12:02 | INFO | root | Training time: 2.0024685859680176, loss: 0.15305978059768677, params_num: 15200
2025-12-03 13:12:02 | INFO | root | Purified data 37, mse:0.1599632203578949
2025-12-03 13:12:02 | INFO | root | 
2025-12-03 13:12:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:03 | INFO | root | End purification for resolution 8*8, loss=0.10573415458202362
2025-12-03 13:12:03 | INFO | root | End purification for resolution 16*16, loss=0.1842038929462433
2025-12-03 13:12:03 | INFO | root | End purification for resolution 32*32, loss=0.07884585857391357
2025-12-03 13:12:04 | INFO | root | End purification for resolution 64*64, loss=0.1901635080575943
2025-12-03 13:12:04 | INFO | root | Training time: 2.0075149536132812, loss: 0.1901635080575943, params_num: 15200
2025-12-03 13:12:04 | INFO | root | Purified data 38, mse:0.19883303344249725
2025-12-03 13:12:04 | INFO | root | 
2025-12-03 13:12:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:05 | INFO | root | End purification for resolution 8*8, loss=0.12519460916519165
2025-12-03 13:12:05 | INFO | root | End purification for resolution 16*16, loss=0.20581355690956116
2025-12-03 13:12:05 | INFO | root | End purification for resolution 32*32, loss=0.0841408297419548
2025-12-03 13:12:06 | INFO | root | End purification for resolution 64*64, loss=0.19403600692749023
2025-12-03 13:12:06 | INFO | root | Training time: 2.0109145641326904, loss: 0.19403600692749023, params_num: 15200
2025-12-03 13:12:06 | INFO | root | Purified data 39, mse:0.20205070078372955
2025-12-03 13:12:06 | INFO | root | 
2025-12-03 13:12:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:07 | INFO | root | End purification for resolution 8*8, loss=0.1623527705669403
2025-12-03 13:12:07 | INFO | root | End purification for resolution 16*16, loss=0.2194768190383911
2025-12-03 13:12:07 | INFO | root | End purification for resolution 32*32, loss=0.07489900290966034
2025-12-03 13:12:08 | INFO | root | End purification for resolution 64*64, loss=0.15474191308021545
2025-12-03 13:12:08 | INFO | root | Training time: 2.009385347366333, loss: 0.15474191308021545, params_num: 15200
2025-12-03 13:12:08 | INFO | root | Purified data 40, mse:0.16224141418933868
2025-12-03 13:12:08 | INFO | root | 
2025-12-03 13:12:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:09 | INFO | root | End purification for resolution 8*8, loss=0.1601327657699585
2025-12-03 13:12:09 | INFO | root | End purification for resolution 16*16, loss=0.22617128491401672
2025-12-03 13:12:09 | INFO | root | End purification for resolution 32*32, loss=0.07363481819629669
2025-12-03 13:12:11 | INFO | root | End purification for resolution 64*64, loss=0.16170251369476318
2025-12-03 13:12:11 | INFO | root | Training time: 2.019274950027466, loss: 0.16170251369476318, params_num: 15200
2025-12-03 13:12:11 | INFO | root | Purified data 41, mse:0.16931481659412384
2025-12-03 13:12:11 | INFO | root | 
2025-12-03 13:12:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:11 | INFO | root | End purification for resolution 8*8, loss=0.2386275976896286
2025-12-03 13:12:11 | INFO | root | End purification for resolution 16*16, loss=0.2931095063686371
2025-12-03 13:12:12 | INFO | root | End purification for resolution 32*32, loss=0.08395138382911682
2025-12-03 13:12:13 | INFO | root | End purification for resolution 64*64, loss=0.1458941102027893
2025-12-03 13:12:13 | INFO | root | Training time: 2.0114448070526123, loss: 0.1458941102027893, params_num: 15200
2025-12-03 13:12:13 | INFO | root | Purified data 42, mse:0.15251295268535614
2025-12-03 13:12:13 | INFO | root | 
2025-12-03 13:12:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:13 | INFO | root | End purification for resolution 8*8, loss=0.16975846886634827
2025-12-03 13:12:13 | INFO | root | End purification for resolution 16*16, loss=0.20395714044570923
2025-12-03 13:12:14 | INFO | root | End purification for resolution 32*32, loss=0.07215551286935806
2025-12-03 13:12:15 | INFO | root | End purification for resolution 64*64, loss=0.15505819022655487
2025-12-03 13:12:15 | INFO | root | Training time: 2.0155112743377686, loss: 0.15505819022655487, params_num: 15200
2025-12-03 13:12:15 | INFO | root | Purified data 43, mse:0.16214753687381744
2025-12-03 13:12:15 | INFO | root | 
2025-12-03 13:12:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:15 | INFO | root | End purification for resolution 8*8, loss=0.19300496578216553
2025-12-03 13:12:15 | INFO | root | End purification for resolution 16*16, loss=0.2460627555847168
2025-12-03 13:12:16 | INFO | root | End purification for resolution 32*32, loss=0.08592736721038818
2025-12-03 13:12:17 | INFO | root | End purification for resolution 64*64, loss=0.17454470694065094
2025-12-03 13:12:17 | INFO | root | Training time: 1.9989314079284668, loss: 0.17454470694065094, params_num: 15200
2025-12-03 13:12:17 | INFO | root | Purified data 44, mse:0.18236792087554932
2025-12-03 13:12:17 | INFO | root | 
2025-12-03 13:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:17 | INFO | root | End purification for resolution 8*8, loss=0.14947618544101715
2025-12-03 13:12:17 | INFO | root | End purification for resolution 16*16, loss=0.18971502780914307
2025-12-03 13:12:18 | INFO | root | End purification for resolution 32*32, loss=0.07368685305118561
2025-12-03 13:12:19 | INFO | root | End purification for resolution 64*64, loss=0.16885283589363098
2025-12-03 13:12:19 | INFO | root | Training time: 2.0023467540740967, loss: 0.16885283589363098, params_num: 15200
2025-12-03 13:12:19 | INFO | root | Purified data 45, mse:0.1766894906759262
2025-12-03 13:12:19 | INFO | root | 
2025-12-03 13:12:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:19 | INFO | root | End purification for resolution 8*8, loss=0.14851266145706177
2025-12-03 13:12:19 | INFO | root | End purification for resolution 16*16, loss=0.1987798511981964
2025-12-03 13:12:20 | INFO | root | End purification for resolution 32*32, loss=0.0700865164399147
2025-12-03 13:12:21 | INFO | root | End purification for resolution 64*64, loss=0.13853074610233307
2025-12-03 13:12:21 | INFO | root | Training time: 2.049835205078125, loss: 0.13853074610233307, params_num: 15200
2025-12-03 13:12:21 | INFO | root | Purified data 46, mse:0.14479628205299377
2025-12-03 13:12:21 | INFO | root | 
2025-12-03 13:12:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:21 | INFO | root | End purification for resolution 8*8, loss=0.1535026729106903
2025-12-03 13:12:21 | INFO | root | End purification for resolution 16*16, loss=0.22661179304122925
2025-12-03 13:12:22 | INFO | root | End purification for resolution 32*32, loss=0.08036815375089645
2025-12-03 13:12:23 | INFO | root | End purification for resolution 64*64, loss=0.1824450045824051
2025-12-03 13:12:23 | INFO | root | Training time: 1.9986300468444824, loss: 0.1824450045824051, params_num: 15200
2025-12-03 13:12:23 | INFO | root | Purified data 47, mse:0.19115689396858215
2025-12-03 13:12:23 | INFO | root | 
2025-12-03 13:12:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:23 | INFO | root | End purification for resolution 8*8, loss=0.13784627616405487
2025-12-03 13:12:23 | INFO | root | End purification for resolution 16*16, loss=0.19723711907863617
2025-12-03 13:12:24 | INFO | root | End purification for resolution 32*32, loss=0.08379529416561127
2025-12-03 13:12:25 | INFO | root | End purification for resolution 64*64, loss=0.19305869936943054
2025-12-03 13:12:25 | INFO | root | Training time: 2.083172082901001, loss: 0.19305869936943054, params_num: 15200
2025-12-03 13:12:25 | INFO | root | Purified data 48, mse:0.20276184380054474
2025-12-03 13:12:25 | INFO | root | 
2025-12-03 13:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:25 | INFO | root | End purification for resolution 8*8, loss=0.12661686539649963
2025-12-03 13:12:25 | INFO | root | End purification for resolution 16*16, loss=0.19257035851478577
2025-12-03 13:12:26 | INFO | root | End purification for resolution 32*32, loss=0.07667757570743561
2025-12-03 13:12:27 | INFO | root | End purification for resolution 64*64, loss=0.1815069317817688
2025-12-03 13:12:27 | INFO | root | Training time: 2.02909255027771, loss: 0.1815069317817688, params_num: 15200
2025-12-03 13:12:27 | INFO | root | Purified data 49, mse:0.19024328887462616
2025-12-03 13:12:27 | INFO | root | 
2025-12-03 13:12:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:27 | INFO | root | End purification for resolution 8*8, loss=0.20264749228954315
2025-12-03 13:12:27 | INFO | root | End purification for resolution 16*16, loss=0.21109002828598022
2025-12-03 13:12:28 | INFO | root | End purification for resolution 32*32, loss=0.07170207053422928
2025-12-03 13:12:29 | INFO | root | End purification for resolution 64*64, loss=0.14221404492855072
2025-12-03 13:12:29 | INFO | root | Training time: 2.027033567428589, loss: 0.14221404492855072, params_num: 15200
2025-12-03 13:12:29 | INFO | root | Purified data 50, mse:0.14911694824695587
2025-12-03 13:12:29 | INFO | root | 
2025-12-03 13:12:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:29 | INFO | root | End purification for resolution 8*8, loss=0.14288486540317535
2025-12-03 13:12:29 | INFO | root | End purification for resolution 16*16, loss=0.19244925677776337
2025-12-03 13:12:30 | INFO | root | End purification for resolution 32*32, loss=0.07677233219146729
2025-12-03 13:12:31 | INFO | root | End purification for resolution 64*64, loss=0.18972080945968628
2025-12-03 13:12:31 | INFO | root | Training time: 2.0085480213165283, loss: 0.18972080945968628, params_num: 15200
2025-12-03 13:12:31 | INFO | root | Purified data 51, mse:0.199355348944664
2025-12-03 13:12:31 | INFO | root | 
2025-12-03 13:12:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:31 | INFO | root | End purification for resolution 8*8, loss=0.11750242859125137
2025-12-03 13:12:32 | INFO | root | End purification for resolution 16*16, loss=0.20716533064842224
2025-12-03 13:12:32 | INFO | root | End purification for resolution 32*32, loss=0.0876745879650116
2025-12-03 13:12:33 | INFO | root | End purification for resolution 64*64, loss=0.18970949947834015
2025-12-03 13:12:33 | INFO | root | Training time: 2.0299572944641113, loss: 0.18970949947834015, params_num: 15200
2025-12-03 13:12:33 | INFO | root | Purified data 52, mse:0.19850805401802063
2025-12-03 13:12:33 | INFO | root | 
2025-12-03 13:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:33 | INFO | root | End purification for resolution 8*8, loss=0.18583352863788605
2025-12-03 13:12:34 | INFO | root | End purification for resolution 16*16, loss=0.18014419078826904
2025-12-03 13:12:34 | INFO | root | End purification for resolution 32*32, loss=0.06306526064872742
2025-12-03 13:12:35 | INFO | root | End purification for resolution 64*64, loss=0.10917866230010986
2025-12-03 13:12:35 | INFO | root | Training time: 1.974137783050537, loss: 0.10917866230010986, params_num: 15200
2025-12-03 13:12:35 | INFO | root | Purified data 53, mse:0.11382485181093216
2025-12-03 13:12:35 | INFO | root | 
2025-12-03 13:12:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:35 | INFO | root | End purification for resolution 8*8, loss=0.13614360988140106
2025-12-03 13:12:36 | INFO | root | End purification for resolution 16*16, loss=0.20565660297870636
2025-12-03 13:12:36 | INFO | root | End purification for resolution 32*32, loss=0.06797125935554504
2025-12-03 13:12:37 | INFO | root | End purification for resolution 64*64, loss=0.16819609701633453
2025-12-03 13:12:37 | INFO | root | Training time: 1.9823322296142578, loss: 0.16819609701633453, params_num: 15200
2025-12-03 13:12:37 | INFO | root | Purified data 54, mse:0.17618311941623688
2025-12-03 13:12:37 | INFO | root | 
2025-12-03 13:12:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:37 | INFO | root | End purification for resolution 8*8, loss=0.13061487674713135
2025-12-03 13:12:38 | INFO | root | End purification for resolution 16*16, loss=0.21205180883407593
2025-12-03 13:12:38 | INFO | root | End purification for resolution 32*32, loss=0.07981720566749573
2025-12-03 13:12:39 | INFO | root | End purification for resolution 64*64, loss=0.18952956795692444
2025-12-03 13:12:39 | INFO | root | Training time: 2.0078952312469482, loss: 0.18952956795692444, params_num: 15200
2025-12-03 13:12:39 | INFO | root | Purified data 55, mse:0.19891023635864258
2025-12-03 13:12:39 | INFO | root | 
2025-12-03 13:12:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:39 | INFO | root | End purification for resolution 8*8, loss=0.11028841137886047
2025-12-03 13:12:40 | INFO | root | End purification for resolution 16*16, loss=0.20738111436367035
2025-12-03 13:12:40 | INFO | root | End purification for resolution 32*32, loss=0.09381352365016937
2025-12-03 13:12:41 | INFO | root | End purification for resolution 64*64, loss=0.19463400542736053
2025-12-03 13:12:41 | INFO | root | Training time: 2.0022785663604736, loss: 0.19463400542736053, params_num: 15200
2025-12-03 13:12:41 | INFO | root | Purified data 56, mse:0.20300154387950897
2025-12-03 13:12:41 | INFO | root | 
2025-12-03 13:12:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:12:41 | INFO | root | End purification for resolution 8*8, loss=0.13576140999794006
2025-12-03 13:12:42 | INFO | root | End purification for resolution 16*16, loss=0.20960558950901031
