2025-12-03 14:57:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:07:53 | INFO | root | End purification for resolution 32*32, loss=0.3809402287006378
2025-12-03 15:07:54 | INFO | root | End purification for resolution 64*64, loss=0.3137107193470001
2025-12-03 15:07:54 | INFO | root | Training time: 1.9065020084381104, loss: 0.3137107193470001, params_num: 12600
2025-12-03 15:07:54 | INFO | root | Purified data 311, mse:0.30983126163482666
2025-12-03 15:07:54 | INFO | root | 
2025-12-03 15:07:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:55 | INFO | root | End purification for resolution 8*8, loss=0.0985594317317009
2025-12-03 15:07:55 | INFO | root | End purification for resolution 16*16, loss=0.26884740591049194
2025-12-03 15:07:55 | INFO | root | End purification for resolution 32*32, loss=0.43138957023620605
2025-12-03 15:07:56 | INFO | root | End purification for resolution 64*64, loss=0.2984997630119324
2025-12-03 15:07:56 | INFO | root | Training time: 1.9058406352996826, loss: 0.2984997630119324, params_num: 12600
2025-12-03 15:07:56 | INFO | root | Purified data 312, mse:0.2933468520641327
2025-12-03 15:07:56 | INFO | root | 
2025-12-03 15:07:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:56 | INFO | root | End purification for resolution 8*8, loss=0.07331496477127075
2025-12-03 15:07:57 | INFO | root | End purification for resolution 16*16, loss=0.19337254762649536
2025-12-03 15:07:57 | INFO | root | End purification for resolution 32*32, loss=0.3317940831184387
2025-12-03 15:07:58 | INFO | root | End purification for resolution 64*64, loss=0.3118467926979065
2025-12-03 15:07:58 | INFO | root | Training time: 1.9220378398895264, loss: 0.3118467926979065, params_num: 12600
2025-12-03 15:07:58 | INFO | root | Purified data 313, mse:0.3090304732322693
2025-12-03 15:07:58 | INFO | root | 
2025-12-03 15:07:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:07:58 | INFO | root | End purification for resolution 8*8, loss=0.1077110543847084
2025-12-03 15:07:59 | INFO | root | End purification for resolution 16*16, loss=0.2563733458518982
2025-12-03 15:07:59 | INFO | root | End purification for resolution 32*32, loss=0.3872219920158386
2025-12-03 15:08:00 | INFO | root | End purification for resolution 64*64, loss=0.31908202171325684
2025-12-03 15:08:00 | INFO | root | Training time: 1.9356038570404053, loss: 0.31908202171325684, params_num: 12600
2025-12-03 15:08:00 | INFO | root | Purified data 314, mse:0.31719180941581726
2025-12-03 15:08:00 | INFO | root | 
2025-12-03 15:08:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:00 | INFO | root | End purification for resolution 8*8, loss=0.0928090363740921
2025-12-03 15:08:01 | INFO | root | End purification for resolution 16*16, loss=0.2439151108264923
2025-12-03 15:08:01 | INFO | root | End purification for resolution 32*32, loss=0.4054284393787384
2025-12-03 15:08:02 | INFO | root | End purification for resolution 64*64, loss=0.30467480421066284
2025-12-03 15:08:02 | INFO | root | Training time: 1.9503424167633057, loss: 0.30467480421066284, params_num: 12600
2025-12-03 15:08:02 | INFO | root | Purified data 315, mse:0.2987055778503418
2025-12-03 15:08:02 | INFO | root | 
2025-12-03 15:08:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:02 | INFO | root | End purification for resolution 8*8, loss=0.14332805573940277
2025-12-03 15:08:03 | INFO | root | End purification for resolution 16*16, loss=0.3223258852958679
2025-12-03 15:08:03 | INFO | root | End purification for resolution 32*32, loss=0.4330322742462158
2025-12-03 15:08:04 | INFO | root | End purification for resolution 64*64, loss=0.20822182297706604
2025-12-03 15:08:04 | INFO | root | Training time: 1.9101970195770264, loss: 0.20822182297706604, params_num: 12600
2025-12-03 15:08:04 | INFO | root | Purified data 316, mse:0.1982491910457611
2025-12-03 15:08:04 | INFO | root | 
2025-12-03 15:08:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:04 | INFO | root | End purification for resolution 8*8, loss=0.11755122989416122
2025-12-03 15:08:05 | INFO | root | End purification for resolution 16*16, loss=0.2723294198513031
2025-12-03 15:08:05 | INFO | root | End purification for resolution 32*32, loss=0.41529151797294617
2025-12-03 15:08:06 | INFO | root | End purification for resolution 64*64, loss=0.29400569200515747
2025-12-03 15:08:06 | INFO | root | Training time: 1.9098808765411377, loss: 0.29400569200515747, params_num: 12600
2025-12-03 15:08:06 | INFO | root | Purified data 317, mse:0.28772762417793274
2025-12-03 15:08:06 | INFO | root | 
2025-12-03 15:08:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:06 | INFO | root | End purification for resolution 8*8, loss=0.06020674481987953
2025-12-03 15:08:06 | INFO | root | End purification for resolution 16*16, loss=0.15656745433807373
2025-12-03 15:08:07 | INFO | root | End purification for resolution 32*32, loss=0.29707783460617065
2025-12-03 15:08:08 | INFO | root | End purification for resolution 64*64, loss=0.29912593960762024
2025-12-03 15:08:08 | INFO | root | Training time: 1.9066710472106934, loss: 0.29912593960762024, params_num: 12600
2025-12-03 15:08:08 | INFO | root | Purified data 318, mse:0.29719021916389465
2025-12-03 15:08:08 | INFO | root | 
2025-12-03 15:08:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:08 | INFO | root | End purification for resolution 8*8, loss=0.06592927873134613
2025-12-03 15:08:08 | INFO | root | End purification for resolution 16*16, loss=0.18418297171592712
2025-12-03 15:08:09 | INFO | root | End purification for resolution 32*32, loss=0.3739895224571228
2025-12-03 15:08:10 | INFO | root | End purification for resolution 64*64, loss=0.33865123987197876
2025-12-03 15:08:10 | INFO | root | Training time: 1.9183075428009033, loss: 0.33865123987197876, params_num: 12600
2025-12-03 15:08:10 | INFO | root | Purified data 319, mse:0.33502280712127686
2025-12-03 15:08:10 | INFO | root | 
2025-12-03 15:08:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:10 | INFO | root | End purification for resolution 8*8, loss=0.061996422708034515
2025-12-03 15:08:10 | INFO | root | End purification for resolution 16*16, loss=0.18483573198318481
2025-12-03 15:08:11 | INFO | root | End purification for resolution 32*32, loss=0.4318860173225403
2025-12-03 15:08:12 | INFO | root | End purification for resolution 64*64, loss=0.29409611225128174
2025-12-03 15:08:12 | INFO | root | Training time: 1.9150559902191162, loss: 0.29409611225128174, params_num: 12600
2025-12-03 15:08:12 | INFO | root | Purified data 320, mse:0.28443944454193115
2025-12-03 15:08:12 | INFO | root | 
2025-12-03 15:08:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:12 | INFO | root | End purification for resolution 8*8, loss=0.08735276013612747
2025-12-03 15:08:12 | INFO | root | End purification for resolution 16*16, loss=0.2339690625667572
2025-12-03 15:08:13 | INFO | root | End purification for resolution 32*32, loss=0.3701273798942566
2025-12-03 15:08:14 | INFO | root | End purification for resolution 64*64, loss=0.33227238059043884
2025-12-03 15:08:14 | INFO | root | Training time: 1.9310457706451416, loss: 0.33227238059043884, params_num: 12600
2025-12-03 15:08:14 | INFO | root | Purified data 321, mse:0.3300431966781616
2025-12-03 15:08:14 | INFO | root | 
2025-12-03 15:08:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:14 | INFO | root | End purification for resolution 8*8, loss=0.09538087248802185
2025-12-03 15:08:14 | INFO | root | End purification for resolution 16*16, loss=0.2613905072212219
2025-12-03 15:08:15 | INFO | root | End purification for resolution 32*32, loss=0.3942135274410248
2025-12-03 15:08:16 | INFO | root | End purification for resolution 64*64, loss=0.29790642857551575
2025-12-03 15:08:16 | INFO | root | Training time: 1.970695972442627, loss: 0.29790642857551575, params_num: 12600
2025-12-03 15:08:16 | INFO | root | Purified data 322, mse:0.2928412854671478
2025-12-03 15:08:16 | INFO | root | 
2025-12-03 15:08:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:16 | INFO | root | End purification for resolution 8*8, loss=0.1392396092414856
2025-12-03 15:08:16 | INFO | root | End purification for resolution 16*16, loss=0.28702422976493835
2025-12-03 15:08:17 | INFO | root | End purification for resolution 32*32, loss=0.4007372558116913
2025-12-03 15:08:18 | INFO | root | End purification for resolution 64*64, loss=0.2565860152244568
2025-12-03 15:08:18 | INFO | root | Training time: 1.97418212890625, loss: 0.2565860152244568, params_num: 12600
2025-12-03 15:08:18 | INFO | root | Purified data 323, mse:0.24988672137260437
2025-12-03 15:08:18 | INFO | root | 
2025-12-03 15:08:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:18 | INFO | root | End purification for resolution 8*8, loss=0.0665818378329277
2025-12-03 15:08:18 | INFO | root | End purification for resolution 16*16, loss=0.21436689794063568
2025-12-03 15:08:19 | INFO | root | End purification for resolution 32*32, loss=0.39470788836479187
2025-12-03 15:08:20 | INFO | root | End purification for resolution 64*64, loss=0.34567975997924805
2025-12-03 15:08:20 | INFO | root | Training time: 1.9069674015045166, loss: 0.34567975997924805, params_num: 12600
2025-12-03 15:08:20 | INFO | root | Purified data 324, mse:0.3427203893661499
2025-12-03 15:08:20 | INFO | root | 
2025-12-03 15:08:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:20 | INFO | root | End purification for resolution 8*8, loss=0.14360374212265015
2025-12-03 15:08:20 | INFO | root | End purification for resolution 16*16, loss=0.27890631556510925
2025-12-03 15:08:21 | INFO | root | End purification for resolution 32*32, loss=0.3646160960197449
2025-12-03 15:08:22 | INFO | root | End purification for resolution 64*64, loss=0.2653893828392029
2025-12-03 15:08:22 | INFO | root | Training time: 1.9174818992614746, loss: 0.2653893828392029, params_num: 12600
2025-12-03 15:08:22 | INFO | root | Purified data 325, mse:0.2611912488937378
2025-12-03 15:08:22 | INFO | root | 
2025-12-03 15:08:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:22 | INFO | root | End purification for resolution 8*8, loss=0.08580826222896576
2025-12-03 15:08:22 | INFO | root | End purification for resolution 16*16, loss=0.22370445728302002
2025-12-03 15:08:23 | INFO | root | End purification for resolution 32*32, loss=0.35605332255363464
2025-12-03 15:08:24 | INFO | root | End purification for resolution 64*64, loss=0.3110221028327942
2025-12-03 15:08:24 | INFO | root | Training time: 1.9934451580047607, loss: 0.3110221028327942, params_num: 12600
2025-12-03 15:08:24 | INFO | root | Purified data 326, mse:0.3073718845844269
2025-12-03 15:08:24 | INFO | root | 
2025-12-03 15:08:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:24 | INFO | root | End purification for resolution 8*8, loss=0.1197059229016304
2025-12-03 15:08:24 | INFO | root | End purification for resolution 16*16, loss=0.27402809262275696
2025-12-03 15:08:25 | INFO | root | End purification for resolution 32*32, loss=0.3626490831375122
2025-12-03 15:08:26 | INFO | root | End purification for resolution 64*64, loss=0.2495858073234558
2025-12-03 15:08:26 | INFO | root | Training time: 1.9696099758148193, loss: 0.2495858073234558, params_num: 12600
2025-12-03 15:08:26 | INFO | root | Purified data 327, mse:0.24367906153202057
2025-12-03 15:08:26 | INFO | root | 
2025-12-03 15:08:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:26 | INFO | root | End purification for resolution 8*8, loss=0.0843820869922638
2025-12-03 15:08:26 | INFO | root | End purification for resolution 16*16, loss=0.23076379299163818
2025-12-03 15:08:27 | INFO | root | End purification for resolution 32*32, loss=0.38151663541793823
2025-12-03 15:08:28 | INFO | root | End purification for resolution 64*64, loss=0.29786139726638794
2025-12-03 15:08:28 | INFO | root | Training time: 1.9850316047668457, loss: 0.29786139726638794, params_num: 12600
2025-12-03 15:08:28 | INFO | root | Purified data 328, mse:0.29403433203697205
2025-12-03 15:08:28 | INFO | root | 
2025-12-03 15:08:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:28 | INFO | root | End purification for resolution 8*8, loss=0.11896240711212158
2025-12-03 15:08:28 | INFO | root | End purification for resolution 16*16, loss=0.26441580057144165
2025-12-03 15:08:29 | INFO | root | End purification for resolution 32*32, loss=0.37418317794799805
2025-12-03 15:08:30 | INFO | root | End purification for resolution 64*64, loss=0.2553946375846863
2025-12-03 15:08:30 | INFO | root | Training time: 2.0024099349975586, loss: 0.2553946375846863, params_num: 12600
2025-12-03 15:08:30 | INFO | root | Purified data 329, mse:0.24765461683273315
2025-12-03 15:08:30 | INFO | root | 
2025-12-03 15:08:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:30 | INFO | root | End purification for resolution 8*8, loss=0.06932107359170914
2025-12-03 15:08:30 | INFO | root | End purification for resolution 16*16, loss=0.20602132380008698
2025-12-03 15:08:31 | INFO | root | End purification for resolution 32*32, loss=0.359511137008667
2025-12-03 15:08:32 | INFO | root | End purification for resolution 64*64, loss=0.3164186179637909
2025-12-03 15:08:32 | INFO | root | Training time: 1.941096305847168, loss: 0.3164186179637909, params_num: 12600
2025-12-03 15:08:32 | INFO | root | Purified data 330, mse:0.3127948045730591
2025-12-03 15:08:32 | INFO | root | 
2025-12-03 15:08:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:08:32 | INFO | root | End purification for resolution 8*8, loss=0.07120679318904877
2025-12-03 15:08:32 | INFO | root | End purification for resolution 16*16, loss=0.2094966322183609
2025-12-03 15:08:33 | INFO | root | End purification for resolution 32*32, loss=0.38041576743125916
2025-12-03 15:08:34 | INFO | root | End purification for resolution 64*64, loss=0.32761138677597046
