2025-12-09 22:33:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:44:52 | INFO | root | End purification for resolution 64*64, loss=0.010105106979608536
2025-12-09 22:44:52 | INFO | root | Training time: 3.059041738510132, loss: 0.008152506314218044, params_num: 15200
2025-12-09 22:44:52 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.2330726981163025
2025-12-09 22:44:52 | INFO | root | 
2025-12-09 22:44:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:52 | INFO | root | End purification for resolution 8*8, loss=0.004858907777816057
2025-12-09 22:44:53 | INFO | root | End purification for resolution 16*16, loss=0.007557084318250418
2025-12-09 22:44:54 | INFO | root | End purification for resolution 32*32, loss=0.005677040200680494
2025-12-09 22:44:55 | INFO | root | End purification for resolution 64*64, loss=0.008670971728861332
2025-12-09 22:44:55 | INFO | root | Training time: 3.1303868293762207, loss: 0.006931545212864876, params_num: 15200
2025-12-09 22:44:55 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.1974053531885147
2025-12-09 22:44:55 | INFO | root | 
2025-12-09 22:44:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:55 | INFO | root | End purification for resolution 8*8, loss=0.00626802584156394
2025-12-09 22:44:56 | INFO | root | End purification for resolution 16*16, loss=0.008351574651896954
2025-12-09 22:44:57 | INFO | root | End purification for resolution 32*32, loss=0.006507034879177809
2025-12-09 22:44:58 | INFO | root | End purification for resolution 64*64, loss=0.00885492842644453
2025-12-09 22:44:58 | INFO | root | Training time: 3.1045358180999756, loss: 0.007217559963464737, params_num: 15200
2025-12-09 22:44:58 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.20378021895885468
2025-12-09 22:44:58 | INFO | root | 
2025-12-09 22:44:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:44:59 | INFO | root | End purification for resolution 8*8, loss=0.0034468830563127995
2025-12-09 22:44:59 | INFO | root | End purification for resolution 16*16, loss=0.0052866567857563496
2025-12-09 22:45:00 | INFO | root | End purification for resolution 32*32, loss=0.00540299853309989
2025-12-09 22:45:01 | INFO | root | End purification for resolution 64*64, loss=0.009432521648705006
2025-12-09 22:45:01 | INFO | root | Training time: 3.092364549636841, loss: 0.007174789905548096, params_num: 15200
2025-12-09 22:45:01 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.20591022074222565
2025-12-09 22:45:01 | INFO | root | 
2025-12-09 22:45:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:02 | INFO | root | End purification for resolution 8*8, loss=0.006568453274667263
2025-12-09 22:45:02 | INFO | root | End purification for resolution 16*16, loss=0.008247165009379387
2025-12-09 22:45:03 | INFO | root | End purification for resolution 32*32, loss=0.0052818432450294495
2025-12-09 22:45:04 | INFO | root | End purification for resolution 64*64, loss=0.007797034922987223
2025-12-09 22:45:04 | INFO | root | Training time: 3.088780403137207, loss: 0.0061728861182928085, params_num: 15200
2025-12-09 22:45:04 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.1750587522983551
2025-12-09 22:45:04 | INFO | root | 
2025-12-09 22:45:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:05 | INFO | root | End purification for resolution 8*8, loss=0.005604567937552929
2025-12-09 22:45:05 | INFO | root | End purification for resolution 16*16, loss=0.006811703555285931
2025-12-09 22:45:06 | INFO | root | End purification for resolution 32*32, loss=0.004185187164694071
2025-12-09 22:45:08 | INFO | root | End purification for resolution 64*64, loss=0.008061166852712631
2025-12-09 22:45:08 | INFO | root | Training time: 3.100208282470703, loss: 0.006053838413208723, params_num: 15200
2025-12-09 22:45:08 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.17356978356838226
2025-12-09 22:45:08 | INFO | root | 
2025-12-09 22:45:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:08 | INFO | root | End purification for resolution 8*8, loss=0.005434602964669466
2025-12-09 22:45:08 | INFO | root | End purification for resolution 16*16, loss=0.007650142535567284
2025-12-09 22:45:09 | INFO | root | End purification for resolution 32*32, loss=0.00396697549149394
2025-12-09 22:45:11 | INFO | root | End purification for resolution 64*64, loss=0.008310855366289616
2025-12-09 22:45:11 | INFO | root | Training time: 3.109649181365967, loss: 0.006452145054936409, params_num: 15200
2025-12-09 22:45:11 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.18452458083629608
2025-12-09 22:45:11 | INFO | root | 
2025-12-09 22:45:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:11 | INFO | root | End purification for resolution 8*8, loss=0.005656871944665909
2025-12-09 22:45:12 | INFO | root | End purification for resolution 16*16, loss=0.007950806990265846
2025-12-09 22:45:12 | INFO | root | End purification for resolution 32*32, loss=0.004903972148895264
2025-12-09 22:45:14 | INFO | root | End purification for resolution 64*64, loss=0.007568520028144121
2025-12-09 22:45:14 | INFO | root | Training time: 3.175534963607788, loss: 0.005830398760735989, params_num: 15200
2025-12-09 22:45:14 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.16606591641902924
2025-12-09 22:45:14 | INFO | root | 
2025-12-09 22:45:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:14 | INFO | root | End purification for resolution 8*8, loss=0.004481427371501923
2025-12-09 22:45:15 | INFO | root | End purification for resolution 16*16, loss=0.007079811301082373
2025-12-09 22:45:16 | INFO | root | End purification for resolution 32*32, loss=0.00520809181034565
2025-12-09 22:45:17 | INFO | root | End purification for resolution 64*64, loss=0.008074382320046425
2025-12-09 22:45:17 | INFO | root | Training time: 3.10801100730896, loss: 0.006168534979224205, params_num: 15200
2025-12-09 22:45:17 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.1761135309934616
2025-12-09 22:45:17 | INFO | root | 
2025-12-09 22:45:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:17 | INFO | root | End purification for resolution 8*8, loss=0.0048566414043307304
2025-12-09 22:45:18 | INFO | root | End purification for resolution 16*16, loss=0.007138047832995653
2025-12-09 22:45:19 | INFO | root | End purification for resolution 32*32, loss=0.004983866587281227
2025-12-09 22:45:20 | INFO | root | End purification for resolution 64*64, loss=0.007819293066859245
2025-12-09 22:45:20 | INFO | root | Training time: 3.1075572967529297, loss: 0.006043846718966961, params_num: 15200
2025-12-09 22:45:20 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.1726291924715042
2025-12-09 22:45:20 | INFO | root | 
2025-12-09 22:45:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:21 | INFO | root | End purification for resolution 8*8, loss=0.004296435508877039
2025-12-09 22:45:21 | INFO | root | End purification for resolution 16*16, loss=0.007129380013793707
2025-12-09 22:45:22 | INFO | root | End purification for resolution 32*32, loss=0.005386522971093655
2025-12-09 22:45:23 | INFO | root | End purification for resolution 64*64, loss=0.009541823528707027
2025-12-09 22:45:23 | INFO | root | Training time: 3.090195655822754, loss: 0.007615535520017147, params_num: 15200
2025-12-09 22:45:23 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.21656548976898193
2025-12-09 22:45:23 | INFO | root | 
2025-12-09 22:45:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:24 | INFO | root | End purification for resolution 8*8, loss=0.004035514313727617
2025-12-09 22:45:24 | INFO | root | End purification for resolution 16*16, loss=0.006985417101532221
2025-12-09 22:45:25 | INFO | root | End purification for resolution 32*32, loss=0.005897976458072662
2025-12-09 22:45:26 | INFO | root | End purification for resolution 64*64, loss=0.009693563915789127
2025-12-09 22:45:26 | INFO | root | Training time: 3.0710370540618896, loss: 0.007730334065854549, params_num: 15200
2025-12-09 22:45:26 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.22102437913417816
2025-12-09 22:45:26 | INFO | root | 
2025-12-09 22:45:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:27 | INFO | root | End purification for resolution 8*8, loss=0.0054929922334849834
2025-12-09 22:45:27 | INFO | root | End purification for resolution 16*16, loss=0.007128600962460041
2025-12-09 22:45:28 | INFO | root | End purification for resolution 32*32, loss=0.004547485150396824
2025-12-09 22:45:30 | INFO | root | End purification for resolution 64*64, loss=0.007864914834499359
2025-12-09 22:45:30 | INFO | root | Training time: 3.0578513145446777, loss: 0.0059639280661940575, params_num: 15200
2025-12-09 22:45:30 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.16955314576625824
2025-12-09 22:45:30 | INFO | root | 
2025-12-09 22:45:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:30 | INFO | root | End purification for resolution 8*8, loss=0.005627527832984924
2025-12-09 22:45:30 | INFO | root | End purification for resolution 16*16, loss=0.008490299805998802
2025-12-09 22:45:31 | INFO | root | End purification for resolution 32*32, loss=0.005670522805303335
2025-12-09 22:45:33 | INFO | root | End purification for resolution 64*64, loss=0.008044601418077946
2025-12-09 22:45:33 | INFO | root | Training time: 3.092139959335327, loss: 0.00641980953514576, params_num: 15200
2025-12-09 22:45:33 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.1824103146791458
2025-12-09 22:45:33 | INFO | root | 
2025-12-09 22:45:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:33 | INFO | root | End purification for resolution 8*8, loss=0.004948590882122517
2025-12-09 22:45:33 | INFO | root | End purification for resolution 16*16, loss=0.00770719675347209
2025-12-09 22:45:34 | INFO | root | End purification for resolution 32*32, loss=0.006079955957829952
2025-12-09 22:45:36 | INFO | root | End purification for resolution 64*64, loss=0.008190290071070194
2025-12-09 22:45:36 | INFO | root | Training time: 3.0986289978027344, loss: 0.006386664696037769, params_num: 15200
2025-12-09 22:45:36 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.18168340623378754
2025-12-09 22:45:36 | INFO | root | 
2025-12-09 22:45:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:36 | INFO | root | End purification for resolution 8*8, loss=0.004903532564640045
2025-12-09 22:45:37 | INFO | root | End purification for resolution 16*16, loss=0.007135411258786917
2025-12-09 22:45:37 | INFO | root | End purification for resolution 32*32, loss=0.005115400068461895
2025-12-09 22:45:39 | INFO | root | End purification for resolution 64*64, loss=0.008394783362746239
2025-12-09 22:45:39 | INFO | root | Training time: 3.129500150680542, loss: 0.006471678614616394, params_num: 15200
2025-12-09 22:45:39 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.18475744128227234
2025-12-09 22:45:39 | INFO | root | 
2025-12-09 22:45:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:39 | INFO | root | End purification for resolution 8*8, loss=0.00527348043397069
2025-12-09 22:45:40 | INFO | root | End purification for resolution 16*16, loss=0.00833610538393259
2025-12-09 22:45:41 | INFO | root | End purification for resolution 32*32, loss=0.00507052056491375
2025-12-09 22:45:42 | INFO | root | End purification for resolution 64*64, loss=0.007695610634982586
2025-12-09 22:45:42 | INFO | root | Training time: 3.0849051475524902, loss: 0.005879499018192291, params_num: 15200
2025-12-09 22:45:42 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.1668778955936432
2025-12-09 22:45:42 | INFO | root | 
2025-12-09 22:45:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:42 | INFO | root | End purification for resolution 8*8, loss=0.005863768048584461
2025-12-09 22:45:43 | INFO | root | End purification for resolution 16*16, loss=0.006791446823626757
2025-12-09 22:45:44 | INFO | root | End purification for resolution 32*32, loss=0.004491657018661499
2025-12-09 22:45:45 | INFO | root | End purification for resolution 64*64, loss=0.007011969108134508
2025-12-09 22:45:45 | INFO | root | Training time: 3.094513177871704, loss: 0.005099024623632431, params_num: 15200
2025-12-09 22:45:45 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.14550545811653137
2025-12-09 22:45:45 | INFO | root | 
2025-12-09 22:45:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:46 | INFO | root | End purification for resolution 8*8, loss=0.006030193530023098
2025-12-09 22:45:46 | INFO | root | End purification for resolution 16*16, loss=0.007778090424835682
2025-12-09 22:45:47 | INFO | root | End purification for resolution 32*32, loss=0.004400992300361395
2025-12-09 22:45:48 | INFO | root | End purification for resolution 64*64, loss=0.0070748524740338326
2025-12-09 22:45:48 | INFO | root | Training time: 3.168153762817383, loss: 0.005323342047631741, params_num: 15200
2025-12-09 22:45:48 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.15152747929096222
2025-12-09 22:45:48 | INFO | root | 
2025-12-09 22:45:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:45:49 | INFO | root | End purification for resolution 8*8, loss=0.006716442294418812
2025-12-09 22:45:49 | INFO | root | End purification for resolution 16*16, loss=0.007147700991481543
2025-12-09 22:45:50 | INFO | root | End purification for resolution 32*32, loss=0.0053411549888551235
2025-12-09 22:45:52 | INFO | root | End purification for resolution 64*64, loss=0.007451255340129137
2025-12-09 22:45:52 | INFO | root | Training time: 3.103748321533203, loss: 0.0055718617513775826, params_num: 15200
