2025-12-09 21:39:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 21:41:31 | INFO | root | End purification for resolution 8*8, loss=0.00730125792324543
2025-12-09 21:41:32 | INFO | root | End purification for resolution 16*16, loss=0.00887442845851183
2025-12-09 21:41:32 | INFO | root | End purification for resolution 32*32, loss=0.0043763695284724236
2025-12-09 21:41:34 | INFO | root | End purification for resolution 64*64, loss=0.0061003719456493855
2025-12-09 21:41:34 | INFO | root | Training time: 3.0874576568603516, loss: 0.005340870004147291, params_num: 15200
2025-12-09 21:41:34 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.1515178084373474
2025-12-09 21:41:34 | INFO | root | 
2025-12-09 21:41:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:34 | INFO | root | End purification for resolution 8*8, loss=0.006016882602125406
2025-12-09 21:41:35 | INFO | root | End purification for resolution 16*16, loss=0.008072644472122192
2025-12-09 21:41:36 | INFO | root | End purification for resolution 32*32, loss=0.003953833598643541
2025-12-09 21:41:37 | INFO | root | End purification for resolution 64*64, loss=0.005991640500724316
2025-12-09 21:41:37 | INFO | root | Training time: 3.067603588104248, loss: 0.005092272534966469, params_num: 15200
2025-12-09 21:41:37 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.14315421879291534
2025-12-09 21:41:37 | INFO | root | 
2025-12-09 21:41:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:38 | INFO | root | End purification for resolution 8*8, loss=0.005362881813198328
2025-12-09 21:41:38 | INFO | root | End purification for resolution 16*16, loss=0.007152982521802187
2025-12-09 21:41:39 | INFO | root | End purification for resolution 32*32, loss=0.003879342693835497
2025-12-09 21:41:40 | INFO | root | End purification for resolution 64*64, loss=0.006434937007725239
2025-12-09 21:41:40 | INFO | root | Training time: 2.964463233947754, loss: 0.005456737242639065, params_num: 15200
2025-12-09 21:41:40 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.1544552445411682
2025-12-09 21:41:40 | INFO | root | 
2025-12-09 21:41:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:41 | INFO | root | End purification for resolution 8*8, loss=0.0037645664997398853
2025-12-09 21:41:41 | INFO | root | End purification for resolution 16*16, loss=0.006504130084067583
2025-12-09 21:41:42 | INFO | root | End purification for resolution 32*32, loss=0.0050661866553127766
2025-12-09 21:41:43 | INFO | root | End purification for resolution 64*64, loss=0.008039175532758236
2025-12-09 21:41:43 | INFO | root | Training time: 3.027355670928955, loss: 0.0070975180715322495, params_num: 15200
2025-12-09 21:41:43 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.20196205377578735
2025-12-09 21:41:43 | INFO | root | 
2025-12-09 21:41:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:44 | INFO | root | End purification for resolution 8*8, loss=0.004408087115734816
2025-12-09 21:41:44 | INFO | root | End purification for resolution 16*16, loss=0.007304561324417591
2025-12-09 21:41:45 | INFO | root | End purification for resolution 32*32, loss=0.005329855717718601
2025-12-09 21:41:46 | INFO | root | End purification for resolution 64*64, loss=0.00790105015039444
2025-12-09 21:41:46 | INFO | root | Training time: 3.069256067276001, loss: 0.007002225145697594, params_num: 15200
2025-12-09 21:41:46 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.1976846158504486
2025-12-09 21:41:46 | INFO | root | 
2025-12-09 21:41:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:47 | INFO | root | End purification for resolution 8*8, loss=0.0056250086054205894
2025-12-09 21:41:47 | INFO | root | End purification for resolution 16*16, loss=0.007719183340668678
2025-12-09 21:41:48 | INFO | root | End purification for resolution 32*32, loss=0.004201164003461599
2025-12-09 21:41:49 | INFO | root | End purification for resolution 64*64, loss=0.00674934359267354
2025-12-09 21:41:49 | INFO | root | Training time: 3.162715196609497, loss: 0.005933525040745735, params_num: 15200
2025-12-09 21:41:49 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.16923557221889496
2025-12-09 21:41:49 | INFO | root | 
2025-12-09 21:41:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:50 | INFO | root | End purification for resolution 8*8, loss=0.005711690057069063
2025-12-09 21:41:50 | INFO | root | End purification for resolution 16*16, loss=0.007977579720318317
2025-12-09 21:41:51 | INFO | root | End purification for resolution 32*32, loss=0.004398964811116457
2025-12-09 21:41:53 | INFO | root | End purification for resolution 64*64, loss=0.006880271714180708
2025-12-09 21:41:53 | INFO | root | Training time: 3.0446274280548096, loss: 0.0060310568660497665, params_num: 15200
2025-12-09 21:41:53 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.1717063933610916
2025-12-09 21:41:53 | INFO | root | 
2025-12-09 21:41:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:53 | INFO | root | End purification for resolution 8*8, loss=0.008235752582550049
2025-12-09 21:41:53 | INFO | root | End purification for resolution 16*16, loss=0.010188807733356953
2025-12-09 21:41:54 | INFO | root | End purification for resolution 32*32, loss=0.004861124325543642
2025-12-09 21:41:56 | INFO | root | End purification for resolution 64*64, loss=0.006111450493335724
2025-12-09 21:41:56 | INFO | root | Training time: 3.0984456539154053, loss: 0.005366419441998005, params_num: 15200
2025-12-09 21:41:56 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.15195873379707336
2025-12-09 21:41:56 | INFO | root | 
2025-12-09 21:41:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:56 | INFO | root | End purification for resolution 8*8, loss=0.0058732787147164345
2025-12-09 21:41:56 | INFO | root | End purification for resolution 16*16, loss=0.007142738439142704
2025-12-09 21:41:57 | INFO | root | End purification for resolution 32*32, loss=0.0043662902899086475
2025-12-09 21:41:59 | INFO | root | End purification for resolution 64*64, loss=0.006661629769951105
2025-12-09 21:41:59 | INFO | root | Training time: 3.009855270385742, loss: 0.00582013837993145, params_num: 15200
2025-12-09 21:41:59 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.16517598927021027
2025-12-09 21:41:59 | INFO | root | 
2025-12-09 21:41:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:41:59 | INFO | root | End purification for resolution 8*8, loss=0.006773928180336952
2025-12-09 21:42:00 | INFO | root | End purification for resolution 16*16, loss=0.008631941862404346
2025-12-09 21:42:00 | INFO | root | End purification for resolution 32*32, loss=0.005252106115221977
2025-12-09 21:42:02 | INFO | root | End purification for resolution 64*64, loss=0.007177255116403103
2025-12-09 21:42:02 | INFO | root | Training time: 3.143976926803589, loss: 0.00644660834223032, params_num: 15200
2025-12-09 21:42:02 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.18238681554794312
2025-12-09 21:42:02 | INFO | root | 
2025-12-09 21:42:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:02 | INFO | root | End purification for resolution 8*8, loss=0.005182785913348198
2025-12-09 21:42:03 | INFO | root | End purification for resolution 16*16, loss=0.006663716863840818
2025-12-09 21:42:03 | INFO | root | End purification for resolution 32*32, loss=0.004361838102340698
2025-12-09 21:42:05 | INFO | root | End purification for resolution 64*64, loss=0.006985663436353207
2025-12-09 21:42:05 | INFO | root | Training time: 3.1483631134033203, loss: 0.006074494682252407, params_num: 15200
2025-12-09 21:42:05 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.17245835065841675
2025-12-09 21:42:05 | INFO | root | 
2025-12-09 21:42:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:05 | INFO | root | End purification for resolution 8*8, loss=0.005194365978240967
2025-12-09 21:42:06 | INFO | root | End purification for resolution 16*16, loss=0.0069754100404679775
2025-12-09 21:42:07 | INFO | root | End purification for resolution 32*32, loss=0.004240681417286396
2025-12-09 21:42:08 | INFO | root | End purification for resolution 64*64, loss=0.005909040570259094
2025-12-09 21:42:08 | INFO | root | Training time: 3.067241668701172, loss: 0.005031172186136246, params_num: 15200
2025-12-09 21:42:08 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.14254754781723022
2025-12-09 21:42:08 | INFO | root | 
2025-12-09 21:42:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:09 | INFO | root | End purification for resolution 8*8, loss=0.005416371393948793
2025-12-09 21:42:09 | INFO | root | End purification for resolution 16*16, loss=0.007967554032802582
2025-12-09 21:42:10 | INFO | root | End purification for resolution 32*32, loss=0.004858141764998436
2025-12-09 21:42:11 | INFO | root | End purification for resolution 64*64, loss=0.00804043561220169
2025-12-09 21:42:11 | INFO | root | Training time: 3.0538604259490967, loss: 0.007214011624455452, params_num: 15200
2025-12-09 21:42:11 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.20488183200359344
2025-12-09 21:42:11 | INFO | root | 
2025-12-09 21:42:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:12 | INFO | root | End purification for resolution 8*8, loss=0.0048432908952236176
2025-12-09 21:42:12 | INFO | root | End purification for resolution 16*16, loss=0.0069581689313054085
2025-12-09 21:42:13 | INFO | root | End purification for resolution 32*32, loss=0.004470981191843748
2025-12-09 21:42:14 | INFO | root | End purification for resolution 64*64, loss=0.007992939092218876
2025-12-09 21:42:14 | INFO | root | Training time: 3.0724220275878906, loss: 0.007091282866895199, params_num: 15200
2025-12-09 21:42:14 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.20166873931884766
2025-12-09 21:42:14 | INFO | root | 
2025-12-09 21:42:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:15 | INFO | root | End purification for resolution 8*8, loss=0.004453014116734266
2025-12-09 21:42:15 | INFO | root | End purification for resolution 16*16, loss=0.0068140276707708836
2025-12-09 21:42:16 | INFO | root | End purification for resolution 32*32, loss=0.004509754478931427
2025-12-09 21:42:18 | INFO | root | End purification for resolution 64*64, loss=0.007562065031379461
2025-12-09 21:42:18 | INFO | root | Training time: 3.140197992324829, loss: 0.006633542478084564, params_num: 15200
2025-12-09 21:42:18 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.1885630339384079
2025-12-09 21:42:18 | INFO | root | 
2025-12-09 21:42:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:18 | INFO | root | End purification for resolution 8*8, loss=0.006998066790401936
2025-12-09 21:42:18 | INFO | root | End purification for resolution 16*16, loss=0.007430895231664181
2025-12-09 21:42:19 | INFO | root | End purification for resolution 32*32, loss=0.004474859684705734
2025-12-09 21:42:21 | INFO | root | End purification for resolution 64*64, loss=0.006329983472824097
2025-12-09 21:42:21 | INFO | root | Training time: 3.1412034034729004, loss: 0.005499641876667738, params_num: 15200
2025-12-09 21:42:21 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.15630324184894562
2025-12-09 21:42:21 | INFO | root | 
2025-12-09 21:42:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:21 | INFO | root | End purification for resolution 8*8, loss=0.005011569708585739
2025-12-09 21:42:21 | INFO | root | End purification for resolution 16*16, loss=0.006858692038804293
2025-12-09 21:42:22 | INFO | root | End purification for resolution 32*32, loss=0.005387486889958382
2025-12-09 21:42:24 | INFO | root | End purification for resolution 64*64, loss=0.007942580617964268
2025-12-09 21:42:24 | INFO | root | Training time: 3.0856244564056396, loss: 0.007025056052953005, params_num: 15200
2025-12-09 21:42:24 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.20045623183250427
2025-12-09 21:42:24 | INFO | root | 
2025-12-09 21:42:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:24 | INFO | root | End purification for resolution 8*8, loss=0.004118594340980053
2025-12-09 21:42:25 | INFO | root | End purification for resolution 16*16, loss=0.007328932639211416
2025-12-09 21:42:25 | INFO | root | End purification for resolution 32*32, loss=0.005173877812922001
2025-12-09 21:42:27 | INFO | root | End purification for resolution 64*64, loss=0.007919775322079659
2025-12-09 21:42:27 | INFO | root | Training time: 3.1162912845611572, loss: 0.007006007246673107, params_num: 15200
2025-12-09 21:42:27 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.19840696454048157
2025-12-09 21:42:27 | INFO | root | 
2025-12-09 21:42:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:27 | INFO | root | End purification for resolution 8*8, loss=0.006455728318542242
2025-12-09 21:42:28 | INFO | root | End purification for resolution 16*16, loss=0.006333429366350174
2025-12-09 21:42:29 | INFO | root | End purification for resolution 32*32, loss=0.0036837118677794933
2025-12-09 21:42:30 | INFO | root | End purification for resolution 64*64, loss=0.00506058894097805
2025-12-09 21:42:30 | INFO | root | Training time: 3.1648030281066895, loss: 0.004160437732934952, params_num: 15200
2025-12-09 21:42:30 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.11751876771450043
2025-12-09 21:42:30 | INFO | root | 
2025-12-09 21:42:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:42:31 | INFO | root | End purification for resolution 8*8, loss=0.004760362207889557
2025-12-09 21:42:31 | INFO | root | End purification for resolution 16*16, loss=0.007178708910942078
2025-12-09 21:42:32 | INFO | root | End purification for resolution 32*32, loss=0.003816616488620639
