2025-12-10 01:39:01 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 01:40:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:03 | INFO | root | End purification for resolution 4*4, loss=0.00017684092745184898
2025-12-10 01:40:03 | INFO | root | End purification for resolution 8*8, loss=0.00028219108935445547
2025-12-10 01:40:04 | INFO | root | End purification for resolution 16*16, loss=0.0005066673620603979
2025-12-10 01:40:04 | INFO | root | End purification for resolution 32*32, loss=0.0008283441420644522
2025-12-10 01:40:05 | INFO | root | End purification for resolution 64*64, loss=0.0012619495391845703
2025-12-10 01:40:05 | INFO | root | Training time: 1.9230341911315918, loss: 0.0012619495391845703, params_num: 53600
2025-12-10 01:40:05 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5899803638458252
2025-12-10 01:40:05 | INFO | root | 
2025-12-10 01:40:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:05 | INFO | root | End purification for resolution 4*4, loss=0.00017441960517317057
2025-12-10 01:40:05 | INFO | root | End purification for resolution 8*8, loss=0.0002922566782217473
2025-12-10 01:40:06 | INFO | root | End purification for resolution 16*16, loss=0.0005201704916544259
2025-12-10 01:40:06 | INFO | root | End purification for resolution 32*32, loss=0.0007474712328985333
2025-12-10 01:40:07 | INFO | root | End purification for resolution 64*64, loss=0.0013059170451015234
2025-12-10 01:40:07 | INFO | root | Training time: 1.944345235824585, loss: 0.0013059170451015234, params_num: 53600
2025-12-10 01:40:07 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6079855561256409
2025-12-10 01:40:07 | INFO | root | 
2025-12-10 01:40:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:07 | INFO | root | End purification for resolution 4*4, loss=0.0002591509837657213
2025-12-10 01:40:07 | INFO | root | End purification for resolution 8*8, loss=0.0003784661239478737
2025-12-10 01:40:08 | INFO | root | End purification for resolution 16*16, loss=0.0005385960103012621
2025-12-10 01:40:08 | INFO | root | End purification for resolution 32*32, loss=0.0007749897195026278
2025-12-10 01:40:09 | INFO | root | End purification for resolution 64*64, loss=0.001122977351769805
2025-12-10 01:40:09 | INFO | root | Training time: 1.9213316440582275, loss: 0.001122977351769805, params_num: 53600
2025-12-10 01:40:09 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.5233669281005859
2025-12-10 01:40:09 | INFO | root | 
2025-12-10 01:40:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:09 | INFO | root | End purification for resolution 4*4, loss=0.00024157410371117294
2025-12-10 01:40:09 | INFO | root | End purification for resolution 8*8, loss=0.00037760453415103257
2025-12-10 01:40:10 | INFO | root | End purification for resolution 16*16, loss=0.0005849786102771759
2025-12-10 01:40:10 | INFO | root | End purification for resolution 32*32, loss=0.0007510000723414123
2025-12-10 01:40:11 | INFO | root | End purification for resolution 64*64, loss=0.0011805389076471329
2025-12-10 01:40:11 | INFO | root | Training time: 1.9472007751464844, loss: 0.0011805389076471329, params_num: 53600
2025-12-10 01:40:11 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5506473779678345
2025-12-10 01:40:11 | INFO | root | 
2025-12-10 01:40:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:11 | INFO | root | End purification for resolution 4*4, loss=0.00031547865364700556
2025-12-10 01:40:11 | INFO | root | End purification for resolution 8*8, loss=0.00045228085946291685
2025-12-10 01:40:12 | INFO | root | End purification for resolution 16*16, loss=0.0006392773357219994
2025-12-10 01:40:12 | INFO | root | End purification for resolution 32*32, loss=0.000842923647724092
2025-12-10 01:40:13 | INFO | root | End purification for resolution 64*64, loss=0.0010520266368985176
2025-12-10 01:40:13 | INFO | root | Training time: 1.9208552837371826, loss: 0.0010520266368985176, params_num: 53600
2025-12-10 01:40:13 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.48975229263305664
2025-12-10 01:40:13 | INFO | root | 
2025-12-10 01:40:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:13 | INFO | root | End purification for resolution 4*4, loss=0.00027387667796574533
2025-12-10 01:40:13 | INFO | root | End purification for resolution 8*8, loss=0.00037611578591167927
2025-12-10 01:40:14 | INFO | root | End purification for resolution 16*16, loss=0.0005947820609435439
2025-12-10 01:40:14 | INFO | root | End purification for resolution 32*32, loss=0.0007844905485399067
2025-12-10 01:40:15 | INFO | root | End purification for resolution 64*64, loss=0.0012104316847398877
2025-12-10 01:40:15 | INFO | root | Training time: 1.9227304458618164, loss: 0.0012104316847398877, params_num: 53600
2025-12-10 01:40:15 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.5641635656356812
2025-12-10 01:40:15 | INFO | root | 
2025-12-10 01:40:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:15 | INFO | root | End purification for resolution 4*4, loss=0.00019227918528486043
2025-12-10 01:40:15 | INFO | root | End purification for resolution 8*8, loss=0.000326873327139765
2025-12-10 01:40:16 | INFO | root | End purification for resolution 16*16, loss=0.000544288195669651
2025-12-10 01:40:16 | INFO | root | End purification for resolution 32*32, loss=0.0006920839659869671
2025-12-10 01:40:17 | INFO | root | End purification for resolution 64*64, loss=0.0011525345034897327
2025-12-10 01:40:17 | INFO | root | Training time: 1.9412791728973389, loss: 0.0011525345034897327, params_num: 53600
2025-12-10 01:40:17 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5376699566841125
2025-12-10 01:40:17 | INFO | root | 
2025-12-10 01:40:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:17 | INFO | root | End purification for resolution 4*4, loss=0.00013800873421132565
2025-12-10 01:40:17 | INFO | root | End purification for resolution 8*8, loss=0.00023393353330902755
2025-12-10 01:40:17 | INFO | root | End purification for resolution 16*16, loss=0.00048463011626154184
2025-12-10 01:40:18 | INFO | root | End purification for resolution 32*32, loss=0.0007889022817835212
2025-12-10 01:40:19 | INFO | root | End purification for resolution 64*64, loss=0.001336758374236524
2025-12-10 01:40:19 | INFO | root | Training time: 1.9219470024108887, loss: 0.001336758374236524, params_num: 53600
2025-12-10 01:40:19 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6259575486183167
2025-12-10 01:40:19 | INFO | root | 
2025-12-10 01:40:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:19 | INFO | root | End purification for resolution 4*4, loss=0.00014550599735230207
2025-12-10 01:40:19 | INFO | root | End purification for resolution 8*8, loss=0.0002815311308950186
2025-12-10 01:40:19 | INFO | root | End purification for resolution 16*16, loss=0.0005099746631458402
2025-12-10 01:40:20 | INFO | root | End purification for resolution 32*32, loss=0.0007036338793113828
2025-12-10 01:40:21 | INFO | root | End purification for resolution 64*64, loss=0.0013128339778631926
2025-12-10 01:40:21 | INFO | root | Training time: 1.9315671920776367, loss: 0.0013128339778631926, params_num: 53600
2025-12-10 01:40:21 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.6118955016136169
2025-12-10 01:40:21 | INFO | root | 
2025-12-10 01:40:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:21 | INFO | root | End purification for resolution 4*4, loss=0.0002386724518146366
2025-12-10 01:40:21 | INFO | root | End purification for resolution 8*8, loss=0.000351346010575071
2025-12-10 01:40:21 | INFO | root | End purification for resolution 16*16, loss=0.0005991486832499504
2025-12-10 01:40:22 | INFO | root | End purification for resolution 32*32, loss=0.0007846177904866636
2025-12-10 01:40:23 | INFO | root | End purification for resolution 64*64, loss=0.001203001942485571
2025-12-10 01:40:23 | INFO | root | Training time: 1.9151878356933594, loss: 0.001203001942485571, params_num: 53600
2025-12-10 01:40:23 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.562243640422821
2025-12-10 01:40:23 | INFO | root | 
2025-12-10 01:40:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:23 | INFO | root | End purification for resolution 4*4, loss=0.00019297286053188145
2025-12-10 01:40:23 | INFO | root | End purification for resolution 8*8, loss=0.00034687394509091973
2025-12-10 01:40:23 | INFO | root | End purification for resolution 16*16, loss=0.0005543928127735853
2025-12-10 01:40:24 | INFO | root | End purification for resolution 32*32, loss=0.0006834262167103589
2025-12-10 01:40:25 | INFO | root | End purification for resolution 64*64, loss=0.0009572446579113603
2025-12-10 01:40:25 | INFO | root | Training time: 1.936396837234497, loss: 0.0009572446579113603, params_num: 53600
2025-12-10 01:40:25 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.4438523054122925
2025-12-10 01:40:25 | INFO | root | 
2025-12-10 01:40:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:25 | INFO | root | End purification for resolution 4*4, loss=0.0003882728342432529
2025-12-10 01:40:25 | INFO | root | End purification for resolution 8*8, loss=0.0005090554477646947
2025-12-10 01:40:25 | INFO | root | End purification for resolution 16*16, loss=0.000702233868651092
2025-12-10 01:40:26 | INFO | root | End purification for resolution 32*32, loss=0.0008550479542464018
2025-12-10 01:40:27 | INFO | root | End purification for resolution 64*64, loss=0.0007657099049538374
2025-12-10 01:40:27 | INFO | root | Training time: 1.9516193866729736, loss: 0.0007657099049538374, params_num: 53600
2025-12-10 01:40:27 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.35282793641090393
2025-12-10 01:40:27 | INFO | root | 
2025-12-10 01:40:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:27 | INFO | root | End purification for resolution 4*4, loss=0.00024769664742052555
2025-12-10 01:40:27 | INFO | root | End purification for resolution 8*8, loss=0.00036256882594898343
2025-12-10 01:40:27 | INFO | root | End purification for resolution 16*16, loss=0.0005333240842446685
2025-12-10 01:40:28 | INFO | root | End purification for resolution 32*32, loss=0.0007224754663184285
2025-12-10 01:40:29 | INFO | root | End purification for resolution 64*64, loss=0.0011872542090713978
2025-12-10 01:40:29 | INFO | root | Training time: 1.9232683181762695, loss: 0.0011872542090713978, params_num: 53600
2025-12-10 01:40:29 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.5539825558662415
2025-12-10 01:40:29 | INFO | root | 
2025-12-10 01:40:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:29 | INFO | root | End purification for resolution 4*4, loss=0.0002444523561280221
2025-12-10 01:40:29 | INFO | root | End purification for resolution 8*8, loss=0.0004246641765348613
2025-12-10 01:40:29 | INFO | root | End purification for resolution 16*16, loss=0.0006404098821803927
2025-12-10 01:40:30 | INFO | root | End purification for resolution 32*32, loss=0.0008019617525860667
2025-12-10 01:40:31 | INFO | root | End purification for resolution 64*64, loss=0.0012535913847386837
2025-12-10 01:40:31 | INFO | root | Training time: 1.9343047142028809, loss: 0.0012535913847386837, params_num: 53600
2025-12-10 01:40:31 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5849979519844055
2025-12-10 01:40:31 | INFO | root | 
2025-12-10 01:40:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:31 | INFO | root | End purification for resolution 4*4, loss=0.00021810866019222885
2025-12-10 01:40:31 | INFO | root | End purification for resolution 8*8, loss=0.0003214073658455163
2025-12-10 01:40:31 | INFO | root | End purification for resolution 16*16, loss=0.0004864855145569891
2025-12-10 01:40:32 | INFO | root | End purification for resolution 32*32, loss=0.0006962470361031592
2025-12-10 01:40:33 | INFO | root | End purification for resolution 64*64, loss=0.0012290815357118845
2025-12-10 01:40:33 | INFO | root | Training time: 1.9324705600738525, loss: 0.0012290815357118845, params_num: 53600
2025-12-10 01:40:33 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.57431560754776
2025-12-10 01:40:33 | INFO | root | 
2025-12-10 01:40:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:33 | INFO | root | End purification for resolution 4*4, loss=0.0002122901496477425
2025-12-10 01:40:33 | INFO | root | End purification for resolution 8*8, loss=0.00031857879366725683
2025-12-10 01:40:33 | INFO | root | End purification for resolution 16*16, loss=0.0004917284240946174
2025-12-10 01:40:34 | INFO | root | End purification for resolution 32*32, loss=0.0007147731375880539
2025-12-10 01:40:35 | INFO | root | End purification for resolution 64*64, loss=0.0009909942746162415
2025-12-10 01:40:35 | INFO | root | Training time: 1.9249563217163086, loss: 0.0009909942746162415, params_num: 53600
2025-12-10 01:40:35 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.46048253774642944
2025-12-10 01:40:35 | INFO | root | 
2025-12-10 01:40:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:40:35 | INFO | root | End purification for resolution 4*4, loss=0.00020031096937600523
2025-12-10 01:40:35 | INFO | root | End purification for resolution 8*8, loss=0.0003394173108972609
2025-12-10 01:40:35 | INFO | root | End purification for resolution 16*16, loss=0.0006091705290600657
2025-12-10 01:40:36 | INFO | root | End purification for resolution 32*32, loss=0.000772831728681922
2025-12-10 01:40:37 | INFO | root | End purification for resolution 64*64, loss=0.001252356800250709
2025-12-10 01:40:37 | INFO | root | Training time: 1.9482624530792236, loss: 0.001252356800250709, params_num: 53600
2025-12-10 01:40:37 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5855534672737122
2025-12-10 01:40:37 | INFO | root | 
2025-12-10 01:40:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
