2025-12-09 21:38:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 21:51:16 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.1924065351486206
2025-12-09 21:51:16 | INFO | root | 
2025-12-09 21:51:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:16 | INFO | root | End purification for resolution 8*8, loss=0.004567233845591545
2025-12-09 21:51:17 | INFO | root | End purification for resolution 16*16, loss=0.006548821460455656
2025-12-09 21:51:17 | INFO | root | End purification for resolution 32*32, loss=0.004249881953001022
2025-12-09 21:51:19 | INFO | root | End purification for resolution 64*64, loss=0.007181957829743624
2025-12-09 21:51:19 | INFO | root | Training time: 3.062673330307007, loss: 0.006684230640530586, params_num: 15200
2025-12-09 21:51:19 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.18938691914081573
2025-12-09 21:51:19 | INFO | root | 
2025-12-09 21:51:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:19 | INFO | root | End purification for resolution 8*8, loss=0.004469096194952726
2025-12-09 21:51:20 | INFO | root | End purification for resolution 16*16, loss=0.007207111455500126
2025-12-09 21:51:20 | INFO | root | End purification for resolution 32*32, loss=0.004565246868878603
2025-12-09 21:51:22 | INFO | root | End purification for resolution 64*64, loss=0.007024791557341814
2025-12-09 21:51:22 | INFO | root | Training time: 3.0920770168304443, loss: 0.006572170183062553, params_num: 15200
2025-12-09 21:51:22 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.18571242690086365
2025-12-09 21:51:22 | INFO | root | 
2025-12-09 21:51:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:22 | INFO | root | End purification for resolution 8*8, loss=0.004459104035049677
2025-12-09 21:51:23 | INFO | root | End purification for resolution 16*16, loss=0.007077073212713003
2025-12-09 21:51:24 | INFO | root | End purification for resolution 32*32, loss=0.004497951362282038
2025-12-09 21:51:25 | INFO | root | End purification for resolution 64*64, loss=0.007985560223460197
2025-12-09 21:51:25 | INFO | root | Training time: 3.0825130939483643, loss: 0.007518015336245298, params_num: 15200
2025-12-09 21:51:25 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.21393324434757233
2025-12-09 21:51:25 | INFO | root | 
2025-12-09 21:51:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:26 | INFO | root | End purification for resolution 8*8, loss=0.005824989173561335
2025-12-09 21:51:26 | INFO | root | End purification for resolution 16*16, loss=0.008618470281362534
2025-12-09 21:51:27 | INFO | root | End purification for resolution 32*32, loss=0.005363144911825657
2025-12-09 21:51:28 | INFO | root | End purification for resolution 64*64, loss=0.006686653476208448
2025-12-09 21:51:28 | INFO | root | Training time: 3.15645694732666, loss: 0.0062881228514015675, params_num: 15200
2025-12-09 21:51:28 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.17710308730602264
2025-12-09 21:51:28 | INFO | root | 
2025-12-09 21:51:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:29 | INFO | root | End purification for resolution 8*8, loss=0.005497774574905634
2025-12-09 21:51:29 | INFO | root | End purification for resolution 16*16, loss=0.007635573390871286
2025-12-09 21:51:30 | INFO | root | End purification for resolution 32*32, loss=0.004156390205025673
2025-12-09 21:51:31 | INFO | root | End purification for resolution 64*64, loss=0.005975032225251198
2025-12-09 21:51:31 | INFO | root | Training time: 3.0818819999694824, loss: 0.005488362163305283, params_num: 15200
2025-12-09 21:51:31 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.1552136242389679
2025-12-09 21:51:31 | INFO | root | 
2025-12-09 21:51:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:32 | INFO | root | End purification for resolution 8*8, loss=0.004759898874908686
2025-12-09 21:51:32 | INFO | root | End purification for resolution 16*16, loss=0.006974305957555771
2025-12-09 21:51:33 | INFO | root | End purification for resolution 32*32, loss=0.004238931927829981
2025-12-09 21:51:35 | INFO | root | End purification for resolution 64*64, loss=0.006880974862724543
2025-12-09 21:51:35 | INFO | root | Training time: 3.055636405944824, loss: 0.006450899876654148, params_num: 15200
2025-12-09 21:51:35 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.18239644169807434
2025-12-09 21:51:35 | INFO | root | 
2025-12-09 21:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:35 | INFO | root | End purification for resolution 8*8, loss=0.007054971531033516
2025-12-09 21:51:35 | INFO | root | End purification for resolution 16*16, loss=0.009737919084727764
2025-12-09 21:51:36 | INFO | root | End purification for resolution 32*32, loss=0.004688876215368509
2025-12-09 21:51:38 | INFO | root | End purification for resolution 64*64, loss=0.006604054942727089
2025-12-09 21:51:38 | INFO | root | Training time: 3.066309690475464, loss: 0.006210507825016975, params_num: 15200
2025-12-09 21:51:38 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.17578385770320892
2025-12-09 21:51:38 | INFO | root | 
2025-12-09 21:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:38 | INFO | root | End purification for resolution 8*8, loss=0.004725010134279728
2025-12-09 21:51:38 | INFO | root | End purification for resolution 16*16, loss=0.0071243466809391975
2025-12-09 21:51:39 | INFO | root | End purification for resolution 32*32, loss=0.00447546411305666
2025-12-09 21:51:41 | INFO | root | End purification for resolution 64*64, loss=0.0061961389146745205
2025-12-09 21:51:41 | INFO | root | Training time: 3.08139705657959, loss: 0.005721971858292818, params_num: 15200
2025-12-09 21:51:41 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.16164371371269226
2025-12-09 21:51:41 | INFO | root | 
2025-12-09 21:51:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:41 | INFO | root | End purification for resolution 8*8, loss=0.005118047818541527
2025-12-09 21:51:42 | INFO | root | End purification for resolution 16*16, loss=0.007375024724751711
2025-12-09 21:51:42 | INFO | root | End purification for resolution 32*32, loss=0.006191444583237171
2025-12-09 21:51:44 | INFO | root | End purification for resolution 64*64, loss=0.007243300322443247
2025-12-09 21:51:44 | INFO | root | Training time: 3.216118335723877, loss: 0.006796434987336397, params_num: 15200
2025-12-09 21:51:44 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.19329077005386353
2025-12-09 21:51:44 | INFO | root | 
2025-12-09 21:51:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:44 | INFO | root | End purification for resolution 8*8, loss=0.003620999865233898
2025-12-09 21:51:45 | INFO | root | End purification for resolution 16*16, loss=0.005730075761675835
2025-12-09 21:51:46 | INFO | root | End purification for resolution 32*32, loss=0.004302815068513155
2025-12-09 21:51:47 | INFO | root | End purification for resolution 64*64, loss=0.007927918806672096
2025-12-09 21:51:47 | INFO | root | Training time: 3.1867809295654297, loss: 0.007412567734718323, params_num: 15200
2025-12-09 21:51:47 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.21024194359779358
2025-12-09 21:51:47 | INFO | root | 
2025-12-09 21:51:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:48 | INFO | root | End purification for resolution 8*8, loss=0.004457549192011356
2025-12-09 21:51:48 | INFO | root | End purification for resolution 16*16, loss=0.007283886894583702
2025-12-09 21:51:49 | INFO | root | End purification for resolution 32*32, loss=0.005352122709155083
2025-12-09 21:51:50 | INFO | root | End purification for resolution 64*64, loss=0.0068686050362885
2025-12-09 21:51:50 | INFO | root | Training time: 3.1758639812469482, loss: 0.0063947876915335655, params_num: 15200
2025-12-09 21:51:50 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.18141192197799683
2025-12-09 21:51:50 | INFO | root | 
2025-12-09 21:51:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:51 | INFO | root | End purification for resolution 8*8, loss=0.006609074305742979
2025-12-09 21:51:51 | INFO | root | End purification for resolution 16*16, loss=0.007325609214603901
2025-12-09 21:51:52 | INFO | root | End purification for resolution 32*32, loss=0.00397835997864604
2025-12-09 21:51:54 | INFO | root | End purification for resolution 64*64, loss=0.005971143487840891
2025-12-09 21:51:54 | INFO | root | Training time: 3.147845983505249, loss: 0.005509892478585243, params_num: 15200
2025-12-09 21:51:54 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.15639494359493256
2025-12-09 21:51:54 | INFO | root | 
2025-12-09 21:51:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:54 | INFO | root | End purification for resolution 8*8, loss=0.005157762207090855
2025-12-09 21:51:54 | INFO | root | End purification for resolution 16*16, loss=0.007815112359821796
2025-12-09 21:51:55 | INFO | root | End purification for resolution 32*32, loss=0.004437396302819252
2025-12-09 21:51:57 | INFO | root | End purification for resolution 64*64, loss=0.005915086716413498
2025-12-09 21:51:57 | INFO | root | Training time: 3.1168665885925293, loss: 0.005446570925414562, params_num: 15200
2025-12-09 21:51:57 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.15340344607830048
2025-12-09 21:51:57 | INFO | root | 
2025-12-09 21:51:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:57 | INFO | root | End purification for resolution 8*8, loss=0.004135055933147669
2025-12-09 21:51:58 | INFO | root | End purification for resolution 16*16, loss=0.0065794438123703
2025-12-09 21:51:58 | INFO | root | End purification for resolution 32*32, loss=0.004138593096286058
2025-12-09 21:52:00 | INFO | root | End purification for resolution 64*64, loss=0.007413432002067566
2025-12-09 21:52:00 | INFO | root | Training time: 3.19942569732666, loss: 0.00691421190276742, params_num: 15200
2025-12-09 21:52:00 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.19614532589912415
2025-12-09 21:52:00 | INFO | root | 
2025-12-09 21:52:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:00 | INFO | root | End purification for resolution 8*8, loss=0.0051471879705786705
2025-12-09 21:52:01 | INFO | root | End purification for resolution 16*16, loss=0.007446908392012119
2025-12-09 21:52:02 | INFO | root | End purification for resolution 32*32, loss=0.00482491310685873
2025-12-09 21:52:03 | INFO | root | End purification for resolution 64*64, loss=0.006340641528367996
2025-12-09 21:52:03 | INFO | root | Training time: 3.0891246795654297, loss: 0.005891028791666031, params_num: 15200
2025-12-09 21:52:03 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.1663079559803009
2025-12-09 21:52:03 | INFO | root | 
2025-12-09 21:52:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:04 | INFO | root | End purification for resolution 8*8, loss=0.006413258146494627
2025-12-09 21:52:04 | INFO | root | End purification for resolution 16*16, loss=0.008909661322832108
2025-12-09 21:52:05 | INFO | root | End purification for resolution 32*32, loss=0.004102756734937429
2025-12-09 21:52:06 | INFO | root | End purification for resolution 64*64, loss=0.004776645917445421
2025-12-09 21:52:06 | INFO | root | Training time: 3.0976574420928955, loss: 0.004348748829215765, params_num: 15200
2025-12-09 21:52:06 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.12231776863336563
2025-12-09 21:52:06 | INFO | root | 
2025-12-09 21:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:07 | INFO | root | End purification for resolution 8*8, loss=0.004338208120316267
2025-12-09 21:52:07 | INFO | root | End purification for resolution 16*16, loss=0.0072427899576723576
2025-12-09 21:52:08 | INFO | root | End purification for resolution 32*32, loss=0.004809970501810312
2025-12-09 21:52:09 | INFO | root | End purification for resolution 64*64, loss=0.008296355605125427
2025-12-09 21:52:09 | INFO | root | Training time: 3.0946409702301025, loss: 0.00783800520002842, params_num: 15200
2025-12-09 21:52:09 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.2229112982749939
2025-12-09 21:52:09 | INFO | root | 
2025-12-09 21:52:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:10 | INFO | root | End purification for resolution 8*8, loss=0.004307780414819717
2025-12-09 21:52:10 | INFO | root | End purification for resolution 16*16, loss=0.006076974794268608
2025-12-09 21:52:11 | INFO | root | End purification for resolution 32*32, loss=0.0047514778561890125
2025-12-09 21:52:12 | INFO | root | End purification for resolution 64*64, loss=0.006835428066551685
2025-12-09 21:52:12 | INFO | root | Training time: 3.0398550033569336, loss: 0.0063237519934773445, params_num: 15200
2025-12-09 21:52:12 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.17926722764968872
2025-12-09 21:52:12 | INFO | root | 
2025-12-09 21:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:13 | INFO | root | End purification for resolution 8*8, loss=0.0042819250375032425
2025-12-09 21:52:13 | INFO | root | End purification for resolution 16*16, loss=0.007235850673168898
2025-12-09 21:52:14 | INFO | root | End purification for resolution 32*32, loss=0.004469022620469332
2025-12-09 21:52:16 | INFO | root | End purification for resolution 64*64, loss=0.007151217199862003
2025-12-09 21:52:16 | INFO | root | Training time: 3.127473831176758, loss: 0.0066734179854393005, params_num: 15200
2025-12-09 21:52:16 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.18850290775299072
2025-12-09 21:52:16 | INFO | root | 
2025-12-09 21:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
