2026-01-06 20:34:12 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 20:40:41 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:42 | INFO | root | End purification for resolution 128*128, loss=0.5557472705841064, iterations=256
2026-01-06 20:40:43 | INFO | root | End purification for resolution 256*256, loss=0.4441033899784088, iterations=256
2026-01-06 20:40:46 | INFO | root | End purification for resolution 512*512, loss=0.48676878213882446, iterations=512
2026-01-06 20:40:52 | INFO | root | End purification for resolution 1024*1024, loss=0.5272704362869263, iterations=1024
2026-01-06 20:40:52 | INFO | root | Training time: 11.069293022155762, loss: 0.5272704362869263, params_num: 2038
2026-01-06 20:40:52 | INFO | root | Purified data 31, shape: torch.Size([1, 62, 1000]), mse:0.6393212676048279, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:40:52 | INFO | root | 
2026-01-06 20:40:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:40:54 | INFO | root | End purification for resolution 128*128, loss=0.3699968159198761, iterations=256
2026-01-06 20:40:55 | INFO | root | End purification for resolution 256*256, loss=0.3268132507801056, iterations=256
2026-01-06 20:40:58 | INFO | root | End purification for resolution 512*512, loss=0.44157496094703674, iterations=512
2026-01-06 20:41:03 | INFO | root | End purification for resolution 1024*1024, loss=0.5159568786621094, iterations=1024
2026-01-06 20:41:03 | INFO | root | Training time: 11.375834465026855, loss: 0.5159568786621094, params_num: 2038
2026-01-06 20:41:04 | INFO | root | Purified data 32, shape: torch.Size([1, 62, 1000]), mse:0.6295880675315857, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:41:04 | INFO | root | 
2026-01-06 20:41:04 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:05 | INFO | root | End purification for resolution 128*128, loss=0.5558425784111023, iterations=256
2026-01-06 20:41:07 | INFO | root | End purification for resolution 256*256, loss=0.3967980444431305, iterations=256
2026-01-06 20:41:10 | INFO | root | End purification for resolution 512*512, loss=0.45504337549209595, iterations=512
2026-01-06 20:41:15 | INFO | root | End purification for resolution 1024*1024, loss=0.49880436062812805, iterations=1024
2026-01-06 20:41:15 | INFO | root | Training time: 11.352485179901123, loss: 0.49880436062812805, params_num: 2038
2026-01-06 20:41:15 | INFO | root | Purified data 33, shape: torch.Size([1, 62, 1000]), mse:0.6131483912467957, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:41:15 | INFO | root | 
2026-01-06 20:41:16 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:17 | INFO | root | End purification for resolution 128*128, loss=0.4280989468097687, iterations=256
2026-01-06 20:41:18 | INFO | root | End purification for resolution 256*256, loss=0.38710880279541016, iterations=256
2026-01-06 20:41:21 | INFO | root | End purification for resolution 512*512, loss=0.4927756190299988, iterations=512
2026-01-06 20:41:27 | INFO | root | End purification for resolution 1024*1024, loss=0.5587079524993896, iterations=1024
2026-01-06 20:41:27 | INFO | root | Training time: 11.106702089309692, loss: 0.5587079524993896, params_num: 2038
2026-01-06 20:41:27 | INFO | root | Purified data 34, shape: torch.Size([1, 62, 1000]), mse:0.6785500049591064, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:41:27 | INFO | root | 
2026-01-06 20:41:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:29 | INFO | root | End purification for resolution 128*128, loss=0.50270015001297, iterations=256
2026-01-06 20:41:30 | INFO | root | End purification for resolution 256*256, loss=0.330037385225296, iterations=256
2026-01-06 20:41:33 | INFO | root | End purification for resolution 512*512, loss=0.39266595244407654, iterations=512
2026-01-06 20:41:39 | INFO | root | End purification for resolution 1024*1024, loss=0.4417531192302704, iterations=1024
2026-01-06 20:41:39 | INFO | root | Training time: 11.314295053482056, loss: 0.4417531192302704, params_num: 2038
2026-01-06 20:41:39 | INFO | root | Purified data 35, shape: torch.Size([1, 62, 1000]), mse:0.5360373258590698, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:41:39 | INFO | root | 
2026-01-06 20:41:39 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:41 | INFO | root | End purification for resolution 128*128, loss=0.5294195413589478, iterations=256
2026-01-06 20:41:42 | INFO | root | End purification for resolution 256*256, loss=0.4325796961784363, iterations=256
2026-01-06 20:41:45 | INFO | root | End purification for resolution 512*512, loss=0.5183097720146179, iterations=512
2026-01-06 20:41:51 | INFO | root | End purification for resolution 1024*1024, loss=0.5740236043930054, iterations=1024
2026-01-06 20:41:51 | INFO | root | Training time: 11.47608995437622, loss: 0.5740236043930054, params_num: 2038
2026-01-06 20:41:51 | INFO | root | Purified data 36, shape: torch.Size([1, 62, 1000]), mse:0.6801260709762573, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:41:51 | INFO | root | 
2026-01-06 20:41:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:52 | INFO | root | End purification for resolution 128*128, loss=0.37124720215797424, iterations=256
2026-01-06 20:41:53 | INFO | root | End purification for resolution 256*256, loss=0.38002100586891174, iterations=256
2026-01-06 20:41:56 | INFO | root | End purification for resolution 512*512, loss=0.5171526074409485, iterations=512
2026-01-06 20:42:02 | INFO | root | End purification for resolution 1024*1024, loss=0.5966946482658386, iterations=1024
2026-01-06 20:42:02 | INFO | root | Training time: 10.836071729660034, loss: 0.5966946482658386, params_num: 2038
2026-01-06 20:42:02 | INFO | root | Purified data 37, shape: torch.Size([1, 62, 1000]), mse:0.700803279876709, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:42:02 | INFO | root | 
2026-01-06 20:42:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:03 | INFO | root | End purification for resolution 128*128, loss=0.3195275664329529, iterations=256
2026-01-06 20:42:05 | INFO | root | End purification for resolution 256*256, loss=0.3765103816986084, iterations=256
2026-01-06 20:42:08 | INFO | root | End purification for resolution 512*512, loss=0.5139350295066833, iterations=512
2026-01-06 20:42:14 | INFO | root | End purification for resolution 1024*1024, loss=0.5962632894515991, iterations=1024
2026-01-06 20:42:14 | INFO | root | Training time: 11.747434616088867, loss: 0.5962632894515991, params_num: 2038
2026-01-06 20:42:14 | INFO | root | Purified data 38, shape: torch.Size([1, 62, 1000]), mse:0.7353625297546387, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:42:14 | INFO | root | 
2026-01-06 20:42:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:15 | INFO | root | End purification for resolution 128*128, loss=0.32841402292251587, iterations=256
2026-01-06 20:42:17 | INFO | root | End purification for resolution 256*256, loss=0.38145947456359863, iterations=256
2026-01-06 20:42:19 | INFO | root | End purification for resolution 512*512, loss=0.5361701250076294, iterations=512
2026-01-06 20:42:25 | INFO | root | End purification for resolution 1024*1024, loss=0.6323880553245544, iterations=1024
2026-01-06 20:42:25 | INFO | root | Training time: 11.101827383041382, loss: 0.6323880553245544, params_num: 2038
2026-01-06 20:42:25 | INFO | root | Purified data 39, shape: torch.Size([1, 62, 1000]), mse:0.7654725313186646, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:42:25 | INFO | root | 
2026-01-06 20:42:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:27 | INFO | root | End purification for resolution 128*128, loss=0.5176646709442139, iterations=256
2026-01-06 20:42:28 | INFO | root | End purification for resolution 256*256, loss=0.37187057733535767, iterations=256
2026-01-06 20:42:31 | INFO | root | End purification for resolution 512*512, loss=0.45940202474594116, iterations=512
2026-01-06 20:42:37 | INFO | root | End purification for resolution 1024*1024, loss=0.5270777344703674, iterations=1024
2026-01-06 20:42:37 | INFO | root | Training time: 11.521671533584595, loss: 0.5270777344703674, params_num: 2038
2026-01-06 20:42:37 | INFO | root | Purified data 40, shape: torch.Size([1, 62, 1000]), mse:0.6317874789237976, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:42:37 | INFO | root | 
2026-01-06 20:42:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:39 | INFO | root | End purification for resolution 128*128, loss=0.39974716305732727, iterations=256
2026-01-06 20:42:40 | INFO | root | End purification for resolution 256*256, loss=0.37647339701652527, iterations=256
2026-01-06 20:42:44 | INFO | root | End purification for resolution 512*512, loss=0.48437249660491943, iterations=512
2026-01-06 20:42:50 | INFO | root | End purification for resolution 1024*1024, loss=0.5570522546768188, iterations=1024
2026-01-06 20:42:50 | INFO | root | Training time: 12.292126655578613, loss: 0.5570522546768188, params_num: 2038
2026-01-06 20:42:50 | INFO | root | Purified data 41, shape: torch.Size([1, 62, 1000]), mse:0.6771374940872192, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:42:50 | INFO | root | 
2026-01-06 20:42:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:52 | INFO | root | End purification for resolution 128*128, loss=0.2925303876399994, iterations=256
2026-01-06 20:42:53 | INFO | root | End purification for resolution 256*256, loss=0.29525700211524963, iterations=256
2026-01-06 20:42:56 | INFO | root | End purification for resolution 512*512, loss=0.4408494830131531, iterations=512
2026-01-06 20:43:02 | INFO | root | End purification for resolution 1024*1024, loss=0.5398403406143188, iterations=1024
2026-01-06 20:43:02 | INFO | root | Training time: 11.217992305755615, loss: 0.5398403406143188, params_num: 2038
2026-01-06 20:43:02 | INFO | root | Purified data 42, shape: torch.Size([1, 62, 1000]), mse:0.6549095511436462, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:43:02 | INFO | root | 
2026-01-06 20:43:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:43:03 | INFO | root | End purification for resolution 128*128, loss=0.3179681599140167, iterations=256
2026-01-06 20:43:05 | INFO | root | End purification for resolution 256*256, loss=0.28807371854782104, iterations=256
2026-01-06 20:43:07 | INFO | root | End purification for resolution 512*512, loss=0.3441121280193329, iterations=512
2026-01-06 20:43:13 | INFO | root | End purification for resolution 1024*1024, loss=0.38329777121543884, iterations=1024
2026-01-06 20:43:13 | INFO | root | Training time: 11.305590152740479, loss: 0.38329777121543884, params_num: 2038
2026-01-06 20:43:13 | INFO | root | Purified data 43, shape: torch.Size([1, 62, 1000]), mse:0.46266165375709534, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:43:13 | INFO | root | 
2026-01-06 20:43:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:43:15 | INFO | root | End purification for resolution 128*128, loss=0.41157862544059753, iterations=256
2026-01-06 20:43:16 | INFO | root | End purification for resolution 256*256, loss=0.3575746715068817, iterations=256
2026-01-06 20:43:19 | INFO | root | End purification for resolution 512*512, loss=0.42192545533180237, iterations=512
2026-01-06 20:43:25 | INFO | root | End purification for resolution 1024*1024, loss=0.4735622704029083, iterations=1024
2026-01-06 20:43:25 | INFO | root | Training time: 11.259631633758545, loss: 0.4735622704029083, params_num: 2038
2026-01-06 20:43:25 | INFO | root | Purified data 44, shape: torch.Size([1, 62, 1000]), mse:0.5659633874893188, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:43:25 | INFO | root | 
2026-01-06 20:43:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:43:26 | INFO | root | End purification for resolution 128*128, loss=0.22847849130630493, iterations=256
2026-01-06 20:43:28 | INFO | root | End purification for resolution 256*256, loss=0.2309226244688034, iterations=256
2026-01-06 20:43:31 | INFO | root | End purification for resolution 512*512, loss=0.3790026605129242, iterations=512
2026-01-06 20:43:37 | INFO | root | End purification for resolution 1024*1024, loss=0.4871624708175659, iterations=1024
2026-01-06 20:43:37 | INFO | root | Training time: 11.939402341842651, loss: 0.4871624708175659, params_num: 2038
2026-01-06 20:43:38 | INFO | root | Purified data 45, shape: torch.Size([1, 62, 1000]), mse:0.5801318287849426, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:43:38 | INFO | root | 
2026-01-06 20:43:38 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:43:39 | INFO | root | End purification for resolution 128*128, loss=0.5520008206367493, iterations=256
2026-01-06 20:43:40 | INFO | root | End purification for resolution 256*256, loss=0.3936300277709961, iterations=256
2026-01-06 20:43:43 | INFO | root | End purification for resolution 512*512, loss=0.43659520149230957, iterations=512
2026-01-06 20:43:46 | INFO | root | End purification for resolution 1024*1024, loss=0.49254006147384644, iterations=1024
2026-01-06 20:43:46 | INFO | root | Training time: 8.524568796157837, loss: 0.49254006147384644, params_num: 2038
2026-01-06 20:43:47 | INFO | root | Purified data 46, shape: torch.Size([1, 62, 1000]), mse:0.5965187549591064, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 20:43:47 | INFO | root | 
2026-01-06 20:43:47 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
