2025-12-31 15:47:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 16:02:13 | INFO | root | End purification for resolution 256*256, loss=0.12945382297039032, iterations=256
2025-12-31 16:02:14 | INFO | root | End purification for resolution 512*512, loss=0.12928959727287292, iterations=256
2025-12-31 16:02:16 | INFO | root | End purification for resolution 1024*1024, loss=0.14084216952323914, iterations=512
2025-12-31 16:02:19 | INFO | root | End purification for resolution 2048*2048, loss=0.13790662586688995, iterations=1024
2025-12-31 16:02:19 | INFO | root | Training time: 6.707340717315674, loss: 0.10700948536396027, params_num: 19891
2025-12-31 16:02:19 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.28672313690185547, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:02:19 | INFO | root | 
2025-12-31 16:02:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:02:20 | INFO | root | End purification for resolution 256*256, loss=0.12380871176719666, iterations=256
2025-12-31 16:02:21 | INFO | root | End purification for resolution 512*512, loss=0.14048068225383759, iterations=256
2025-12-31 16:02:22 | INFO | root | End purification for resolution 1024*1024, loss=0.16202984750270844, iterations=512
2025-12-31 16:02:26 | INFO | root | End purification for resolution 2048*2048, loss=0.15166807174682617, iterations=1024
2025-12-31 16:02:26 | INFO | root | Training time: 6.705865859985352, loss: 0.1214030310511589, params_num: 19891
2025-12-31 16:02:26 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.33002182841300964, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:02:26 | INFO | root | 
2025-12-31 16:02:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:02:27 | INFO | root | End purification for resolution 256*256, loss=0.16747760772705078, iterations=256
2025-12-31 16:02:27 | INFO | root | End purification for resolution 512*512, loss=0.1360844522714615, iterations=256
2025-12-31 16:02:29 | INFO | root | End purification for resolution 1024*1024, loss=0.14203643798828125, iterations=512
2025-12-31 16:02:32 | INFO | root | End purification for resolution 2048*2048, loss=0.13785631954669952, iterations=1024
2025-12-31 16:02:32 | INFO | root | Training time: 6.707091569900513, loss: 0.10680896788835526, params_num: 19891
2025-12-31 16:02:32 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.2849223017692566, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:02:32 | INFO | root | 
2025-12-31 16:02:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:02:33 | INFO | root | End purification for resolution 256*256, loss=0.12848886847496033, iterations=256
2025-12-31 16:02:34 | INFO | root | End purification for resolution 512*512, loss=0.1290721595287323, iterations=256
2025-12-31 16:02:36 | INFO | root | End purification for resolution 1024*1024, loss=0.13716121017932892, iterations=512
2025-12-31 16:02:39 | INFO | root | End purification for resolution 2048*2048, loss=0.13516834378242493, iterations=1024
2025-12-31 16:02:39 | INFO | root | Training time: 6.714053392410278, loss: 0.10472464561462402, params_num: 19891
2025-12-31 16:02:39 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.2793949246406555, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:02:39 | INFO | root | 
2025-12-31 16:02:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:02:40 | INFO | root | End purification for resolution 256*256, loss=0.12802615761756897, iterations=256
2025-12-31 16:02:41 | INFO | root | End purification for resolution 512*512, loss=0.138046994805336, iterations=256
2025-12-31 16:02:43 | INFO | root | End purification for resolution 1024*1024, loss=0.14405660331249237, iterations=512
2025-12-31 16:02:46 | INFO | root | End purification for resolution 2048*2048, loss=0.13828104734420776, iterations=1024
2025-12-31 16:02:46 | INFO | root | Training time: 6.708741903305054, loss: 0.10740482807159424, params_num: 19891
2025-12-31 16:02:46 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.29054155945777893, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:02:46 | INFO | root | 
2025-12-31 16:02:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:02:47 | INFO | root | End purification for resolution 256*256, loss=0.1472487598657608, iterations=256
2025-12-31 16:02:48 | INFO | root | End purification for resolution 512*512, loss=0.13808394968509674, iterations=256
2025-12-31 16:02:49 | INFO | root | End purification for resolution 1024*1024, loss=0.14452074468135834, iterations=512
2025-12-31 16:02:53 | INFO | root | End purification for resolution 2048*2048, loss=0.14809688925743103, iterations=1024
2025-12-31 16:02:53 | INFO | root | Training time: 6.724672079086304, loss: 0.11687391251325607, params_num: 19891
2025-12-31 16:02:53 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.3132367730140686, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:02:53 | INFO | root | 
2025-12-31 16:02:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:02:53 | INFO | root | End purification for resolution 256*256, loss=0.12253646552562714, iterations=256
2025-12-31 16:02:54 | INFO | root | End purification for resolution 512*512, loss=0.12307997047901154, iterations=256
2025-12-31 16:02:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12460397183895111, iterations=512
2025-12-31 16:02:59 | INFO | root | End purification for resolution 2048*2048, loss=0.12123879045248032, iterations=1024
2025-12-31 16:02:59 | INFO | root | Training time: 6.71033239364624, loss: 0.09036427736282349, params_num: 19891
2025-12-31 16:02:59 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.24098005890846252, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:02:59 | INFO | root | 
2025-12-31 16:02:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:03:00 | INFO | root | End purification for resolution 256*256, loss=0.116374671459198, iterations=256
2025-12-31 16:03:01 | INFO | root | End purification for resolution 512*512, loss=0.13142168521881104, iterations=256
2025-12-31 16:03:03 | INFO | root | End purification for resolution 1024*1024, loss=0.13607139885425568, iterations=512
2025-12-31 16:03:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1325610876083374, iterations=1024
2025-12-31 16:03:06 | INFO | root | Training time: 6.705368280410767, loss: 0.10103944689035416, params_num: 19891
2025-12-31 16:03:06 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.26170575618743896, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:03:06 | INFO | root | 
2025-12-31 16:03:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:03:07 | INFO | root | End purification for resolution 256*256, loss=0.11154790222644806, iterations=256
2025-12-31 16:03:08 | INFO | root | End purification for resolution 512*512, loss=0.12700974941253662, iterations=256
2025-12-31 16:03:09 | INFO | root | End purification for resolution 1024*1024, loss=0.13207007944583893, iterations=512
2025-12-31 16:03:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1322501301765442, iterations=1024
2025-12-31 16:03:13 | INFO | root | Training time: 6.7045063972473145, loss: 0.10246124118566513, params_num: 19891
2025-12-31 16:03:13 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.27613627910614014, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:03:13 | INFO | root | 
2025-12-31 16:03:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:03:14 | INFO | root | End purification for resolution 256*256, loss=0.12539102137088776, iterations=256
2025-12-31 16:03:15 | INFO | root | End purification for resolution 512*512, loss=0.12414930760860443, iterations=256
2025-12-31 16:03:16 | INFO | root | End purification for resolution 1024*1024, loss=0.15352359414100647, iterations=512
2025-12-31 16:03:20 | INFO | root | End purification for resolution 2048*2048, loss=0.14276210963726044, iterations=1024
2025-12-31 16:03:20 | INFO | root | Training time: 6.703614234924316, loss: 0.11154704540967941, params_num: 19891
2025-12-31 16:03:20 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.3000788688659668, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:03:20 | INFO | root | 
2025-12-31 16:03:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:03:20 | INFO | root | End purification for resolution 256*256, loss=0.11423822492361069, iterations=256
2025-12-31 16:03:21 | INFO | root | End purification for resolution 512*512, loss=0.11706502735614777, iterations=256
2025-12-31 16:03:23 | INFO | root | End purification for resolution 1024*1024, loss=0.12096498161554337, iterations=512
2025-12-31 16:03:26 | INFO | root | End purification for resolution 2048*2048, loss=0.12319538742303848, iterations=1024
2025-12-31 16:03:26 | INFO | root | Training time: 6.705631256103516, loss: 0.09228475391864777, params_num: 19891
2025-12-31 16:03:26 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.24455338716506958, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:03:26 | INFO | root | 
2025-12-31 16:03:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:03:27 | INFO | root | End purification for resolution 256*256, loss=0.0955454409122467, iterations=256
2025-12-31 16:03:28 | INFO | root | End purification for resolution 512*512, loss=0.1149350106716156, iterations=256
2025-12-31 16:03:30 | INFO | root | End purification for resolution 1024*1024, loss=0.12076030671596527, iterations=512
2025-12-31 16:03:33 | INFO | root | End purification for resolution 2048*2048, loss=0.12502150237560272, iterations=1024
2025-12-31 16:03:33 | INFO | root | Training time: 6.708178281784058, loss: 0.09455867856740952, params_num: 19891
2025-12-31 16:03:33 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.2506670653820038, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:03:33 | INFO | root | 
2025-12-31 16:03:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:03:34 | INFO | root | End purification for resolution 256*256, loss=0.12695617973804474, iterations=256
2025-12-31 16:03:35 | INFO | root | End purification for resolution 512*512, loss=0.12174016237258911, iterations=256
2025-12-31 16:03:36 | INFO | root | End purification for resolution 1024*1024, loss=0.13503234088420868, iterations=512
2025-12-31 16:03:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1346944272518158, iterations=1024
2025-12-31 16:03:40 | INFO | root | Training time: 6.7085888385772705, loss: 0.10304171591997147, params_num: 19891
2025-12-31 16:03:40 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.27205750346183777, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:03:40 | INFO | root | 
2025-12-31 16:03:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:03:41 | INFO | root | End purification for resolution 256*256, loss=0.11806513369083405, iterations=256
2025-12-31 16:03:41 | INFO | root | End purification for resolution 512*512, loss=0.12276731431484222, iterations=256
2025-12-31 16:03:43 | INFO | root | End purification for resolution 1024*1024, loss=0.130070760846138, iterations=512
2025-12-31 16:03:46 | INFO | root | End purification for resolution 2048*2048, loss=0.1393345147371292, iterations=1024
2025-12-31 16:03:46 | INFO | root | Training time: 6.70754599571228, loss: 0.10746651142835617, params_num: 19891
2025-12-31 16:03:46 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.28084462881088257, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:03:46 | INFO | root | 
2025-12-31 16:03:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:03:47 | INFO | root | End purification for resolution 256*256, loss=0.1171036958694458, iterations=256
2025-12-31 16:03:48 | INFO | root | End purification for resolution 512*512, loss=0.12972363829612732, iterations=256
2025-12-31 16:03:50 | INFO | root | End purification for resolution 1024*1024, loss=0.12722313404083252, iterations=512
2025-12-31 16:03:53 | INFO | root | End purification for resolution 2048*2048, loss=0.13065896928310394, iterations=1024
2025-12-31 16:03:53 | INFO | root | Training time: 6.705196142196655, loss: 0.0997951477766037, params_num: 19891
2025-12-31 16:03:53 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.2673000395298004, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:03:53 | INFO | root | 
2025-12-31 16:03:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:03:54 | INFO | root | End purification for resolution 256*256, loss=0.14292959868907928, iterations=256
2025-12-31 16:03:55 | INFO | root | End purification for resolution 512*512, loss=0.1478184312582016, iterations=256
2025-12-31 16:03:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1583322286605835, iterations=512
2025-12-31 16:04:00 | INFO | root | End purification for resolution 2048*2048, loss=0.15766482055187225, iterations=1024
2025-12-31 16:04:00 | INFO | root | Training time: 6.705657243728638, loss: 0.1264699399471283, params_num: 19891
2025-12-31 16:04:00 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.33816951513290405, compression rate: 0.20719791666666668, 4.8263033532753505x
