2026-01-06 20:35:11 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 20:41:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:48 | INFO | root | End purification for resolution 128*128, loss=0.4397392272949219, iterations=256
2026-01-06 20:41:49 | INFO | root | End purification for resolution 256*256, loss=0.31245484948158264, iterations=256
2026-01-06 20:41:52 | INFO | root | End purification for resolution 512*512, loss=0.3693988621234894, iterations=512
2026-01-06 20:41:58 | INFO | root | End purification for resolution 1024*1024, loss=0.40785831212997437, iterations=1024
2026-01-06 20:41:58 | INFO | root | Training time: 11.252015113830566, loss: 0.40785831212997437, params_num: 3418
2026-01-06 20:41:58 | INFO | root | Purified data 31, shape: torch.Size([1, 62, 1000]), mse:0.5010890960693359, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:41:58 | INFO | root | 
2026-01-06 20:41:58 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:41:59 | INFO | root | End purification for resolution 128*128, loss=0.23699292540550232, iterations=256
2026-01-06 20:42:01 | INFO | root | End purification for resolution 256*256, loss=0.22012701630592346, iterations=256
2026-01-06 20:42:03 | INFO | root | End purification for resolution 512*512, loss=0.33560308814048767, iterations=512
2026-01-06 20:42:09 | INFO | root | End purification for resolution 1024*1024, loss=0.39793896675109863, iterations=1024
2026-01-06 20:42:09 | INFO | root | Training time: 11.220619201660156, loss: 0.39793896675109863, params_num: 3418
2026-01-06 20:42:10 | INFO | root | Purified data 32, shape: torch.Size([1, 62, 1000]), mse:0.4947676360607147, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:42:10 | INFO | root | 
2026-01-06 20:42:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:12 | INFO | root | End purification for resolution 128*128, loss=0.2809043228626251, iterations=256
2026-01-06 20:42:13 | INFO | root | End purification for resolution 256*256, loss=0.24029767513275146, iterations=256
2026-01-06 20:42:16 | INFO | root | End purification for resolution 512*512, loss=0.3136610686779022, iterations=512
2026-01-06 20:42:21 | INFO | root | End purification for resolution 1024*1024, loss=0.3570632040500641, iterations=1024
2026-01-06 20:42:21 | INFO | root | Training time: 11.297593116760254, loss: 0.3570632040500641, params_num: 3418
2026-01-06 20:42:21 | INFO | root | Purified data 33, shape: torch.Size([1, 62, 1000]), mse:0.43665632605552673, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:42:21 | INFO | root | 
2026-01-06 20:42:22 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:23 | INFO | root | End purification for resolution 128*128, loss=0.2832341492176056, iterations=256
2026-01-06 20:42:24 | INFO | root | End purification for resolution 256*256, loss=0.2660452425479889, iterations=256
2026-01-06 20:42:27 | INFO | root | End purification for resolution 512*512, loss=0.38509252667427063, iterations=512
2026-01-06 20:42:33 | INFO | root | End purification for resolution 1024*1024, loss=0.4346146285533905, iterations=1024
2026-01-06 20:42:33 | INFO | root | Training time: 11.2511887550354, loss: 0.4346146285533905, params_num: 3418
2026-01-06 20:42:33 | INFO | root | Purified data 34, shape: torch.Size([1, 62, 1000]), mse:0.5316932201385498, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:42:33 | INFO | root | 
2026-01-06 20:42:33 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:35 | INFO | root | End purification for resolution 128*128, loss=0.26101061701774597, iterations=256
2026-01-06 20:42:36 | INFO | root | End purification for resolution 256*256, loss=0.20749172568321228, iterations=256
2026-01-06 20:42:39 | INFO | root | End purification for resolution 512*512, loss=0.2977486550807953, iterations=512
2026-01-06 20:42:45 | INFO | root | End purification for resolution 1024*1024, loss=0.34510982036590576, iterations=1024
2026-01-06 20:42:45 | INFO | root | Training time: 11.809738874435425, loss: 0.34510982036590576, params_num: 3418
2026-01-06 20:42:45 | INFO | root | Purified data 35, shape: torch.Size([1, 62, 1000]), mse:0.42115652561187744, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:42:45 | INFO | root | 
2026-01-06 20:42:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:47 | INFO | root | End purification for resolution 128*128, loss=0.4407557249069214, iterations=256
2026-01-06 20:42:48 | INFO | root | End purification for resolution 256*256, loss=0.29478275775909424, iterations=256
2026-01-06 20:42:51 | INFO | root | End purification for resolution 512*512, loss=0.38080963492393494, iterations=512
2026-01-06 20:42:57 | INFO | root | End purification for resolution 1024*1024, loss=0.43571415543556213, iterations=1024
2026-01-06 20:42:57 | INFO | root | Training time: 11.353075742721558, loss: 0.43571415543556213, params_num: 3418
2026-01-06 20:42:57 | INFO | root | Purified data 36, shape: torch.Size([1, 62, 1000]), mse:0.5209729075431824, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:42:57 | INFO | root | 
2026-01-06 20:42:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:42:58 | INFO | root | End purification for resolution 128*128, loss=0.29034334421157837, iterations=256
2026-01-06 20:43:00 | INFO | root | End purification for resolution 256*256, loss=0.2660345733165741, iterations=256
2026-01-06 20:43:03 | INFO | root | End purification for resolution 512*512, loss=0.3979054093360901, iterations=512
2026-01-06 20:43:09 | INFO | root | End purification for resolution 1024*1024, loss=0.4770611822605133, iterations=1024
2026-01-06 20:43:09 | INFO | root | Training time: 11.586653232574463, loss: 0.4770611822605133, params_num: 3418
2026-01-06 20:43:09 | INFO | root | Purified data 37, shape: torch.Size([1, 62, 1000]), mse:0.5619869232177734, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:43:09 | INFO | root | 
2026-01-06 20:43:09 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:43:10 | INFO | root | End purification for resolution 128*128, loss=0.2528934180736542, iterations=256
2026-01-06 20:43:12 | INFO | root | End purification for resolution 256*256, loss=0.2867296040058136, iterations=256
2026-01-06 20:43:14 | INFO | root | End purification for resolution 512*512, loss=0.43034476041793823, iterations=512
2026-01-06 20:43:21 | INFO | root | End purification for resolution 1024*1024, loss=0.5108392834663391, iterations=1024
2026-01-06 20:43:21 | INFO | root | Training time: 11.624507665634155, loss: 0.5108392834663391, params_num: 3418
2026-01-06 20:43:21 | INFO | root | Purified data 38, shape: torch.Size([1, 62, 1000]), mse:0.6245707273483276, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:43:21 | INFO | root | 
2026-01-06 20:43:21 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:43:22 | INFO | root | End purification for resolution 128*128, loss=0.2597636878490448, iterations=256
2026-01-06 20:43:24 | INFO | root | End purification for resolution 256*256, loss=0.2844836413860321, iterations=256
2026-01-06 20:43:26 | INFO | root | End purification for resolution 512*512, loss=0.44758275151252747, iterations=512
2026-01-06 20:43:32 | INFO | root | End purification for resolution 1024*1024, loss=0.5389581918716431, iterations=1024
2026-01-06 20:43:32 | INFO | root | Training time: 11.137463331222534, loss: 0.5389581918716431, params_num: 3418
2026-01-06 20:43:32 | INFO | root | Purified data 39, shape: torch.Size([1, 62, 1000]), mse:0.6520406603813171, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:43:32 | INFO | root | 
2026-01-06 20:43:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:43:34 | INFO | root | End purification for resolution 128*128, loss=0.32773539423942566, iterations=256
2026-01-06 20:43:36 | INFO | root | End purification for resolution 256*256, loss=0.2459549456834793, iterations=256
2026-01-06 20:43:38 | INFO | root | End purification for resolution 512*512, loss=0.34754011034965515, iterations=512
2026-01-06 20:43:43 | INFO | root | End purification for resolution 1024*1024, loss=0.41100361943244934, iterations=1024
2026-01-06 20:43:43 | INFO | root | Training time: 10.26614761352539, loss: 0.41100361943244934, params_num: 3418
2026-01-06 20:43:43 | INFO | root | Purified data 40, shape: torch.Size([1, 62, 1000]), mse:0.4994024932384491, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:43:43 | INFO | root | 
2026-01-06 20:43:43 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:43:44 | INFO | root | End purification for resolution 128*128, loss=0.36851227283477783, iterations=256
2026-01-06 20:43:45 | INFO | root | End purification for resolution 256*256, loss=0.26817187666893005, iterations=256
2026-01-06 20:43:47 | INFO | root | End purification for resolution 512*512, loss=0.372080534696579, iterations=512
2026-01-06 20:43:51 | INFO | root | End purification for resolution 1024*1024, loss=0.4439641833305359, iterations=1024
2026-01-06 20:43:51 | INFO | root | Training time: 8.192955493927002, loss: 0.4439641833305359, params_num: 3418
2026-01-06 20:43:51 | INFO | root | Purified data 41, shape: torch.Size([1, 62, 1000]), mse:0.5398194789886475, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:43:51 | INFO | root | 
2026-01-06 20:43:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:43:53 | INFO | root | End purification for resolution 128*128, loss=0.2313098907470703, iterations=256
2026-01-06 20:43:54 | INFO | root | End purification for resolution 256*256, loss=0.21236728131771088, iterations=256
2026-01-06 20:43:56 | INFO | root | End purification for resolution 512*512, loss=0.3611401617527008, iterations=512
2026-01-06 20:44:01 | INFO | root | End purification for resolution 1024*1024, loss=0.45344915986061096, iterations=1024
2026-01-06 20:44:01 | INFO | root | Training time: 9.755428314208984, loss: 0.45344915986061096, params_num: 3418
2026-01-06 20:44:01 | INFO | root | Purified data 42, shape: torch.Size([1, 62, 1000]), mse:0.5500386357307434, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:44:01 | INFO | root | 
2026-01-06 20:44:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:44:03 | INFO | root | End purification for resolution 128*128, loss=0.25573495030403137, iterations=256
2026-01-06 20:44:04 | INFO | root | End purification for resolution 256*256, loss=0.1660320907831192, iterations=256
2026-01-06 20:44:06 | INFO | root | End purification for resolution 512*512, loss=0.21418826282024384, iterations=512
2026-01-06 20:44:12 | INFO | root | End purification for resolution 1024*1024, loss=0.25074905157089233, iterations=1024
2026-01-06 20:44:12 | INFO | root | Training time: 10.65259075164795, loss: 0.25074905157089233, params_num: 3418
2026-01-06 20:44:12 | INFO | root | Purified data 43, shape: torch.Size([1, 62, 1000]), mse:0.3054720163345337, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:44:12 | INFO | root | 
2026-01-06 20:44:12 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:44:14 | INFO | root | End purification for resolution 128*128, loss=0.28564199805259705, iterations=256
2026-01-06 20:44:15 | INFO | root | End purification for resolution 256*256, loss=0.24773870408535004, iterations=256
2026-01-06 20:44:18 | INFO | root | End purification for resolution 512*512, loss=0.3281234800815582, iterations=512
2026-01-06 20:44:24 | INFO | root | End purification for resolution 1024*1024, loss=0.3793259859085083, iterations=1024
2026-01-06 20:44:24 | INFO | root | Training time: 11.43573784828186, loss: 0.3793259859085083, params_num: 3418
2026-01-06 20:44:24 | INFO | root | Purified data 44, shape: torch.Size([1, 62, 1000]), mse:0.45334362983703613, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:44:24 | INFO | root | 
2026-01-06 20:44:24 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:44:26 | INFO | root | End purification for resolution 128*128, loss=0.17272762954235077, iterations=256
2026-01-06 20:44:27 | INFO | root | End purification for resolution 256*256, loss=0.14458799362182617, iterations=256
2026-01-06 20:44:30 | INFO | root | End purification for resolution 512*512, loss=0.24430842697620392, iterations=512
2026-01-06 20:44:36 | INFO | root | End purification for resolution 1024*1024, loss=0.32583388686180115, iterations=1024
2026-01-06 20:44:36 | INFO | root | Training time: 11.901051044464111, loss: 0.32583388686180115, params_num: 3418
2026-01-06 20:44:36 | INFO | root | Purified data 45, shape: torch.Size([1, 62, 1000]), mse:0.3984907865524292, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 20:44:36 | INFO | root | 
2026-01-06 20:44:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 20:44:38 | INFO | root | End purification for resolution 128*128, loss=0.2618100047111511, iterations=256
2026-01-06 20:44:39 | INFO | root | End purification for resolution 256*256, loss=0.23647242784500122, iterations=256
2026-01-06 20:44:42 | INFO | root | End purification for resolution 512*512, loss=0.3286518454551697, iterations=512
2026-01-06 20:44:48 | INFO | root | End purification for resolution 1024*1024, loss=0.38426271080970764, iterations=1024
2026-01-06 20:44:48 | INFO | root | Training time: 11.241376161575317, loss: 0.38426271080970764, params_num: 3418
2026-01-06 20:44:48 | INFO | root | Purified data 46, shape: torch.Size([1, 62, 1000]), mse:0.46655720472335815, compression rate: 0.055129032258064516, 18.139262726740785x
