2026-01-07 06:17:38 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:17:39 | INFO | root | End purification for resolution 128*128, loss=0.033470530062913895, iterations=256
2026-01-07 06:17:40 | INFO | root | End purification for resolution 256*256, loss=0.047125156968832016, iterations=256
2026-01-07 06:17:42 | INFO | root | End purification for resolution 512*512, loss=0.09935569763183594, iterations=512
2026-01-07 06:17:46 | INFO | root | End purification for resolution 1024*1024, loss=0.12756317853927612, iterations=1024
2026-01-07 06:17:46 | INFO | root | Training time: 8.225100755691528, loss: 0.12756317853927612, params_num: 22318
2026-01-07 06:17:46 | INFO | root | Purified data 217, shape: torch.Size([1, 62, 1000]), mse:0.15928997099399567, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:17:46 | INFO | root | 
2026-01-07 06:17:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:17:47 | INFO | root | End purification for resolution 128*128, loss=0.04815569519996643, iterations=256
2026-01-07 06:17:48 | INFO | root | End purification for resolution 256*256, loss=0.05917372554540634, iterations=256
2026-01-07 06:17:51 | INFO | root | End purification for resolution 512*512, loss=0.14046968519687653, iterations=512
2026-01-07 06:17:55 | INFO | root | End purification for resolution 1024*1024, loss=0.18310940265655518, iterations=1024
2026-01-07 06:17:55 | INFO | root | Training time: 8.380123853683472, loss: 0.18310940265655518, params_num: 22318
2026-01-07 06:17:55 | INFO | root | Purified data 218, shape: torch.Size([1, 62, 1000]), mse:0.22605443000793457, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:17:55 | INFO | root | 
2026-01-07 06:17:55 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:17:56 | INFO | root | End purification for resolution 128*128, loss=0.040981534868478775, iterations=256
2026-01-07 06:17:57 | INFO | root | End purification for resolution 256*256, loss=0.05770229548215866, iterations=256
2026-01-07 06:17:59 | INFO | root | End purification for resolution 512*512, loss=0.12780514359474182, iterations=512
2026-01-07 06:18:03 | INFO | root | End purification for resolution 1024*1024, loss=0.1641784906387329, iterations=1024
2026-01-07 06:18:03 | INFO | root | Training time: 8.390737533569336, loss: 0.1641784906387329, params_num: 22318
2026-01-07 06:18:04 | INFO | root | Purified data 219, shape: torch.Size([1, 62, 1000]), mse:0.19992153346538544, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:18:04 | INFO | root | 
2026-01-07 06:18:04 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:18:05 | INFO | root | End purification for resolution 128*128, loss=0.04547606408596039, iterations=256
2026-01-07 06:18:06 | INFO | root | End purification for resolution 256*256, loss=0.09164732694625854, iterations=256
2026-01-07 06:18:08 | INFO | root | End purification for resolution 512*512, loss=0.1856282651424408, iterations=512
2026-01-07 06:18:12 | INFO | root | End purification for resolution 1024*1024, loss=0.23253683745861053, iterations=1024
2026-01-07 06:18:12 | INFO | root | Training time: 7.790796518325806, loss: 0.23253683745861053, params_num: 22318
2026-01-07 06:18:12 | INFO | root | Purified data 220, shape: torch.Size([1, 62, 1000]), mse:0.285099059343338, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:18:12 | INFO | root | 
2026-01-07 06:18:12 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:18:13 | INFO | root | End purification for resolution 128*128, loss=0.04510985687375069, iterations=256
2026-01-07 06:18:14 | INFO | root | End purification for resolution 256*256, loss=0.061636101454496384, iterations=256
2026-01-07 06:18:16 | INFO | root | End purification for resolution 512*512, loss=0.1504926234483719, iterations=512
2026-01-07 06:18:20 | INFO | root | End purification for resolution 1024*1024, loss=0.19788949191570282, iterations=1024
2026-01-07 06:18:20 | INFO | root | Training time: 7.977934837341309, loss: 0.19788949191570282, params_num: 22318
2026-01-07 06:18:20 | INFO | root | Purified data 221, shape: torch.Size([1, 62, 1000]), mse:0.2467222809791565, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:18:20 | INFO | root | 
2026-01-07 06:18:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:18:21 | INFO | root | End purification for resolution 128*128, loss=0.059863995760679245, iterations=256
2026-01-07 06:18:22 | INFO | root | End purification for resolution 256*256, loss=0.10031937062740326, iterations=256
2026-01-07 06:18:24 | INFO | root | End purification for resolution 512*512, loss=0.21214184165000916, iterations=512
2026-01-07 06:18:28 | INFO | root | End purification for resolution 1024*1024, loss=0.26401349902153015, iterations=1024
2026-01-07 06:18:28 | INFO | root | Training time: 8.105948686599731, loss: 0.26401349902153015, params_num: 22318
2026-01-07 06:18:28 | INFO | root | Purified data 222, shape: torch.Size([1, 62, 1000]), mse:0.3286803066730499, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:18:28 | INFO | root | 
2026-01-07 06:18:28 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:18:29 | INFO | root | End purification for resolution 128*128, loss=0.04223763570189476, iterations=256
2026-01-07 06:18:30 | INFO | root | End purification for resolution 256*256, loss=0.059641968458890915, iterations=256
2026-01-07 06:18:32 | INFO | root | End purification for resolution 512*512, loss=0.13123083114624023, iterations=512
2026-01-07 06:18:37 | INFO | root | End purification for resolution 1024*1024, loss=0.16773362457752228, iterations=1024
2026-01-07 06:18:37 | INFO | root | Training time: 8.249993801116943, loss: 0.16773362457752228, params_num: 22318
2026-01-07 06:18:37 | INFO | root | Purified data 223, shape: torch.Size([1, 62, 1000]), mse:0.2073926478624344, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:18:37 | INFO | root | 
2026-01-07 06:18:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:18:38 | INFO | root | End purification for resolution 128*128, loss=0.03869058936834335, iterations=256
2026-01-07 06:18:39 | INFO | root | End purification for resolution 256*256, loss=0.07503896951675415, iterations=256
2026-01-07 06:18:41 | INFO | root | End purification for resolution 512*512, loss=0.17774511873722076, iterations=512
2026-01-07 06:18:45 | INFO | root | End purification for resolution 1024*1024, loss=0.22033122181892395, iterations=1024
2026-01-07 06:18:45 | INFO | root | Training time: 8.155753374099731, loss: 0.22033122181892395, params_num: 22318
2026-01-07 06:18:45 | INFO | root | Purified data 224, shape: torch.Size([1, 62, 1000]), mse:0.27185627818107605, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:18:45 | INFO | root | 
2026-01-07 06:18:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:18:47 | INFO | root | End purification for resolution 128*128, loss=0.0364181213080883, iterations=256
2026-01-07 06:18:48 | INFO | root | End purification for resolution 256*256, loss=0.04778013005852699, iterations=256
2026-01-07 06:18:50 | INFO | root | End purification for resolution 512*512, loss=0.10712243616580963, iterations=512
2026-01-07 06:18:54 | INFO | root | End purification for resolution 1024*1024, loss=0.14064854383468628, iterations=1024
2026-01-07 06:18:54 | INFO | root | Training time: 8.50544023513794, loss: 0.14064854383468628, params_num: 22318
2026-01-07 06:18:54 | INFO | root | Purified data 225, shape: torch.Size([1, 62, 1000]), mse:0.1737155020236969, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:18:54 | INFO | root | 
2026-01-07 06:18:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:18:55 | INFO | root | End purification for resolution 128*128, loss=0.05616433545947075, iterations=256
2026-01-07 06:18:56 | INFO | root | End purification for resolution 256*256, loss=0.0879889503121376, iterations=256
2026-01-07 06:18:58 | INFO | root | End purification for resolution 512*512, loss=0.1538202315568924, iterations=512
2026-01-07 06:19:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1834663599729538, iterations=1024
2026-01-07 06:19:02 | INFO | root | Training time: 7.731973648071289, loss: 0.1834663599729538, params_num: 22318
2026-01-07 06:19:03 | INFO | root | Purified data 226, shape: torch.Size([1, 62, 1000]), mse:0.2265549898147583, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:19:03 | INFO | root | 
2026-01-07 06:19:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:19:04 | INFO | root | End purification for resolution 128*128, loss=0.035967763513326645, iterations=256
2026-01-07 06:19:05 | INFO | root | End purification for resolution 256*256, loss=0.04859870299696922, iterations=256
2026-01-07 06:19:07 | INFO | root | End purification for resolution 512*512, loss=0.10885855555534363, iterations=512
2026-01-07 06:19:11 | INFO | root | End purification for resolution 1024*1024, loss=0.14479386806488037, iterations=1024
2026-01-07 06:19:11 | INFO | root | Training time: 7.6602702140808105, loss: 0.14479386806488037, params_num: 22318
2026-01-07 06:19:11 | INFO | root | Purified data 227, shape: torch.Size([1, 62, 1000]), mse:0.18004432320594788, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:19:11 | INFO | root | 
2026-01-07 06:19:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:19:12 | INFO | root | End purification for resolution 128*128, loss=0.04195299744606018, iterations=256
2026-01-07 06:19:13 | INFO | root | End purification for resolution 256*256, loss=0.060522861778736115, iterations=256
2026-01-07 06:19:15 | INFO | root | End purification for resolution 512*512, loss=0.12972082197666168, iterations=512
2026-01-07 06:19:19 | INFO | root | End purification for resolution 1024*1024, loss=0.15986821055412292, iterations=1024
2026-01-07 06:19:19 | INFO | root | Training time: 7.822777271270752, loss: 0.15986821055412292, params_num: 22318
2026-01-07 06:19:19 | INFO | root | Purified data 228, shape: torch.Size([1, 62, 1000]), mse:0.20051978528499603, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:19:19 | INFO | root | 
2026-01-07 06:19:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:19:20 | INFO | root | End purification for resolution 128*128, loss=0.06716477125883102, iterations=256
2026-01-07 06:19:21 | INFO | root | End purification for resolution 256*256, loss=0.09378097951412201, iterations=256
2026-01-07 06:19:23 | INFO | root | End purification for resolution 512*512, loss=0.15892241895198822, iterations=512
2026-01-07 06:19:27 | INFO | root | End purification for resolution 1024*1024, loss=0.18518294394016266, iterations=1024
2026-01-07 06:19:27 | INFO | root | Training time: 7.604414701461792, loss: 0.18518294394016266, params_num: 22318
2026-01-07 06:19:27 | INFO | root | Purified data 229, shape: torch.Size([1, 62, 1000]), mse:0.22832512855529785, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:19:27 | INFO | root | 
2026-01-07 06:19:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:19:28 | INFO | root | End purification for resolution 128*128, loss=0.054342836141586304, iterations=256
2026-01-07 06:19:29 | INFO | root | End purification for resolution 256*256, loss=0.07117188721895218, iterations=256
2026-01-07 06:19:31 | INFO | root | End purification for resolution 512*512, loss=0.1241837739944458, iterations=512
2026-01-07 06:19:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1517309546470642, iterations=1024
2026-01-07 06:19:35 | INFO | root | Training time: 8.125366926193237, loss: 0.1517309546470642, params_num: 22318
2026-01-07 06:19:36 | INFO | root | Purified data 230, shape: torch.Size([1, 62, 1000]), mse:0.1873190999031067, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:19:36 | INFO | root | 
2026-01-07 06:19:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:19:37 | INFO | root | End purification for resolution 128*128, loss=0.0439750999212265, iterations=256
2026-01-07 06:19:38 | INFO | root | End purification for resolution 256*256, loss=0.07921241968870163, iterations=256
2026-01-07 06:19:40 | INFO | root | End purification for resolution 512*512, loss=0.17755195498466492, iterations=512
2026-01-07 06:19:44 | INFO | root | End purification for resolution 1024*1024, loss=0.225830078125, iterations=1024
2026-01-07 06:19:44 | INFO | root | Training time: 8.312846660614014, loss: 0.225830078125, params_num: 22318
2026-01-07 06:19:44 | INFO | root | Purified data 231, shape: torch.Size([1, 62, 1000]), mse:0.2799924910068512, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 06:19:44 | INFO | root | 
2026-01-07 06:19:44 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 06:19:45 | INFO | root | End purification for resolution 128*128, loss=0.040994592010974884, iterations=256
2026-01-07 06:19:46 | INFO | root | End purification for resolution 256*256, loss=0.0619678720831871, iterations=256
2026-01-07 06:19:48 | INFO | root | End purification for resolution 512*512, loss=0.13637834787368774, iterations=512
2026-01-07 06:19:52 | INFO | root | End purification for resolution 1024*1024, loss=0.17197856307029724, iterations=1024
2026-01-07 06:19:52 | INFO | root | Training time: 8.033042192459106, loss: 0.17197856307029724, params_num: 22318
2026-01-07 06:19:52 | INFO | root | Purified data 232, shape: torch.Size([1, 62, 1000]), mse:0.21544472873210907, compression rate: 0.35996774193548386, 2.778026704901873x
