2025-12-31 15:48:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 16:18:44 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.30591797828674316, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:18:44 | INFO | root | 
2025-12-31 16:18:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:18:45 | INFO | root | End purification for resolution 256*256, loss=0.18597114086151123, iterations=256
2025-12-31 16:18:46 | INFO | root | End purification for resolution 512*512, loss=0.1693476289510727, iterations=256
2025-12-31 16:18:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1728135049343109, iterations=512
2025-12-31 16:18:51 | INFO | root | End purification for resolution 2048*2048, loss=0.18316227197647095, iterations=1024
2025-12-31 16:18:51 | INFO | root | Training time: 6.707451343536377, loss: 0.12130695581436157, params_num: 19891
2025-12-31 16:18:51 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.31581658124923706, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:18:51 | INFO | root | 
2025-12-31 16:18:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:18:52 | INFO | root | End purification for resolution 256*256, loss=0.15532813966274261, iterations=256
2025-12-31 16:18:53 | INFO | root | End purification for resolution 512*512, loss=0.16404643654823303, iterations=256
2025-12-31 16:18:55 | INFO | root | End purification for resolution 1024*1024, loss=0.17024432122707367, iterations=512
2025-12-31 16:18:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18649822473526, iterations=1024
2025-12-31 16:18:58 | INFO | root | Training time: 6.707926988601685, loss: 0.1254751980304718, params_num: 19891
2025-12-31 16:18:58 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3354187607765198, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:18:58 | INFO | root | 
2025-12-31 16:18:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:18:59 | INFO | root | End purification for resolution 256*256, loss=0.142813578248024, iterations=256
2025-12-31 16:19:00 | INFO | root | End purification for resolution 512*512, loss=0.1441991925239563, iterations=256
2025-12-31 16:19:01 | INFO | root | End purification for resolution 1024*1024, loss=0.15386182069778442, iterations=512
2025-12-31 16:19:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1524881273508072, iterations=1024
2025-12-31 16:19:05 | INFO | root | Training time: 6.7058632373809814, loss: 0.09107176959514618, params_num: 19891
2025-12-31 16:19:05 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.24222716689109802, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:19:05 | INFO | root | 
2025-12-31 16:19:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:19:06 | INFO | root | End purification for resolution 256*256, loss=0.1609957218170166, iterations=256
2025-12-31 16:19:06 | INFO | root | End purification for resolution 512*512, loss=0.19831040501594543, iterations=256
2025-12-31 16:19:08 | INFO | root | End purification for resolution 1024*1024, loss=0.18663360178470612, iterations=512
2025-12-31 16:19:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19526822865009308, iterations=1024
2025-12-31 16:19:11 | INFO | root | Training time: 6.706296682357788, loss: 0.13366329669952393, params_num: 19891
2025-12-31 16:19:11 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.36002498865127563, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:19:11 | INFO | root | 
2025-12-31 16:19:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:19:12 | INFO | root | End purification for resolution 256*256, loss=0.1512402594089508, iterations=256
2025-12-31 16:19:13 | INFO | root | End purification for resolution 512*512, loss=0.15331049263477325, iterations=256
2025-12-31 16:19:15 | INFO | root | End purification for resolution 1024*1024, loss=0.16934292018413544, iterations=512
2025-12-31 16:19:18 | INFO | root | End purification for resolution 2048*2048, loss=0.17848634719848633, iterations=1024
2025-12-31 16:19:18 | INFO | root | Training time: 6.709331035614014, loss: 0.11545399576425552, params_num: 19891
2025-12-31 16:19:18 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.3103458285331726, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:19:18 | INFO | root | 
2025-12-31 16:19:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:19:19 | INFO | root | End purification for resolution 256*256, loss=0.15210244059562683, iterations=256
2025-12-31 16:19:20 | INFO | root | End purification for resolution 512*512, loss=0.1717216521501541, iterations=256
2025-12-31 16:19:21 | INFO | root | End purification for resolution 1024*1024, loss=0.16858422756195068, iterations=512
2025-12-31 16:19:25 | INFO | root | End purification for resolution 2048*2048, loss=0.18325501680374146, iterations=1024
2025-12-31 16:19:25 | INFO | root | Training time: 6.7056357860565186, loss: 0.12112823128700256, params_num: 19891
2025-12-31 16:19:25 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.3104529082775116, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:19:25 | INFO | root | 
2025-12-31 16:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:19:26 | INFO | root | End purification for resolution 256*256, loss=0.14395111799240112, iterations=256
2025-12-31 16:19:27 | INFO | root | End purification for resolution 512*512, loss=0.14470858871936798, iterations=256
2025-12-31 16:19:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15391771495342255, iterations=512
2025-12-31 16:19:32 | INFO | root | End purification for resolution 2048*2048, loss=0.1532449573278427, iterations=1024
2025-12-31 16:19:32 | INFO | root | Training time: 6.7056169509887695, loss: 0.09178581833839417, params_num: 19891
2025-12-31 16:19:32 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.2462264746427536, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:19:32 | INFO | root | 
2025-12-31 16:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:19:32 | INFO | root | End purification for resolution 256*256, loss=0.1759708821773529, iterations=256
2025-12-31 16:19:33 | INFO | root | End purification for resolution 512*512, loss=0.19707365334033966, iterations=256
2025-12-31 16:19:35 | INFO | root | End purification for resolution 1024*1024, loss=0.20832039415836334, iterations=512
2025-12-31 16:19:38 | INFO | root | End purification for resolution 2048*2048, loss=0.18294793367385864, iterations=1024
2025-12-31 16:19:38 | INFO | root | Training time: 6.717010021209717, loss: 0.12529608607292175, params_num: 19891
2025-12-31 16:19:38 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.342896968126297, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:19:38 | INFO | root | 
2025-12-31 16:19:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:19:39 | INFO | root | End purification for resolution 256*256, loss=0.16738411784172058, iterations=256
2025-12-31 16:19:40 | INFO | root | End purification for resolution 512*512, loss=0.1579395830631256, iterations=256
2025-12-31 16:19:42 | INFO | root | End purification for resolution 1024*1024, loss=0.20196384191513062, iterations=512
2025-12-31 16:19:45 | INFO | root | End purification for resolution 2048*2048, loss=0.16748890280723572, iterations=1024
2025-12-31 16:19:45 | INFO | root | Training time: 6.746332406997681, loss: 0.10604394227266312, params_num: 19891
2025-12-31 16:19:45 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.28102928400039673, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:19:45 | INFO | root | 
2025-12-31 16:19:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:19:46 | INFO | root | End purification for resolution 256*256, loss=0.20217828452587128, iterations=256
2025-12-31 16:19:47 | INFO | root | End purification for resolution 512*512, loss=0.16507041454315186, iterations=256
2025-12-31 16:19:48 | INFO | root | End purification for resolution 1024*1024, loss=0.17444097995758057, iterations=512
2025-12-31 16:19:52 | INFO | root | End purification for resolution 2048*2048, loss=0.17177768051624298, iterations=1024
2025-12-31 16:19:52 | INFO | root | Training time: 6.715523719787598, loss: 0.11111976951360703, params_num: 19891
2025-12-31 16:19:52 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.30123770236968994, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:19:52 | INFO | root | 
2025-12-31 16:19:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:19:53 | INFO | root | End purification for resolution 256*256, loss=0.1581394225358963, iterations=256
2025-12-31 16:19:53 | INFO | root | End purification for resolution 512*512, loss=0.16017356514930725, iterations=256
2025-12-31 16:19:55 | INFO | root | End purification for resolution 1024*1024, loss=0.17384570837020874, iterations=512
2025-12-31 16:19:59 | INFO | root | End purification for resolution 2048*2048, loss=0.20916229486465454, iterations=1024
2025-12-31 16:19:59 | INFO | root | Training time: 6.7087297439575195, loss: 0.1444910615682602, params_num: 19891
2025-12-31 16:19:59 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.3453003764152527, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:19:59 | INFO | root | 
2025-12-31 16:19:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:19:59 | INFO | root | End purification for resolution 256*256, loss=0.15501713752746582, iterations=256
2025-12-31 16:20:00 | INFO | root | End purification for resolution 512*512, loss=0.17774797976016998, iterations=256
2025-12-31 16:20:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1764691025018692, iterations=512
2025-12-31 16:20:05 | INFO | root | End purification for resolution 2048*2048, loss=0.18701985478401184, iterations=1024
2025-12-31 16:20:05 | INFO | root | Training time: 6.719488859176636, loss: 0.1251390278339386, params_num: 19891
2025-12-31 16:20:05 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.33283039927482605, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:20:05 | INFO | root | 
2025-12-31 16:20:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:20:06 | INFO | root | End purification for resolution 256*256, loss=0.14886179566383362, iterations=256
2025-12-31 16:20:07 | INFO | root | End purification for resolution 512*512, loss=0.17429055273532867, iterations=256
2025-12-31 16:20:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1676989495754242, iterations=512
2025-12-31 16:20:12 | INFO | root | End purification for resolution 2048*2048, loss=0.1638478934764862, iterations=1024
2025-12-31 16:20:12 | INFO | root | Training time: 6.708084583282471, loss: 0.10615672916173935, params_num: 19891
2025-12-31 16:20:12 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.28481245040893555, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:20:12 | INFO | root | 
2025-12-31 16:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:20:13 | INFO | root | End purification for resolution 256*256, loss=0.15658217668533325, iterations=256
2025-12-31 16:20:14 | INFO | root | End purification for resolution 512*512, loss=0.15491077303886414, iterations=256
2025-12-31 16:20:15 | INFO | root | End purification for resolution 1024*1024, loss=0.15807557106018066, iterations=512
2025-12-31 16:20:19 | INFO | root | End purification for resolution 2048*2048, loss=0.16715671122074127, iterations=1024
2025-12-31 16:20:19 | INFO | root | Training time: 6.707581281661987, loss: 0.10571685433387756, params_num: 19891
2025-12-31 16:20:19 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.2780444622039795, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:20:19 | INFO | root | 
2025-12-31 16:20:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:20:20 | INFO | root | End purification for resolution 256*256, loss=0.16501650214195251, iterations=256
2025-12-31 16:20:20 | INFO | root | End purification for resolution 512*512, loss=0.17616815865039825, iterations=256
2025-12-31 16:20:22 | INFO | root | End purification for resolution 1024*1024, loss=0.18637464940547943, iterations=512
2025-12-31 16:20:25 | INFO | root | End purification for resolution 2048*2048, loss=0.18308480083942413, iterations=1024
2025-12-31 16:20:25 | INFO | root | Training time: 6.704833030700684, loss: 0.12535211443901062, params_num: 19891
2025-12-31 16:20:25 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.3395068347454071, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:20:25 | INFO | root | 
2025-12-31 16:20:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:20:26 | INFO | root | End purification for resolution 256*256, loss=0.1366707980632782, iterations=256
2025-12-31 16:20:27 | INFO | root | End purification for resolution 512*512, loss=0.17624960839748383, iterations=256
2025-12-31 16:20:29 | INFO | root | End purification for resolution 1024*1024, loss=0.18139906227588654, iterations=512
2025-12-31 16:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16817118227481842, iterations=1024
2025-12-31 16:20:32 | INFO | root | Training time: 6.708136796951294, loss: 0.10984449833631516, params_num: 19891
