2026-01-04 15:56:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 17:36:24 | INFO | root | End purification for resolution 256*256, loss=0.17398858070373535, iterations=256
2026-01-04 17:36:25 | INFO | root | End purification for resolution 512*512, loss=0.21359989047050476, iterations=256
2026-01-04 17:36:26 | INFO | root | End purification for resolution 1024*1024, loss=0.19648754596710205, iterations=512
2026-01-04 17:36:30 | INFO | root | End purification for resolution 2048*2048, loss=0.21353566646575928, iterations=1024
2026-01-04 17:36:30 | INFO | root | Training time: 6.748504877090454, loss: 0.09191367030143738, params_num: 32911
2026-01-04 17:36:30 | INFO | root | Purified data 377, shape: torch.Size([1, 64, 1500]), mse:0.24308452010154724, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:36:30 | INFO | root | 
2026-01-04 17:36:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:36:30 | INFO | root | End purification for resolution 256*256, loss=0.16949111223220825, iterations=256
2026-01-04 17:36:31 | INFO | root | End purification for resolution 512*512, loss=0.18497446179389954, iterations=256
2026-01-04 17:36:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1767570972442627, iterations=512
2026-01-04 17:36:36 | INFO | root | End purification for resolution 2048*2048, loss=0.20906075835227966, iterations=1024
2026-01-04 17:36:36 | INFO | root | Training time: 6.694053649902344, loss: 0.08840551972389221, params_num: 32911
2026-01-04 17:36:36 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.23535168170928955, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:36:36 | INFO | root | 
2026-01-04 17:36:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:36:37 | INFO | root | End purification for resolution 256*256, loss=0.18484219908714294, iterations=256
2026-01-04 17:36:38 | INFO | root | End purification for resolution 512*512, loss=0.18575115501880646, iterations=256
2026-01-04 17:36:40 | INFO | root | End purification for resolution 1024*1024, loss=0.24321246147155762, iterations=512
2026-01-04 17:36:43 | INFO | root | End purification for resolution 2048*2048, loss=0.18041953444480896, iterations=1024
2026-01-04 17:36:43 | INFO | root | Training time: 6.705006837844849, loss: 0.07069016247987747, params_num: 32911
2026-01-04 17:36:43 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.18558275699615479, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:36:43 | INFO | root | 
2026-01-04 17:36:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:36:44 | INFO | root | End purification for resolution 256*256, loss=0.16822192072868347, iterations=256
2026-01-04 17:36:45 | INFO | root | End purification for resolution 512*512, loss=0.16105082631111145, iterations=256
2026-01-04 17:36:46 | INFO | root | End purification for resolution 1024*1024, loss=0.16714009642601013, iterations=512
2026-01-04 17:36:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1907571256160736, iterations=1024
2026-01-04 17:36:50 | INFO | root | Training time: 6.724720001220703, loss: 0.07253322005271912, params_num: 32911
2026-01-04 17:36:50 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.1783410608768463, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:36:50 | INFO | root | 
2026-01-04 17:36:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:36:51 | INFO | root | End purification for resolution 256*256, loss=0.17967750132083893, iterations=256
2026-01-04 17:36:51 | INFO | root | End purification for resolution 512*512, loss=0.18737319111824036, iterations=256
2026-01-04 17:36:53 | INFO | root | End purification for resolution 1024*1024, loss=0.18262514472007751, iterations=512
2026-01-04 17:36:57 | INFO | root | End purification for resolution 2048*2048, loss=0.21890485286712646, iterations=1024
2026-01-04 17:36:57 | INFO | root | Training time: 6.724976062774658, loss: 0.09672912210226059, params_num: 32911
2026-01-04 17:36:57 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.260717511177063, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:36:57 | INFO | root | 
2026-01-04 17:36:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:36:57 | INFO | root | End purification for resolution 256*256, loss=0.17179051041603088, iterations=256
2026-01-04 17:36:58 | INFO | root | End purification for resolution 512*512, loss=0.2066790759563446, iterations=256
2026-01-04 17:37:00 | INFO | root | End purification for resolution 1024*1024, loss=0.19545131921768188, iterations=512
2026-01-04 17:37:03 | INFO | root | End purification for resolution 2048*2048, loss=0.20218220353126526, iterations=1024
2026-01-04 17:37:03 | INFO | root | Training time: 6.7063446044921875, loss: 0.08850738406181335, params_num: 32911
2026-01-04 17:37:03 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.23592554032802582, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:37:03 | INFO | root | 
2026-01-04 17:37:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:37:04 | INFO | root | End purification for resolution 256*256, loss=0.17862355709075928, iterations=256
2026-01-04 17:37:05 | INFO | root | End purification for resolution 512*512, loss=0.18930312991142273, iterations=256
2026-01-04 17:37:07 | INFO | root | End purification for resolution 1024*1024, loss=0.18608823418617249, iterations=512
2026-01-04 17:37:10 | INFO | root | End purification for resolution 2048*2048, loss=0.1913203001022339, iterations=1024
2026-01-04 17:37:10 | INFO | root | Training time: 6.7263946533203125, loss: 0.07052614539861679, params_num: 32911
2026-01-04 17:37:10 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.18132470548152924, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:37:10 | INFO | root | 
2026-01-04 17:37:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:37:11 | INFO | root | End purification for resolution 256*256, loss=0.189719557762146, iterations=256
2026-01-04 17:37:12 | INFO | root | End purification for resolution 512*512, loss=0.18483315408229828, iterations=256
2026-01-04 17:37:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1994810402393341, iterations=512
2026-01-04 17:37:17 | INFO | root | End purification for resolution 2048*2048, loss=0.17935551702976227, iterations=1024
2026-01-04 17:37:17 | INFO | root | Training time: 6.693640947341919, loss: 0.06834989041090012, params_num: 32911
2026-01-04 17:37:17 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.18304921686649323, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:37:17 | INFO | root | 
2026-01-04 17:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:37:18 | INFO | root | End purification for resolution 256*256, loss=0.16703379154205322, iterations=256
2026-01-04 17:37:18 | INFO | root | End purification for resolution 512*512, loss=0.17110773921012878, iterations=256
2026-01-04 17:37:20 | INFO | root | End purification for resolution 1024*1024, loss=0.20872698724269867, iterations=512
2026-01-04 17:37:23 | INFO | root | End purification for resolution 2048*2048, loss=0.19350144267082214, iterations=1024
2026-01-04 17:37:23 | INFO | root | Training time: 6.747570276260376, loss: 0.07497813552618027, params_num: 32911
2026-01-04 17:37:23 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.19518814980983734, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:37:23 | INFO | root | 
2026-01-04 17:37:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:37:24 | INFO | root | End purification for resolution 256*256, loss=0.1820290982723236, iterations=256
2026-01-04 17:37:25 | INFO | root | End purification for resolution 512*512, loss=0.2150542289018631, iterations=256
2026-01-04 17:37:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1888463795185089, iterations=512
2026-01-04 17:37:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1888960748910904, iterations=1024
2026-01-04 17:37:30 | INFO | root | Training time: 6.743537902832031, loss: 0.07662387937307358, params_num: 32911
2026-01-04 17:37:30 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.19743308424949646, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:37:30 | INFO | root | 
2026-01-04 17:37:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:37:31 | INFO | root | End purification for resolution 256*256, loss=0.1824101209640503, iterations=256
2026-01-04 17:37:32 | INFO | root | End purification for resolution 512*512, loss=0.1826135218143463, iterations=256
2026-01-04 17:37:34 | INFO | root | End purification for resolution 1024*1024, loss=0.19303180277347565, iterations=512
2026-01-04 17:37:37 | INFO | root | End purification for resolution 2048*2048, loss=0.17968162894248962, iterations=1024
2026-01-04 17:37:37 | INFO | root | Training time: 6.697868347167969, loss: 0.06978069245815277, params_num: 32911
2026-01-04 17:37:37 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.18273510038852692, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:37:37 | INFO | root | 
2026-01-04 17:37:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:37:38 | INFO | root | End purification for resolution 256*256, loss=0.21824359893798828, iterations=256
2026-01-04 17:37:39 | INFO | root | End purification for resolution 512*512, loss=0.198137104511261, iterations=256
2026-01-04 17:37:40 | INFO | root | End purification for resolution 1024*1024, loss=0.22050321102142334, iterations=512
2026-01-04 17:37:44 | INFO | root | End purification for resolution 2048*2048, loss=0.214501291513443, iterations=1024
2026-01-04 17:37:44 | INFO | root | Training time: 6.763854742050171, loss: 0.09424819052219391, params_num: 32911
2026-01-04 17:37:44 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.2433737963438034, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:37:44 | INFO | root | 
2026-01-04 17:37:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:37:45 | INFO | root | End purification for resolution 256*256, loss=0.18424656987190247, iterations=256
2026-01-04 17:37:45 | INFO | root | End purification for resolution 512*512, loss=0.19341671466827393, iterations=256
2026-01-04 17:37:47 | INFO | root | End purification for resolution 1024*1024, loss=0.20368246734142303, iterations=512
2026-01-04 17:37:51 | INFO | root | End purification for resolution 2048*2048, loss=0.17502251267433167, iterations=1024
2026-01-04 17:37:51 | INFO | root | Training time: 6.793285846710205, loss: 0.06553184241056442, params_num: 32911
2026-01-04 17:37:51 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.17342138290405273, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:37:51 | INFO | root | 
2026-01-04 17:37:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:37:51 | INFO | root | End purification for resolution 256*256, loss=0.17445647716522217, iterations=256
2026-01-04 17:37:52 | INFO | root | End purification for resolution 512*512, loss=0.18671171367168427, iterations=256
2026-01-04 17:37:54 | INFO | root | End purification for resolution 1024*1024, loss=0.20821574330329895, iterations=512
2026-01-04 17:37:57 | INFO | root | End purification for resolution 2048*2048, loss=0.17996415495872498, iterations=1024
2026-01-04 17:37:57 | INFO | root | Training time: 6.713785171508789, loss: 0.07306072860956192, params_num: 32911
2026-01-04 17:37:57 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.18783526122570038, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:37:57 | INFO | root | 
2026-01-04 17:37:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:37:58 | INFO | root | End purification for resolution 256*256, loss=0.15847325325012207, iterations=256
2026-01-04 17:37:59 | INFO | root | End purification for resolution 512*512, loss=0.1701563149690628, iterations=256
2026-01-04 17:38:01 | INFO | root | End purification for resolution 1024*1024, loss=0.17603139579296112, iterations=512
2026-01-04 17:38:04 | INFO | root | End purification for resolution 2048*2048, loss=0.18756705522537231, iterations=1024
2026-01-04 17:38:04 | INFO | root | Training time: 6.70116400718689, loss: 0.06935767084360123, params_num: 32911
2026-01-04 17:38:04 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.17920318245887756, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:38:04 | INFO | root | 
2026-01-04 17:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 17:38:05 | INFO | root | End purification for resolution 256*256, loss=0.17481940984725952, iterations=256
2026-01-04 17:38:06 | INFO | root | End purification for resolution 512*512, loss=0.19077125191688538, iterations=256
2026-01-04 17:38:07 | INFO | root | End purification for resolution 1024*1024, loss=0.21846258640289307, iterations=512
2026-01-04 17:38:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19480499625205994, iterations=1024
2026-01-04 17:38:11 | INFO | root | Training time: 6.705280065536499, loss: 0.08096323907375336, params_num: 32911
2026-01-04 17:38:11 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.2132369428873062, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 17:38:11 | INFO | root | 
2026-01-04 17:38:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
