2026-01-04 15:55:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 15:59:03 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.20731694996356964, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:59:03 | INFO | root | 
2026-01-04 15:59:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:59:04 | INFO | root | End purification for resolution 256*256, loss=0.1438177525997162, iterations=256
2026-01-04 15:59:04 | INFO | root | End purification for resolution 512*512, loss=0.15528398752212524, iterations=256
2026-01-04 15:59:06 | INFO | root | End purification for resolution 1024*1024, loss=0.16472330689430237, iterations=512
2026-01-04 15:59:09 | INFO | root | End purification for resolution 2048*2048, loss=0.15171761810779572, iterations=1024
2026-01-04 15:59:09 | INFO | root | Training time: 6.693030595779419, loss: 0.06683813780546188, params_num: 32911
2026-01-04 15:59:09 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.17630605399608612, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:59:09 | INFO | root | 
2026-01-04 15:59:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:59:10 | INFO | root | End purification for resolution 256*256, loss=0.1601177304983139, iterations=256
2026-01-04 15:59:11 | INFO | root | End purification for resolution 512*512, loss=0.16705676913261414, iterations=256
2026-01-04 15:59:13 | INFO | root | End purification for resolution 1024*1024, loss=0.16988855600357056, iterations=512
2026-01-04 15:59:16 | INFO | root | End purification for resolution 2048*2048, loss=0.17194056510925293, iterations=1024
2026-01-04 15:59:16 | INFO | root | Training time: 6.701114654541016, loss: 0.08641473203897476, params_num: 32911
2026-01-04 15:59:16 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.22833561897277832, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:59:16 | INFO | root | 
2026-01-04 15:59:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:59:17 | INFO | root | End purification for resolution 256*256, loss=0.15072059631347656, iterations=256
2026-01-04 15:59:18 | INFO | root | End purification for resolution 512*512, loss=0.1487690806388855, iterations=256
2026-01-04 15:59:20 | INFO | root | End purification for resolution 1024*1024, loss=0.14818497002124786, iterations=512
2026-01-04 15:59:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1461319625377655, iterations=1024
2026-01-04 15:59:23 | INFO | root | Training time: 6.692382574081421, loss: 0.059558648616075516, params_num: 32911
2026-01-04 15:59:23 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.15480615198612213, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:59:23 | INFO | root | 
2026-01-04 15:59:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:59:24 | INFO | root | End purification for resolution 256*256, loss=0.14287205040454865, iterations=256
2026-01-04 15:59:25 | INFO | root | End purification for resolution 512*512, loss=0.15714022517204285, iterations=256
2026-01-04 15:59:26 | INFO | root | End purification for resolution 1024*1024, loss=0.17443422973155975, iterations=512
2026-01-04 15:59:30 | INFO | root | End purification for resolution 2048*2048, loss=0.17589889466762543, iterations=1024
2026-01-04 15:59:30 | INFO | root | Training time: 6.689881086349487, loss: 0.08320459723472595, params_num: 32911
2026-01-04 15:59:30 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.22063536942005157, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:59:30 | INFO | root | 
2026-01-04 15:59:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:59:30 | INFO | root | End purification for resolution 256*256, loss=0.14624348282814026, iterations=256
2026-01-04 15:59:31 | INFO | root | End purification for resolution 512*512, loss=0.17718589305877686, iterations=256
2026-01-04 15:59:33 | INFO | root | End purification for resolution 1024*1024, loss=0.14834561944007874, iterations=512
2026-01-04 15:59:36 | INFO | root | End purification for resolution 2048*2048, loss=0.15061095356941223, iterations=1024
2026-01-04 15:59:36 | INFO | root | Training time: 6.694037675857544, loss: 0.06412631273269653, params_num: 32911
2026-01-04 15:59:36 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.16631154716014862, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:59:36 | INFO | root | 
2026-01-04 15:59:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:59:37 | INFO | root | End purification for resolution 256*256, loss=0.13493205606937408, iterations=256
2026-01-04 15:59:38 | INFO | root | End purification for resolution 512*512, loss=0.1650715172290802, iterations=256
2026-01-04 15:59:40 | INFO | root | End purification for resolution 1024*1024, loss=0.12961113452911377, iterations=512
2026-01-04 15:59:43 | INFO | root | End purification for resolution 2048*2048, loss=0.13315534591674805, iterations=1024
2026-01-04 15:59:43 | INFO | root | Training time: 6.6933863162994385, loss: 0.048790495842695236, params_num: 32911
2026-01-04 15:59:43 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.12398217618465424, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:59:43 | INFO | root | 
2026-01-04 15:59:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:59:44 | INFO | root | End purification for resolution 256*256, loss=0.14161348342895508, iterations=256
2026-01-04 15:59:45 | INFO | root | End purification for resolution 512*512, loss=0.15803971886634827, iterations=256
2026-01-04 15:59:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1664496213197708, iterations=512
2026-01-04 15:59:50 | INFO | root | End purification for resolution 2048*2048, loss=0.13992883265018463, iterations=1024
2026-01-04 15:59:50 | INFO | root | Training time: 6.692306756973267, loss: 0.059995874762535095, params_num: 32911
2026-01-04 15:59:50 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.15465621650218964, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:59:50 | INFO | root | 
2026-01-04 15:59:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:59:51 | INFO | root | End purification for resolution 256*256, loss=0.1587676703929901, iterations=256
2026-01-04 15:59:51 | INFO | root | End purification for resolution 512*512, loss=0.1840096414089203, iterations=256
2026-01-04 15:59:53 | INFO | root | End purification for resolution 1024*1024, loss=0.18890395760536194, iterations=512
2026-01-04 15:59:56 | INFO | root | End purification for resolution 2048*2048, loss=0.17812412977218628, iterations=1024
2026-01-04 15:59:56 | INFO | root | Training time: 6.692331790924072, loss: 0.09005685895681381, params_num: 32911
2026-01-04 15:59:56 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.23304259777069092, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:59:56 | INFO | root | 
2026-01-04 15:59:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:59:57 | INFO | root | End purification for resolution 256*256, loss=0.1416846215724945, iterations=256
2026-01-04 15:59:58 | INFO | root | End purification for resolution 512*512, loss=0.15615203976631165, iterations=256
2026-01-04 16:00:00 | INFO | root | End purification for resolution 1024*1024, loss=0.15288695693016052, iterations=512
2026-01-04 16:00:03 | INFO | root | End purification for resolution 2048*2048, loss=0.15332183241844177, iterations=1024
2026-01-04 16:00:03 | INFO | root | Training time: 6.691817760467529, loss: 0.06963613629341125, params_num: 32911
2026-01-04 16:00:03 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.17766481637954712, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:03 | INFO | root | 
2026-01-04 16:00:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:04 | INFO | root | End purification for resolution 256*256, loss=0.193924218416214, iterations=256
2026-01-04 16:00:05 | INFO | root | End purification for resolution 512*512, loss=0.1707296073436737, iterations=256
2026-01-04 16:00:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1657128632068634, iterations=512
2026-01-04 16:00:10 | INFO | root | End purification for resolution 2048*2048, loss=0.16697978973388672, iterations=1024
2026-01-04 16:00:10 | INFO | root | Training time: 6.691780090332031, loss: 0.07871527224779129, params_num: 32911
2026-01-04 16:00:10 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.2081586718559265, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:10 | INFO | root | 
2026-01-04 16:00:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:11 | INFO | root | End purification for resolution 256*256, loss=0.1622704267501831, iterations=256
2026-01-04 16:00:12 | INFO | root | End purification for resolution 512*512, loss=0.2194560468196869, iterations=256
2026-01-04 16:00:13 | INFO | root | End purification for resolution 1024*1024, loss=0.17267386615276337, iterations=512
2026-01-04 16:00:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1622193455696106, iterations=1024
2026-01-04 16:00:17 | INFO | root | Training time: 6.691860914230347, loss: 0.0741858258843422, params_num: 32911
2026-01-04 16:00:17 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.19631452858448029, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:17 | INFO | root | 
2026-01-04 16:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:17 | INFO | root | End purification for resolution 256*256, loss=0.13794241845607758, iterations=256
2026-01-04 16:00:18 | INFO | root | End purification for resolution 512*512, loss=0.1525667905807495, iterations=256
2026-01-04 16:00:20 | INFO | root | End purification for resolution 1024*1024, loss=0.16754986345767975, iterations=512
2026-01-04 16:00:23 | INFO | root | End purification for resolution 2048*2048, loss=0.14502392709255219, iterations=1024
2026-01-04 16:00:23 | INFO | root | Training time: 6.696171522140503, loss: 0.060486506670713425, params_num: 32911
2026-01-04 16:00:23 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.15872377157211304, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:23 | INFO | root | 
2026-01-04 16:00:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:24 | INFO | root | End purification for resolution 256*256, loss=0.14267896115779877, iterations=256
2026-01-04 16:00:25 | INFO | root | End purification for resolution 512*512, loss=0.15139639377593994, iterations=256
2026-01-04 16:00:27 | INFO | root | End purification for resolution 1024*1024, loss=0.16867166757583618, iterations=512
2026-01-04 16:00:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1494552493095398, iterations=1024
2026-01-04 16:00:30 | INFO | root | Training time: 6.692537784576416, loss: 0.06456246227025986, params_num: 32911
2026-01-04 16:00:30 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.17174851894378662, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:30 | INFO | root | 
2026-01-04 16:00:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:31 | INFO | root | End purification for resolution 256*256, loss=0.14999514818191528, iterations=256
2026-01-04 16:00:32 | INFO | root | End purification for resolution 512*512, loss=0.16781774163246155, iterations=256
2026-01-04 16:00:33 | INFO | root | End purification for resolution 1024*1024, loss=0.19487455487251282, iterations=512
2026-01-04 16:00:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16517770290374756, iterations=1024
2026-01-04 16:00:37 | INFO | root | Training time: 6.693121671676636, loss: 0.07509412616491318, params_num: 32911
2026-01-04 16:00:37 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.19360162317752838, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:37 | INFO | root | 
2026-01-04 16:00:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:38 | INFO | root | End purification for resolution 256*256, loss=0.153592050075531, iterations=256
2026-01-04 16:00:38 | INFO | root | End purification for resolution 512*512, loss=0.18224838376045227, iterations=256
2026-01-04 16:00:40 | INFO | root | End purification for resolution 1024*1024, loss=0.17806798219680786, iterations=512
2026-01-04 16:00:43 | INFO | root | End purification for resolution 2048*2048, loss=0.17324388027191162, iterations=1024
2026-01-04 16:00:43 | INFO | root | Training time: 6.69174337387085, loss: 0.0828971415758133, params_num: 32911
2026-01-04 16:00:43 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.22022810578346252, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:43 | INFO | root | 
2026-01-04 16:00:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:44 | INFO | root | End purification for resolution 256*256, loss=0.14932066202163696, iterations=256
2026-01-04 16:00:45 | INFO | root | End purification for resolution 512*512, loss=0.17270834743976593, iterations=256
2026-01-04 16:00:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1594884693622589, iterations=512
2026-01-04 16:00:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1717064082622528, iterations=1024
