2025-12-17 02:29:02 | INFO | root | Training time: 3.9260361194610596, loss: 0.02486884780228138, params_num: 15981
2025-12-17 02:29:02 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.30684608221054077, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:02 | INFO | root | 
2025-12-17 02:29:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:02 | INFO | root | End purification for resolution 512*512, loss=0.0622067004442215, iterations=256
2025-12-17 02:29:03 | INFO | root | End purification for resolution 1024*1024, loss=0.03033025749027729, iterations=256
2025-12-17 02:29:04 | INFO | root | End purification for resolution 2048*2048, loss=0.02885870821774006, iterations=512
2025-12-17 02:29:06 | INFO | root | End purification for resolution 4096*4096, loss=0.028324676677584648, iterations=1024
2025-12-17 02:29:06 | INFO | root | Training time: 3.971482515335083, loss: 0.028324676677584648, params_num: 15981
2025-12-17 02:29:06 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.347930908203125, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:06 | INFO | root | 
2025-12-17 02:29:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:06 | INFO | root | End purification for resolution 512*512, loss=0.05954873189330101, iterations=256
2025-12-17 02:29:07 | INFO | root | End purification for resolution 1024*1024, loss=0.024550437927246094, iterations=256
2025-12-17 02:29:08 | INFO | root | End purification for resolution 2048*2048, loss=0.022601597011089325, iterations=512
2025-12-17 02:29:10 | INFO | root | End purification for resolution 4096*4096, loss=0.021922163665294647, iterations=1024
2025-12-17 02:29:10 | INFO | root | Training time: 3.8883843421936035, loss: 0.021922163665294647, params_num: 15981
2025-12-17 02:29:10 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.2688180208206177, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:10 | INFO | root | 
2025-12-17 02:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:10 | INFO | root | End purification for resolution 512*512, loss=0.064425028860569, iterations=256
2025-12-17 02:29:11 | INFO | root | End purification for resolution 1024*1024, loss=0.030488481745123863, iterations=256
2025-12-17 02:29:12 | INFO | root | End purification for resolution 2048*2048, loss=0.028245719149708748, iterations=512
2025-12-17 02:29:13 | INFO | root | End purification for resolution 4096*4096, loss=0.02753739431500435, iterations=1024
2025-12-17 02:29:13 | INFO | root | Training time: 3.8893659114837646, loss: 0.02753739431500435, params_num: 15981
2025-12-17 02:29:13 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.3396972119808197, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:13 | INFO | root | 
2025-12-17 02:29:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:14 | INFO | root | End purification for resolution 512*512, loss=0.058430712670087814, iterations=256
2025-12-17 02:29:14 | INFO | root | End purification for resolution 1024*1024, loss=0.025528987869620323, iterations=256
2025-12-17 02:29:15 | INFO | root | End purification for resolution 2048*2048, loss=0.02323056571185589, iterations=512
2025-12-17 02:29:17 | INFO | root | End purification for resolution 4096*4096, loss=0.02249263785779476, iterations=1024
2025-12-17 02:29:17 | INFO | root | Training time: 3.9220383167266846, loss: 0.02249263785779476, params_num: 15981
2025-12-17 02:29:17 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.27776333689689636, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:17 | INFO | root | 
2025-12-17 02:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:18 | INFO | root | End purification for resolution 512*512, loss=0.0632389560341835, iterations=256
2025-12-17 02:29:18 | INFO | root | End purification for resolution 1024*1024, loss=0.024777011945843697, iterations=256
2025-12-17 02:29:19 | INFO | root | End purification for resolution 2048*2048, loss=0.02242405340075493, iterations=512
2025-12-17 02:29:21 | INFO | root | End purification for resolution 4096*4096, loss=0.021815737709403038, iterations=1024
2025-12-17 02:29:21 | INFO | root | Training time: 3.8471004962921143, loss: 0.021815737709403038, params_num: 15981
2025-12-17 02:29:21 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.267245352268219, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:21 | INFO | root | 
2025-12-17 02:29:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:22 | INFO | root | End purification for resolution 512*512, loss=0.06420550495386124, iterations=256
2025-12-17 02:29:22 | INFO | root | End purification for resolution 1024*1024, loss=0.031718846410512924, iterations=256
2025-12-17 02:29:23 | INFO | root | End purification for resolution 2048*2048, loss=0.02974245883524418, iterations=512
2025-12-17 02:29:25 | INFO | root | End purification for resolution 4096*4096, loss=0.029039807617664337, iterations=1024
2025-12-17 02:29:25 | INFO | root | Training time: 3.935471773147583, loss: 0.029039807617664337, params_num: 15981
2025-12-17 02:29:25 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.35746467113494873, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:25 | INFO | root | 
2025-12-17 02:29:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:26 | INFO | root | End purification for resolution 512*512, loss=0.06005987524986267, iterations=256
2025-12-17 02:29:26 | INFO | root | End purification for resolution 1024*1024, loss=0.026037391275167465, iterations=256
2025-12-17 02:29:27 | INFO | root | End purification for resolution 2048*2048, loss=0.023698238655924797, iterations=512
2025-12-17 02:29:29 | INFO | root | End purification for resolution 4096*4096, loss=0.023218022659420967, iterations=1024
2025-12-17 02:29:29 | INFO | root | Training time: 4.0478644371032715, loss: 0.023218022659420967, params_num: 15981
2025-12-17 02:29:29 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.28823286294937134, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:29 | INFO | root | 
2025-12-17 02:29:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:30 | INFO | root | End purification for resolution 512*512, loss=0.05546749383211136, iterations=256
2025-12-17 02:29:30 | INFO | root | End purification for resolution 1024*1024, loss=0.025206107646226883, iterations=256
2025-12-17 02:29:31 | INFO | root | End purification for resolution 2048*2048, loss=0.023354442790150642, iterations=512
2025-12-17 02:29:33 | INFO | root | End purification for resolution 4096*4096, loss=0.022824352607131004, iterations=1024
2025-12-17 02:29:33 | INFO | root | Training time: 4.004914999008179, loss: 0.022824352607131004, params_num: 15981
2025-12-17 02:29:33 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.28219014406204224, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:33 | INFO | root | 
2025-12-17 02:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:34 | INFO | root | End purification for resolution 512*512, loss=0.0625070184469223, iterations=256
2025-12-17 02:29:34 | INFO | root | End purification for resolution 1024*1024, loss=0.027115222066640854, iterations=256
2025-12-17 02:29:35 | INFO | root | End purification for resolution 2048*2048, loss=0.02516840770840645, iterations=512
2025-12-17 02:29:37 | INFO | root | End purification for resolution 4096*4096, loss=0.02465062588453293, iterations=1024
2025-12-17 02:29:37 | INFO | root | Training time: 4.012622356414795, loss: 0.02465062588453293, params_num: 15981
2025-12-17 02:29:37 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.3035740256309509, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:37 | INFO | root | 
2025-12-17 02:29:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:38 | INFO | root | End purification for resolution 512*512, loss=0.06414098292589188, iterations=256
2025-12-17 02:29:38 | INFO | root | End purification for resolution 1024*1024, loss=0.03227367252111435, iterations=256
2025-12-17 02:29:39 | INFO | root | End purification for resolution 2048*2048, loss=0.03029770404100418, iterations=512
2025-12-17 02:29:41 | INFO | root | End purification for resolution 4096*4096, loss=0.029922202229499817, iterations=1024
2025-12-17 02:29:41 | INFO | root | Training time: 3.9640839099884033, loss: 0.029922202229499817, params_num: 15981
2025-12-17 02:29:41 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.3702257573604584, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:41 | INFO | root | 
2025-12-17 02:29:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:42 | INFO | root | End purification for resolution 512*512, loss=0.05459539219737053, iterations=256
2025-12-17 02:29:42 | INFO | root | End purification for resolution 1024*1024, loss=0.021394850686192513, iterations=256
2025-12-17 02:29:43 | INFO | root | End purification for resolution 2048*2048, loss=0.01859942451119423, iterations=512
2025-12-17 02:29:45 | INFO | root | End purification for resolution 4096*4096, loss=0.017735369503498077, iterations=1024
2025-12-17 02:29:45 | INFO | root | Training time: 3.977841854095459, loss: 0.017735369503498077, params_num: 15981
2025-12-17 02:29:45 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.21788157522678375, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:45 | INFO | root | 
2025-12-17 02:29:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:46 | INFO | root | End purification for resolution 512*512, loss=0.05532275512814522, iterations=256
2025-12-17 02:29:46 | INFO | root | End purification for resolution 1024*1024, loss=0.025697270408272743, iterations=256
2025-12-17 02:29:47 | INFO | root | End purification for resolution 2048*2048, loss=0.023357916623353958, iterations=512
2025-12-17 02:29:49 | INFO | root | End purification for resolution 4096*4096, loss=0.02242324873805046, iterations=1024
2025-12-17 02:29:49 | INFO | root | Training time: 3.9732449054718018, loss: 0.02242324873805046, params_num: 15981
2025-12-17 02:29:49 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.27630236744880676, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:49 | INFO | root | 
2025-12-17 02:29:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:50 | INFO | root | End purification for resolution 512*512, loss=0.06096651405096054, iterations=256
2025-12-17 02:29:50 | INFO | root | End purification for resolution 1024*1024, loss=0.023639706894755363, iterations=256
2025-12-17 02:29:51 | INFO | root | End purification for resolution 2048*2048, loss=0.021643975749611855, iterations=512
2025-12-17 02:29:53 | INFO | root | End purification for resolution 4096*4096, loss=0.021215572953224182, iterations=1024
2025-12-17 02:29:53 | INFO | root | Training time: 3.9805479049682617, loss: 0.021215572953224182, params_num: 15981
2025-12-17 02:29:53 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.2605927586555481, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:53 | INFO | root | 
2025-12-17 02:29:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:54 | INFO | root | End purification for resolution 512*512, loss=0.06488067656755447, iterations=256
2025-12-17 02:29:54 | INFO | root | End purification for resolution 1024*1024, loss=0.02439562976360321, iterations=256
2025-12-17 02:29:55 | INFO | root | End purification for resolution 2048*2048, loss=0.021825047209858894, iterations=512
2025-12-17 02:29:57 | INFO | root | End purification for resolution 4096*4096, loss=0.021149279549717903, iterations=1024
2025-12-17 02:29:57 | INFO | root | Training time: 4.0660951137542725, loss: 0.021149279549717903, params_num: 15981
2025-12-17 02:29:57 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.260826051235199, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:29:57 | INFO | root | 
2025-12-17 02:29:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:29:58 | INFO | root | End purification for resolution 512*512, loss=0.058622684329748154, iterations=256
2025-12-17 02:29:58 | INFO | root | End purification for resolution 1024*1024, loss=0.021350152790546417, iterations=256
2025-12-17 02:29:59 | INFO | root | End purification for resolution 2048*2048, loss=0.01939588040113449, iterations=512
2025-12-17 02:30:01 | INFO | root | End purification for resolution 4096*4096, loss=0.018450280651450157, iterations=1024
2025-12-17 02:30:01 | INFO | root | Training time: 3.9684555530548096, loss: 0.018450280651450157, params_num: 15981
2025-12-17 02:30:01 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.226753830909729, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 02:30:01 | INFO | root | 
2025-12-17 02:30:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:30:02 | INFO | root | End purification for resolution 512*512, loss=0.05913754925131798, iterations=256
2025-12-17 02:30:02 | INFO | root | End purification for resolution 1024*1024, loss=0.02521691657602787, iterations=256
2025-12-17 02:30:03 | INFO | root | End purification for resolution 2048*2048, loss=0.02287394367158413, iterations=512
2025-12-17 02:30:06 | INFO | root | End purification for resolution 4096*4096, loss=0.02221769653260708, iterations=1024
