2026-01-05 19:09:08 | INFO | root | End purification for resolution 1024*1024, loss=0.4202177822589874, iterations=512
2026-01-05 19:09:12 | INFO | root | End purification for resolution 2048*2048, loss=0.43262434005737305, iterations=1024
2026-01-05 19:09:12 | INFO | root | Training time: 9.520678520202637, loss: 0.43262434005737305, params_num: 1175
2026-01-05 19:09:12 | INFO | root | Purified data 345, shape: torch.Size([1, 22, 1750]), mse:0.7911608219146729, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:09:12 | INFO | root | 
2026-01-05 19:09:13 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:09:14 | INFO | root | End purification for resolution 256*256, loss=0.3877815008163452, iterations=256
2026-01-05 19:09:15 | INFO | root | End purification for resolution 512*512, loss=0.38234642148017883, iterations=256
2026-01-05 19:09:18 | INFO | root | End purification for resolution 1024*1024, loss=0.39946016669273376, iterations=512
2026-01-05 19:09:24 | INFO | root | End purification for resolution 2048*2048, loss=0.4059673249721527, iterations=1024
2026-01-05 19:09:24 | INFO | root | Training time: 11.169658899307251, loss: 0.4059673249721527, params_num: 1175
2026-01-05 19:09:25 | INFO | root | Purified data 346, shape: torch.Size([1, 22, 1750]), mse:0.7308317422866821, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:09:25 | INFO | root | 
2026-01-05 19:09:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:09:27 | INFO | root | End purification for resolution 256*256, loss=0.41603589057922363, iterations=256
2026-01-05 19:09:29 | INFO | root | End purification for resolution 512*512, loss=0.3928319811820984, iterations=256
2026-01-05 19:09:31 | INFO | root | End purification for resolution 1024*1024, loss=0.39901864528656006, iterations=512
2026-01-05 19:09:37 | INFO | root | End purification for resolution 2048*2048, loss=0.4094737470149994, iterations=1024
2026-01-05 19:09:37 | INFO | root | Training time: 10.833491802215576, loss: 0.4094737470149994, params_num: 1175
2026-01-05 19:09:37 | INFO | root | Purified data 347, shape: torch.Size([1, 22, 1750]), mse:0.7563367486000061, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:09:37 | INFO | root | 
2026-01-05 19:09:38 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:09:40 | INFO | root | End purification for resolution 256*256, loss=0.4039785861968994, iterations=256
2026-01-05 19:09:41 | INFO | root | End purification for resolution 512*512, loss=0.3725550174713135, iterations=256
2026-01-05 19:09:44 | INFO | root | End purification for resolution 1024*1024, loss=0.39402344822883606, iterations=512
2026-01-05 19:09:49 | INFO | root | End purification for resolution 2048*2048, loss=0.40408772230148315, iterations=1024
2026-01-05 19:09:49 | INFO | root | Training time: 11.048624515533447, loss: 0.40408772230148315, params_num: 1175
2026-01-05 19:09:50 | INFO | root | Purified data 348, shape: torch.Size([1, 22, 1750]), mse:0.7416295409202576, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:09:50 | INFO | root | 
2026-01-05 19:09:50 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:09:52 | INFO | root | End purification for resolution 256*256, loss=0.39358484745025635, iterations=256
2026-01-05 19:09:53 | INFO | root | End purification for resolution 512*512, loss=0.3705469071865082, iterations=256
2026-01-05 19:09:56 | INFO | root | End purification for resolution 1024*1024, loss=0.3875027596950531, iterations=512
2026-01-05 19:10:01 | INFO | root | End purification for resolution 2048*2048, loss=0.3973172903060913, iterations=1024
2026-01-05 19:10:01 | INFO | root | Training time: 10.198780298233032, loss: 0.3973172903060913, params_num: 1175
2026-01-05 19:10:01 | INFO | root | Purified data 349, shape: torch.Size([1, 22, 1750]), mse:0.7414942979812622, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:10:01 | INFO | root | 
2026-01-05 19:10:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:10:03 | INFO | root | End purification for resolution 256*256, loss=0.43547526001930237, iterations=256
2026-01-05 19:10:04 | INFO | root | End purification for resolution 512*512, loss=0.3471783399581909, iterations=256
2026-01-05 19:10:07 | INFO | root | End purification for resolution 1024*1024, loss=0.34426453709602356, iterations=512
2026-01-05 19:10:11 | INFO | root | End purification for resolution 2048*2048, loss=0.349247545003891, iterations=1024
2026-01-05 19:10:11 | INFO | root | Training time: 9.813994884490967, loss: 0.349247545003891, params_num: 1175
2026-01-05 19:10:11 | INFO | root | Purified data 350, shape: torch.Size([1, 22, 1750]), mse:0.6436097025871277, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:10:11 | INFO | root | 
2026-01-05 19:10:12 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:10:14 | INFO | root | End purification for resolution 256*256, loss=0.4872278571128845, iterations=256
2026-01-05 19:10:15 | INFO | root | End purification for resolution 512*512, loss=0.3352372348308563, iterations=256
2026-01-05 19:10:18 | INFO | root | End purification for resolution 1024*1024, loss=0.3374117612838745, iterations=512
2026-01-05 19:10:23 | INFO | root | End purification for resolution 2048*2048, loss=0.3444022238254547, iterations=1024
2026-01-05 19:10:23 | INFO | root | Training time: 10.886551141738892, loss: 0.3444022238254547, params_num: 1175
2026-01-05 19:10:23 | INFO | root | Purified data 351, shape: torch.Size([1, 22, 1750]), mse:0.6266438961029053, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:10:23 | INFO | root | 
2026-01-05 19:10:24 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:10:25 | INFO | root | End purification for resolution 256*256, loss=0.4295969009399414, iterations=256
2026-01-05 19:10:26 | INFO | root | End purification for resolution 512*512, loss=0.40114840865135193, iterations=256
2026-01-05 19:10:29 | INFO | root | End purification for resolution 1024*1024, loss=0.41634029150009155, iterations=512
2026-01-05 19:10:34 | INFO | root | End purification for resolution 2048*2048, loss=0.4231361150741577, iterations=1024
2026-01-05 19:10:34 | INFO | root | Training time: 10.309859991073608, loss: 0.4231361150741577, params_num: 1175
2026-01-05 19:10:34 | INFO | root | Purified data 352, shape: torch.Size([1, 22, 1750]), mse:0.7693362236022949, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:10:34 | INFO | root | 
2026-01-05 19:10:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:10:36 | INFO | root | End purification for resolution 256*256, loss=0.40573832392692566, iterations=256
2026-01-05 19:10:37 | INFO | root | End purification for resolution 512*512, loss=0.37441980838775635, iterations=256
2026-01-05 19:10:39 | INFO | root | End purification for resolution 1024*1024, loss=0.3903883993625641, iterations=512
2026-01-05 19:10:45 | INFO | root | End purification for resolution 2048*2048, loss=0.3989962637424469, iterations=1024
2026-01-05 19:10:45 | INFO | root | Training time: 10.07448410987854, loss: 0.3989962637424469, params_num: 1175
2026-01-05 19:10:45 | INFO | root | Purified data 353, shape: torch.Size([1, 22, 1750]), mse:0.7651483416557312, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:10:45 | INFO | root | 
2026-01-05 19:10:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:10:47 | INFO | root | End purification for resolution 256*256, loss=0.40125665068626404, iterations=256
2026-01-05 19:10:48 | INFO | root | End purification for resolution 512*512, loss=0.3800036311149597, iterations=256
2026-01-05 19:10:50 | INFO | root | End purification for resolution 1024*1024, loss=0.394297331571579, iterations=512
2026-01-05 19:10:55 | INFO | root | End purification for resolution 2048*2048, loss=0.4070204496383667, iterations=1024
2026-01-05 19:10:55 | INFO | root | Training time: 9.640733242034912, loss: 0.4070204496383667, params_num: 1175
2026-01-05 19:10:55 | INFO | root | Purified data 354, shape: torch.Size([1, 22, 1750]), mse:0.7625805735588074, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:10:55 | INFO | root | 
2026-01-05 19:10:56 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:10:57 | INFO | root | End purification for resolution 256*256, loss=0.3827575445175171, iterations=256
2026-01-05 19:10:59 | INFO | root | End purification for resolution 512*512, loss=0.3790532052516937, iterations=256
2026-01-05 19:11:01 | INFO | root | End purification for resolution 1024*1024, loss=0.4006073474884033, iterations=512
2026-01-05 19:11:06 | INFO | root | End purification for resolution 2048*2048, loss=0.4118456244468689, iterations=1024
2026-01-05 19:11:06 | INFO | root | Training time: 9.625266075134277, loss: 0.4118456244468689, params_num: 1175
2026-01-05 19:11:07 | INFO | root | Purified data 355, shape: torch.Size([1, 22, 1750]), mse:0.7746513485908508, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:11:07 | INFO | root | 
2026-01-05 19:11:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:11:09 | INFO | root | End purification for resolution 256*256, loss=0.4055292010307312, iterations=256
2026-01-05 19:11:10 | INFO | root | End purification for resolution 512*512, loss=0.34796321392059326, iterations=256
2026-01-05 19:11:13 | INFO | root | End purification for resolution 1024*1024, loss=0.34730881452560425, iterations=512
2026-01-05 19:11:18 | INFO | root | End purification for resolution 2048*2048, loss=0.3496812880039215, iterations=1024
2026-01-05 19:11:18 | INFO | root | Training time: 10.86681079864502, loss: 0.3496812880039215, params_num: 1175
2026-01-05 19:11:19 | INFO | root | Purified data 356, shape: torch.Size([1, 22, 1750]), mse:0.6374517679214478, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:11:19 | INFO | root | 
2026-01-05 19:11:19 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:11:21 | INFO | root | End purification for resolution 256*256, loss=0.3792572319507599, iterations=256
2026-01-05 19:11:22 | INFO | root | End purification for resolution 512*512, loss=0.3837406635284424, iterations=256
2026-01-05 19:11:25 | INFO | root | End purification for resolution 1024*1024, loss=0.41566523909568787, iterations=512
2026-01-05 19:11:31 | INFO | root | End purification for resolution 2048*2048, loss=0.4297185242176056, iterations=1024
2026-01-05 19:11:31 | INFO | root | Training time: 10.99708342552185, loss: 0.4297185242176056, params_num: 1175
2026-01-05 19:11:31 | INFO | root | Purified data 357, shape: torch.Size([1, 22, 1750]), mse:0.8085618019104004, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:11:31 | INFO | root | 
2026-01-05 19:11:31 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:11:33 | INFO | root | End purification for resolution 256*256, loss=0.45289742946624756, iterations=256
2026-01-05 19:11:35 | INFO | root | End purification for resolution 512*512, loss=0.3790690302848816, iterations=256
2026-01-05 19:11:38 | INFO | root | End purification for resolution 1024*1024, loss=0.3861297369003296, iterations=512
2026-01-05 19:11:44 | INFO | root | End purification for resolution 2048*2048, loss=0.3937009572982788, iterations=1024
2026-01-05 19:11:44 | INFO | root | Training time: 11.66156268119812, loss: 0.3937009572982788, params_num: 1175
2026-01-05 19:11:44 | INFO | root | Purified data 358, shape: torch.Size([1, 22, 1750]), mse:0.753462553024292, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:11:44 | INFO | root | 
2026-01-05 19:11:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:11:45 | INFO | root | End purification for resolution 256*256, loss=0.35894230008125305, iterations=256
2026-01-05 19:11:47 | INFO | root | End purification for resolution 512*512, loss=0.30759865045547485, iterations=256
2026-01-05 19:11:49 | INFO | root | End purification for resolution 1024*1024, loss=0.33063557744026184, iterations=512
2026-01-05 19:11:54 | INFO | root | End purification for resolution 2048*2048, loss=0.34454914927482605, iterations=1024
2026-01-05 19:11:54 | INFO | root | Training time: 10.068166255950928, loss: 0.34454914927482605, params_num: 1175
2026-01-05 19:11:55 | INFO | root | Purified data 359, shape: torch.Size([1, 22, 1750]), mse:0.6043866872787476, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:11:55 | INFO | root | 
2026-01-05 19:11:55 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:11:57 | INFO | root | End purification for resolution 256*256, loss=0.4308757781982422, iterations=256
2026-01-05 19:11:58 | INFO | root | End purification for resolution 512*512, loss=0.35198667645454407, iterations=256
2026-01-05 19:12:00 | INFO | root | End purification for resolution 1024*1024, loss=0.3580520749092102, iterations=512
2026-01-05 19:12:06 | INFO | root | End purification for resolution 2048*2048, loss=0.36539191007614136, iterations=1024
2026-01-05 19:12:06 | INFO | root | Training time: 10.766417503356934, loss: 0.36539191007614136, params_num: 1175
2026-01-05 19:12:07 | INFO | root | Purified data 360, shape: torch.Size([1, 22, 1750]), mse:0.6759027242660522, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:12:07 | INFO | root | 
2026-01-05 19:12:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:12:09 | INFO | root | End purification for resolution 256*256, loss=0.3974728286266327, iterations=256
2026-01-05 19:12:10 | INFO | root | End purification for resolution 512*512, loss=0.4049223065376282, iterations=256
