2025-12-17 00:27:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:36:44 | INFO | root | End purification for resolution 2048*2048, loss=0.19446375966072083, iterations=1024
2025-12-17 00:36:44 | INFO | root | Training time: 3.2875046730041504, loss: 0.19446375966072083, params_num: 4651
2025-12-17 00:36:44 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.6107691526412964, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:44 | INFO | root | 
2025-12-17 00:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:44 | INFO | root | End purification for resolution 256*256, loss=0.13448692858219147, iterations=256
2025-12-17 00:36:44 | INFO | root | End purification for resolution 512*512, loss=0.16261665523052216, iterations=256
2025-12-17 00:36:45 | INFO | root | End purification for resolution 1024*1024, loss=0.17968028783798218, iterations=512
2025-12-17 00:36:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1845979392528534, iterations=1024
2025-12-17 00:36:47 | INFO | root | Training time: 3.3919432163238525, loss: 0.1845979392528534, params_num: 4651
2025-12-17 00:36:47 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.5790895819664001, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:47 | INFO | root | 
2025-12-17 00:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:47 | INFO | root | End purification for resolution 256*256, loss=0.19402939081192017, iterations=256
2025-12-17 00:36:48 | INFO | root | End purification for resolution 512*512, loss=0.16206158697605133, iterations=256
2025-12-17 00:36:49 | INFO | root | End purification for resolution 1024*1024, loss=0.16758936643600464, iterations=512
2025-12-17 00:36:50 | INFO | root | End purification for resolution 2048*2048, loss=0.17177359759807587, iterations=1024
2025-12-17 00:36:50 | INFO | root | Training time: 3.3670730590820312, loss: 0.17177359759807587, params_num: 4651
2025-12-17 00:36:50 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.5394626259803772, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:50 | INFO | root | 
2025-12-17 00:36:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:51 | INFO | root | End purification for resolution 256*256, loss=0.16926546394824982, iterations=256
2025-12-17 00:36:51 | INFO | root | End purification for resolution 512*512, loss=0.14769725501537323, iterations=256
2025-12-17 00:36:52 | INFO | root | End purification for resolution 1024*1024, loss=0.15655121207237244, iterations=512
2025-12-17 00:36:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1598089635372162, iterations=1024
2025-12-17 00:36:54 | INFO | root | Training time: 3.3692450523376465, loss: 0.1598089635372162, params_num: 4651
2025-12-17 00:36:54 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.49897319078445435, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:54 | INFO | root | 
2025-12-17 00:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:54 | INFO | root | End purification for resolution 256*256, loss=0.20542635023593903, iterations=256
2025-12-17 00:36:55 | INFO | root | End purification for resolution 512*512, loss=0.1345651000738144, iterations=256
2025-12-17 00:36:55 | INFO | root | End purification for resolution 1024*1024, loss=0.134063720703125, iterations=512
2025-12-17 00:36:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1346442848443985, iterations=1024
2025-12-17 00:36:57 | INFO | root | Training time: 3.4489009380340576, loss: 0.1346442848443985, params_num: 4651
2025-12-17 00:36:57 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.41941797733306885, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:36:57 | INFO | root | 
2025-12-17 00:36:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:58 | INFO | root | End purification for resolution 256*256, loss=0.1984928548336029, iterations=256
2025-12-17 00:36:58 | INFO | root | End purification for resolution 512*512, loss=0.1532926708459854, iterations=256
2025-12-17 00:36:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1555933803319931, iterations=512
2025-12-17 00:37:01 | INFO | root | End purification for resolution 2048*2048, loss=0.15733666718006134, iterations=1024
2025-12-17 00:37:01 | INFO | root | Training time: 3.6313161849975586, loss: 0.15733666718006134, params_num: 4651
2025-12-17 00:37:01 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.49324458837509155, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:01 | INFO | root | 
2025-12-17 00:37:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:01 | INFO | root | End purification for resolution 256*256, loss=0.18716585636138916, iterations=256
2025-12-17 00:37:02 | INFO | root | End purification for resolution 512*512, loss=0.16519463062286377, iterations=256
2025-12-17 00:37:03 | INFO | root | End purification for resolution 1024*1024, loss=0.17378917336463928, iterations=512
2025-12-17 00:37:04 | INFO | root | End purification for resolution 2048*2048, loss=0.17907516658306122, iterations=1024
2025-12-17 00:37:04 | INFO | root | Training time: 3.2703261375427246, loss: 0.17907516658306122, params_num: 4651
2025-12-17 00:37:04 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.5607292652130127, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:04 | INFO | root | 
2025-12-17 00:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:05 | INFO | root | End purification for resolution 256*256, loss=0.16635262966156006, iterations=256
2025-12-17 00:37:05 | INFO | root | End purification for resolution 512*512, loss=0.17920736968517303, iterations=256
2025-12-17 00:37:06 | INFO | root | End purification for resolution 1024*1024, loss=0.19399739801883698, iterations=512
2025-12-17 00:37:07 | INFO | root | End purification for resolution 2048*2048, loss=0.19878961145877838, iterations=1024
2025-12-17 00:37:07 | INFO | root | Training time: 3.1749439239501953, loss: 0.19878961145877838, params_num: 4651
2025-12-17 00:37:07 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.6258852481842041, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:07 | INFO | root | 
2025-12-17 00:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:08 | INFO | root | End purification for resolution 256*256, loss=0.1396312266588211, iterations=256
2025-12-17 00:37:08 | INFO | root | End purification for resolution 512*512, loss=0.10804232954978943, iterations=256
2025-12-17 00:37:09 | INFO | root | End purification for resolution 1024*1024, loss=0.11009296029806137, iterations=512
2025-12-17 00:37:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11139250546693802, iterations=1024
2025-12-17 00:37:11 | INFO | root | Training time: 3.2068819999694824, loss: 0.11139250546693802, params_num: 4651
2025-12-17 00:37:11 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.344565212726593, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:11 | INFO | root | 
2025-12-17 00:37:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:11 | INFO | root | End purification for resolution 256*256, loss=0.15425747632980347, iterations=256
2025-12-17 00:37:11 | INFO | root | End purification for resolution 512*512, loss=0.18332043290138245, iterations=256
2025-12-17 00:37:12 | INFO | root | End purification for resolution 1024*1024, loss=0.20286379754543304, iterations=512
2025-12-17 00:37:14 | INFO | root | End purification for resolution 2048*2048, loss=0.20807938277721405, iterations=1024
2025-12-17 00:37:14 | INFO | root | Training time: 3.2003238201141357, loss: 0.20807938277721405, params_num: 4651
2025-12-17 00:37:14 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.6540287137031555, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:14 | INFO | root | 
2025-12-17 00:37:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:14 | INFO | root | End purification for resolution 256*256, loss=0.18850582838058472, iterations=256
2025-12-17 00:37:15 | INFO | root | End purification for resolution 512*512, loss=0.15683725476264954, iterations=256
2025-12-17 00:37:15 | INFO | root | End purification for resolution 1024*1024, loss=0.16385984420776367, iterations=512
2025-12-17 00:37:17 | INFO | root | End purification for resolution 2048*2048, loss=0.16785494983196259, iterations=1024
2025-12-17 00:37:17 | INFO | root | Training time: 3.2890427112579346, loss: 0.16785494983196259, params_num: 4651
2025-12-17 00:37:17 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.5252588987350464, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:17 | INFO | root | 
2025-12-17 00:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:18 | INFO | root | End purification for resolution 256*256, loss=0.18863365054130554, iterations=256
2025-12-17 00:37:18 | INFO | root | End purification for resolution 512*512, loss=0.16878564655780792, iterations=256
2025-12-17 00:37:19 | INFO | root | End purification for resolution 1024*1024, loss=0.17935481667518616, iterations=512
2025-12-17 00:37:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1830371469259262, iterations=1024
2025-12-17 00:37:21 | INFO | root | Training time: 3.5640640258789062, loss: 0.1830371469259262, params_num: 4651
2025-12-17 00:37:21 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.5762186050415039, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:21 | INFO | root | 
2025-12-17 00:37:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:21 | INFO | root | End purification for resolution 256*256, loss=0.1719367653131485, iterations=256
2025-12-17 00:37:22 | INFO | root | End purification for resolution 512*512, loss=0.17623744904994965, iterations=256
2025-12-17 00:37:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1912824958562851, iterations=512
2025-12-17 00:37:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1951206475496292, iterations=1024
2025-12-17 00:37:24 | INFO | root | Training time: 3.24395489692688, loss: 0.1951206475496292, params_num: 4651
2025-12-17 00:37:24 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.6130576729774475, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:24 | INFO | root | 
2025-12-17 00:37:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:24 | INFO | root | End purification for resolution 256*256, loss=0.15784068405628204, iterations=256
2025-12-17 00:37:25 | INFO | root | End purification for resolution 512*512, loss=0.1784340888261795, iterations=256
2025-12-17 00:37:26 | INFO | root | End purification for resolution 1024*1024, loss=0.19019168615341187, iterations=512
2025-12-17 00:37:27 | INFO | root | End purification for resolution 2048*2048, loss=0.19327177107334137, iterations=1024
2025-12-17 00:37:27 | INFO | root | Training time: 3.1935312747955322, loss: 0.19327177107334137, params_num: 4651
2025-12-17 00:37:27 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.6071581244468689, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:27 | INFO | root | 
2025-12-17 00:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:28 | INFO | root | End purification for resolution 256*256, loss=0.17899037897586823, iterations=256
2025-12-17 00:37:28 | INFO | root | End purification for resolution 512*512, loss=0.18055322766304016, iterations=256
2025-12-17 00:37:29 | INFO | root | End purification for resolution 1024*1024, loss=0.19584248960018158, iterations=512
2025-12-17 00:37:31 | INFO | root | End purification for resolution 2048*2048, loss=0.20117191970348358, iterations=1024
2025-12-17 00:37:31 | INFO | root | Training time: 3.3676562309265137, loss: 0.20117191970348358, params_num: 4651
2025-12-17 00:37:31 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.6335711479187012, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:31 | INFO | root | 
2025-12-17 00:37:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:31 | INFO | root | End purification for resolution 256*256, loss=0.17154791951179504, iterations=256
2025-12-17 00:37:31 | INFO | root | End purification for resolution 512*512, loss=0.18212321400642395, iterations=256
2025-12-17 00:37:32 | INFO | root | End purification for resolution 1024*1024, loss=0.20180056989192963, iterations=512
2025-12-17 00:37:34 | INFO | root | End purification for resolution 2048*2048, loss=0.20778509974479675, iterations=1024
2025-12-17 00:37:34 | INFO | root | Training time: 3.261384963989258, loss: 0.20778509974479675, params_num: 4651
2025-12-17 00:37:34 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.6540977358818054, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:37:34 | INFO | root | 
2025-12-17 00:37:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:34 | INFO | root | End purification for resolution 256*256, loss=0.1896841824054718, iterations=256
2025-12-17 00:37:35 | INFO | root | End purification for resolution 512*512, loss=0.14613638818264008, iterations=256
