2025-12-31 23:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-01 00:55:00 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.34080079197883606, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:55:00 | INFO | root | 
2026-01-01 00:55:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:55:01 | INFO | root | End purification for resolution 256*256, loss=0.2504441738128662, iterations=256
2026-01-01 00:55:02 | INFO | root | End purification for resolution 512*512, loss=0.23950156569480896, iterations=256
2026-01-01 00:55:04 | INFO | root | End purification for resolution 1024*1024, loss=0.23607265949249268, iterations=512
2026-01-01 00:55:07 | INFO | root | End purification for resolution 2048*2048, loss=0.28813692927360535, iterations=1024
2026-01-01 00:55:07 | INFO | root | Training time: 6.7129693031311035, loss: 0.15968863666057587, params_num: 19891
2026-01-01 00:55:07 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.40408939123153687, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:55:07 | INFO | root | 
2026-01-01 00:55:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:55:08 | INFO | root | End purification for resolution 256*256, loss=0.22667717933654785, iterations=256
2026-01-01 00:55:09 | INFO | root | End purification for resolution 512*512, loss=0.2396220862865448, iterations=256
2026-01-01 00:55:10 | INFO | root | End purification for resolution 1024*1024, loss=0.23776279389858246, iterations=512
2026-01-01 00:55:14 | INFO | root | End purification for resolution 2048*2048, loss=0.25339972972869873, iterations=1024
2026-01-01 00:55:14 | INFO | root | Training time: 6.714366912841797, loss: 0.13550102710723877, params_num: 19891
2026-01-01 00:55:14 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.36274901032447815, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:55:14 | INFO | root | 
2026-01-01 00:55:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:55:15 | INFO | root | End purification for resolution 256*256, loss=0.23148536682128906, iterations=256
2026-01-01 00:55:16 | INFO | root | End purification for resolution 512*512, loss=0.23869256675243378, iterations=256
2026-01-01 00:55:17 | INFO | root | End purification for resolution 1024*1024, loss=0.2433035671710968, iterations=512
2026-01-01 00:55:21 | INFO | root | End purification for resolution 2048*2048, loss=0.22820529341697693, iterations=1024
2026-01-01 00:55:21 | INFO | root | Training time: 6.714676141738892, loss: 0.12667109072208405, params_num: 19891
2026-01-01 00:55:21 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.3413515090942383, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:55:21 | INFO | root | 
2026-01-01 00:55:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:55:21 | INFO | root | End purification for resolution 256*256, loss=0.22744309902191162, iterations=256
2026-01-01 00:55:22 | INFO | root | End purification for resolution 512*512, loss=0.2253437638282776, iterations=256
2026-01-01 00:55:24 | INFO | root | End purification for resolution 1024*1024, loss=0.23683656752109528, iterations=512
2026-01-01 00:55:27 | INFO | root | End purification for resolution 2048*2048, loss=0.23090654611587524, iterations=1024
2026-01-01 00:55:27 | INFO | root | Training time: 6.714811325073242, loss: 0.1168266087770462, params_num: 19891
2026-01-01 00:55:27 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.3117632269859314, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:55:27 | INFO | root | 
2026-01-01 00:55:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:55:28 | INFO | root | End purification for resolution 256*256, loss=0.23235639929771423, iterations=256
2026-01-01 00:55:29 | INFO | root | End purification for resolution 512*512, loss=0.1994909793138504, iterations=256
2026-01-01 00:55:31 | INFO | root | End purification for resolution 1024*1024, loss=0.21149073541164398, iterations=512
2026-01-01 00:55:34 | INFO | root | End purification for resolution 2048*2048, loss=0.19468280673027039, iterations=1024
2026-01-01 00:55:34 | INFO | root | Training time: 6.72376561164856, loss: 0.08647552877664566, params_num: 19891
2026-01-01 00:55:34 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.22833938896656036, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:55:34 | INFO | root | 
2026-01-01 00:55:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:55:35 | INFO | root | End purification for resolution 256*256, loss=0.2233777940273285, iterations=256
2026-01-01 00:55:36 | INFO | root | End purification for resolution 512*512, loss=0.2508861720561981, iterations=256
2026-01-01 00:55:37 | INFO | root | End purification for resolution 1024*1024, loss=0.2603183090686798, iterations=512
2026-01-01 00:55:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2486777901649475, iterations=1024
2026-01-01 00:55:41 | INFO | root | Training time: 6.7142322063446045, loss: 0.13631302118301392, params_num: 19891
2026-01-01 00:55:41 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.3668082654476166, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:55:41 | INFO | root | 
2026-01-01 00:55:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:55:42 | INFO | root | End purification for resolution 256*256, loss=0.2128407210111618, iterations=256
2026-01-01 00:55:42 | INFO | root | End purification for resolution 512*512, loss=0.22580760717391968, iterations=256
2026-01-01 00:55:44 | INFO | root | End purification for resolution 1024*1024, loss=0.23679128289222717, iterations=512
2026-01-01 00:55:48 | INFO | root | End purification for resolution 2048*2048, loss=0.22668930888175964, iterations=1024
2026-01-01 00:55:48 | INFO | root | Training time: 6.714252948760986, loss: 0.11871909350156784, params_num: 19891
2026-01-01 00:55:48 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.3145613670349121, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:55:48 | INFO | root | 
2026-01-01 00:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:55:48 | INFO | root | End purification for resolution 256*256, loss=0.2173904925584793, iterations=256
2026-01-01 00:55:49 | INFO | root | End purification for resolution 512*512, loss=0.20044207572937012, iterations=256
2026-01-01 00:55:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1989293396472931, iterations=512
2026-01-01 00:55:54 | INFO | root | End purification for resolution 2048*2048, loss=0.20750895142555237, iterations=1024
2026-01-01 00:55:54 | INFO | root | Training time: 6.716266870498657, loss: 0.09397333115339279, params_num: 19891
2026-01-01 00:55:54 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.24522225558757782, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:55:54 | INFO | root | 
2026-01-01 00:55:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:55:55 | INFO | root | End purification for resolution 256*256, loss=0.21856804192066193, iterations=256
2026-01-01 00:55:56 | INFO | root | End purification for resolution 512*512, loss=0.2556295692920685, iterations=256
2026-01-01 00:55:58 | INFO | root | End purification for resolution 1024*1024, loss=0.249344140291214, iterations=512
2026-01-01 00:56:01 | INFO | root | End purification for resolution 2048*2048, loss=0.25010165572166443, iterations=1024
2026-01-01 00:56:01 | INFO | root | Training time: 6.716755151748657, loss: 0.1371467560529709, params_num: 19891
2026-01-01 00:56:01 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.36911603808403015, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:56:01 | INFO | root | 
2026-01-01 00:56:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:56:02 | INFO | root | End purification for resolution 256*256, loss=0.2277049720287323, iterations=256
2026-01-01 00:56:03 | INFO | root | End purification for resolution 512*512, loss=0.23486976325511932, iterations=256
2026-01-01 00:56:04 | INFO | root | End purification for resolution 1024*1024, loss=0.25613486766815186, iterations=512
2026-01-01 00:56:08 | INFO | root | End purification for resolution 2048*2048, loss=0.2761457860469818, iterations=1024
2026-01-01 00:56:08 | INFO | root | Training time: 6.714013338088989, loss: 0.15213459730148315, params_num: 19891
2026-01-01 00:56:08 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.39892324805259705, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:56:08 | INFO | root | 
2026-01-01 00:56:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:56:09 | INFO | root | End purification for resolution 256*256, loss=0.22979721426963806, iterations=256
2026-01-01 00:56:09 | INFO | root | End purification for resolution 512*512, loss=0.23700733482837677, iterations=256
2026-01-01 00:56:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2508840262889862, iterations=512
2026-01-01 00:56:14 | INFO | root | End purification for resolution 2048*2048, loss=0.26555150747299194, iterations=1024
2026-01-01 00:56:14 | INFO | root | Training time: 6.714684724807739, loss: 0.14421452581882477, params_num: 19891
2026-01-01 00:56:14 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.38820940256118774, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:56:14 | INFO | root | 
2026-01-01 00:56:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:56:15 | INFO | root | End purification for resolution 256*256, loss=0.2370210886001587, iterations=256
2026-01-01 00:56:16 | INFO | root | End purification for resolution 512*512, loss=0.22410529851913452, iterations=256
2026-01-01 00:56:18 | INFO | root | End purification for resolution 1024*1024, loss=0.22818689048290253, iterations=512
2026-01-01 00:56:21 | INFO | root | End purification for resolution 2048*2048, loss=0.22932714223861694, iterations=1024
2026-01-01 00:56:21 | INFO | root | Training time: 6.7134926319122314, loss: 0.1132502406835556, params_num: 19891
2026-01-01 00:56:21 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.2997843623161316, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:56:21 | INFO | root | 
2026-01-01 00:56:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:56:22 | INFO | root | End purification for resolution 256*256, loss=0.21300441026687622, iterations=256
2026-01-01 00:56:23 | INFO | root | End purification for resolution 512*512, loss=0.23108293116092682, iterations=256
2026-01-01 00:56:25 | INFO | root | End purification for resolution 1024*1024, loss=0.22291278839111328, iterations=512
2026-01-01 00:56:28 | INFO | root | End purification for resolution 2048*2048, loss=0.21612420678138733, iterations=1024
2026-01-01 00:56:28 | INFO | root | Training time: 6.722577810287476, loss: 0.10114448517560959, params_num: 19891
2026-01-01 00:56:28 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.2696149945259094, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:56:28 | INFO | root | 
2026-01-01 00:56:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:56:29 | INFO | root | End purification for resolution 256*256, loss=0.24956515431404114, iterations=256
2026-01-01 00:56:30 | INFO | root | End purification for resolution 512*512, loss=0.24658027291297913, iterations=256
2026-01-01 00:56:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2792590260505676, iterations=512
2026-01-01 00:56:35 | INFO | root | End purification for resolution 2048*2048, loss=0.2515672743320465, iterations=1024
2026-01-01 00:56:35 | INFO | root | Training time: 6.72928524017334, loss: 0.13680846989154816, params_num: 19891
2026-01-01 00:56:35 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.37049588561058044, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:56:35 | INFO | root | 
2026-01-01 00:56:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:56:36 | INFO | root | End purification for resolution 256*256, loss=0.2241818904876709, iterations=256
2026-01-01 00:56:36 | INFO | root | End purification for resolution 512*512, loss=0.23279260098934174, iterations=256
2026-01-01 00:56:38 | INFO | root | End purification for resolution 1024*1024, loss=0.23859965801239014, iterations=512
2026-01-01 00:56:41 | INFO | root | End purification for resolution 2048*2048, loss=0.21553243696689606, iterations=1024
2026-01-01 00:56:41 | INFO | root | Training time: 6.713310956954956, loss: 0.10664718598127365, params_num: 19891
2026-01-01 00:56:41 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.2875649929046631, compression rate: 0.20719791666666668, 4.8263033532753505x
2026-01-01 00:56:41 | INFO | root | 
2026-01-01 00:56:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-01 00:56:42 | INFO | root | End purification for resolution 256*256, loss=0.28097355365753174, iterations=256
2026-01-01 00:56:43 | INFO | root | End purification for resolution 512*512, loss=0.23045533895492554, iterations=256
2026-01-01 00:56:45 | INFO | root | End purification for resolution 1024*1024, loss=0.228147953748703, iterations=512
2026-01-01 00:56:48 | INFO | root | End purification for resolution 2048*2048, loss=0.22882604598999023, iterations=1024
2026-01-01 00:56:48 | INFO | root | Training time: 6.712067127227783, loss: 0.12238599359989166, params_num: 19891
