2025-12-17 00:28:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:33:38 | INFO | root | End purification for resolution 512*512, loss=0.15351082384586334, iterations=256
2025-12-17 00:33:39 | INFO | root | End purification for resolution 1024*1024, loss=0.16977135837078094, iterations=512
2025-12-17 00:33:41 | INFO | root | End purification for resolution 2048*2048, loss=0.172210693359375, iterations=1024
2025-12-17 00:33:41 | INFO | root | Training time: 3.496272563934326, loss: 0.172210693359375, params_num: 7111
2025-12-17 00:33:41 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.5377201437950134, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:41 | INFO | root | 
2025-12-17 00:33:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:41 | INFO | root | End purification for resolution 256*256, loss=0.1687723994255066, iterations=256
2025-12-17 00:33:42 | INFO | root | End purification for resolution 512*512, loss=0.13628233969211578, iterations=256
2025-12-17 00:33:42 | INFO | root | End purification for resolution 1024*1024, loss=0.14504192769527435, iterations=512
2025-12-17 00:33:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1465650051832199, iterations=1024
2025-12-17 00:33:44 | INFO | root | Training time: 3.31828236579895, loss: 0.1465650051832199, params_num: 7111
2025-12-17 00:33:44 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.4589550793170929, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:44 | INFO | root | 
2025-12-17 00:33:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:44 | INFO | root | End purification for resolution 256*256, loss=0.16335417330265045, iterations=256
2025-12-17 00:33:45 | INFO | root | End purification for resolution 512*512, loss=0.13261303305625916, iterations=256
2025-12-17 00:33:46 | INFO | root | End purification for resolution 1024*1024, loss=0.13914665579795837, iterations=512
2025-12-17 00:33:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1411278396844864, iterations=1024
2025-12-17 00:33:47 | INFO | root | Training time: 3.4129388332366943, loss: 0.1411278396844864, params_num: 7111
2025-12-17 00:33:47 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.44013461470603943, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:47 | INFO | root | 
2025-12-17 00:33:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:48 | INFO | root | End purification for resolution 256*256, loss=0.18053516745567322, iterations=256
2025-12-17 00:33:48 | INFO | root | End purification for resolution 512*512, loss=0.13697408139705658, iterations=256
2025-12-17 00:33:49 | INFO | root | End purification for resolution 1024*1024, loss=0.1450916826725006, iterations=512
2025-12-17 00:33:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1467706561088562, iterations=1024
2025-12-17 00:33:51 | INFO | root | Training time: 3.4156994819641113, loss: 0.1467706561088562, params_num: 7111
2025-12-17 00:33:51 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.45941081643104553, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:51 | INFO | root | 
2025-12-17 00:33:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:51 | INFO | root | End purification for resolution 256*256, loss=0.1562158167362213, iterations=256
2025-12-17 00:33:52 | INFO | root | End purification for resolution 512*512, loss=0.15541189908981323, iterations=256
2025-12-17 00:33:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17165236175060272, iterations=512
2025-12-17 00:33:54 | INFO | root | End purification for resolution 2048*2048, loss=0.17654487490653992, iterations=1024
2025-12-17 00:33:54 | INFO | root | Training time: 3.3271307945251465, loss: 0.17654487490653992, params_num: 7111
2025-12-17 00:33:54 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.552523672580719, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:54 | INFO | root | 
2025-12-17 00:33:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:55 | INFO | root | End purification for resolution 256*256, loss=0.14195364713668823, iterations=256
2025-12-17 00:33:55 | INFO | root | End purification for resolution 512*512, loss=0.11545266211032867, iterations=256
2025-12-17 00:33:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12054478377103806, iterations=512
2025-12-17 00:33:58 | INFO | root | End purification for resolution 2048*2048, loss=0.12195742875337601, iterations=1024
2025-12-17 00:33:58 | INFO | root | Training time: 3.4128239154815674, loss: 0.12195742875337601, params_num: 7111
2025-12-17 00:33:58 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.3805844783782959, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:33:58 | INFO | root | 
2025-12-17 00:33:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:33:58 | INFO | root | End purification for resolution 256*256, loss=0.17613954842090607, iterations=256
2025-12-17 00:33:59 | INFO | root | End purification for resolution 512*512, loss=0.13173286616802216, iterations=256
2025-12-17 00:33:59 | INFO | root | End purification for resolution 1024*1024, loss=0.13450035452842712, iterations=512
2025-12-17 00:34:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1362195611000061, iterations=1024
2025-12-17 00:34:01 | INFO | root | Training time: 3.206343412399292, loss: 0.1362195611000061, params_num: 7111
2025-12-17 00:34:01 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.42633360624313354, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:01 | INFO | root | 
2025-12-17 00:34:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:01 | INFO | root | End purification for resolution 256*256, loss=0.15877695381641388, iterations=256
2025-12-17 00:34:02 | INFO | root | End purification for resolution 512*512, loss=0.1291138231754303, iterations=256
2025-12-17 00:34:03 | INFO | root | End purification for resolution 1024*1024, loss=0.13616152107715607, iterations=512
2025-12-17 00:34:04 | INFO | root | End purification for resolution 2048*2048, loss=0.139781191945076, iterations=1024
2025-12-17 00:34:04 | INFO | root | Training time: 3.2069308757781982, loss: 0.139781191945076, params_num: 7111
2025-12-17 00:34:04 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.4347112774848938, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:04 | INFO | root | 
2025-12-17 00:34:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:05 | INFO | root | End purification for resolution 256*256, loss=0.1738521158695221, iterations=256
2025-12-17 00:34:05 | INFO | root | End purification for resolution 512*512, loss=0.12320075929164886, iterations=256
2025-12-17 00:34:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1277371346950531, iterations=512
2025-12-17 00:34:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12980742752552032, iterations=1024
2025-12-17 00:34:07 | INFO | root | Training time: 3.276606321334839, loss: 0.12980742752552032, params_num: 7111
2025-12-17 00:34:07 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.4070591628551483, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:07 | INFO | root | 
2025-12-17 00:34:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:08 | INFO | root | End purification for resolution 256*256, loss=0.15253248810768127, iterations=256
2025-12-17 00:34:08 | INFO | root | End purification for resolution 512*512, loss=0.11492373049259186, iterations=256
2025-12-17 00:34:09 | INFO | root | End purification for resolution 1024*1024, loss=0.11965113878250122, iterations=512
2025-12-17 00:34:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1205272227525711, iterations=1024
2025-12-17 00:34:11 | INFO | root | Training time: 3.537757635116577, loss: 0.1205272227525711, params_num: 7111
2025-12-17 00:34:11 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.37481698393821716, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:11 | INFO | root | 
2025-12-17 00:34:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:11 | INFO | root | End purification for resolution 256*256, loss=0.14951102435588837, iterations=256
2025-12-17 00:34:12 | INFO | root | End purification for resolution 512*512, loss=0.1296839863061905, iterations=256
2025-12-17 00:34:13 | INFO | root | End purification for resolution 1024*1024, loss=0.13519024848937988, iterations=512
2025-12-17 00:34:15 | INFO | root | End purification for resolution 2048*2048, loss=0.13635368645191193, iterations=1024
2025-12-17 00:34:15 | INFO | root | Training time: 3.5871803760528564, loss: 0.13635368645191193, params_num: 7111
2025-12-17 00:34:15 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.4252253472805023, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:15 | INFO | root | 
2025-12-17 00:34:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:15 | INFO | root | End purification for resolution 256*256, loss=0.15422676503658295, iterations=256
2025-12-17 00:34:15 | INFO | root | End purification for resolution 512*512, loss=0.13903355598449707, iterations=256
2025-12-17 00:34:16 | INFO | root | End purification for resolution 1024*1024, loss=0.14824368059635162, iterations=512
2025-12-17 00:34:18 | INFO | root | End purification for resolution 2048*2048, loss=0.15095622837543488, iterations=1024
2025-12-17 00:34:18 | INFO | root | Training time: 3.436248302459717, loss: 0.15095622837543488, params_num: 7111
2025-12-17 00:34:18 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.4703713655471802, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:18 | INFO | root | 
2025-12-17 00:34:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:19 | INFO | root | End purification for resolution 256*256, loss=0.19006499648094177, iterations=256
2025-12-17 00:34:19 | INFO | root | End purification for resolution 512*512, loss=0.1320171356201172, iterations=256
2025-12-17 00:34:20 | INFO | root | End purification for resolution 1024*1024, loss=0.13526587188243866, iterations=512
2025-12-17 00:34:21 | INFO | root | End purification for resolution 2048*2048, loss=0.1380961835384369, iterations=1024
2025-12-17 00:34:21 | INFO | root | Training time: 3.379469156265259, loss: 0.1380961835384369, params_num: 7111
2025-12-17 00:34:21 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.43035975098609924, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:21 | INFO | root | 
2025-12-17 00:34:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:22 | INFO | root | End purification for resolution 256*256, loss=0.17848815023899078, iterations=256
2025-12-17 00:34:22 | INFO | root | End purification for resolution 512*512, loss=0.13385464251041412, iterations=256
2025-12-17 00:34:23 | INFO | root | End purification for resolution 1024*1024, loss=0.13939888775348663, iterations=512
2025-12-17 00:34:25 | INFO | root | End purification for resolution 2048*2048, loss=0.14118899405002594, iterations=1024
2025-12-17 00:34:25 | INFO | root | Training time: 3.4824464321136475, loss: 0.14118899405002594, params_num: 7111
2025-12-17 00:34:25 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.4385194778442383, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:25 | INFO | root | 
2025-12-17 00:34:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:25 | INFO | root | End purification for resolution 256*256, loss=0.15933795273303986, iterations=256
2025-12-17 00:34:26 | INFO | root | End purification for resolution 512*512, loss=0.15294088423252106, iterations=256
2025-12-17 00:34:27 | INFO | root | End purification for resolution 1024*1024, loss=0.16904909908771515, iterations=512
2025-12-17 00:34:28 | INFO | root | End purification for resolution 2048*2048, loss=0.17376944422721863, iterations=1024
2025-12-17 00:34:28 | INFO | root | Training time: 3.4066755771636963, loss: 0.17376944422721863, params_num: 7111
2025-12-17 00:34:28 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.544525146484375, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:28 | INFO | root | 
2025-12-17 00:34:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:29 | INFO | root | End purification for resolution 256*256, loss=0.14809462428092957, iterations=256
2025-12-17 00:34:29 | INFO | root | End purification for resolution 512*512, loss=0.13802921772003174, iterations=256
2025-12-17 00:34:30 | INFO | root | End purification for resolution 1024*1024, loss=0.14635293185710907, iterations=512
2025-12-17 00:34:32 | INFO | root | End purification for resolution 2048*2048, loss=0.14909857511520386, iterations=1024
2025-12-17 00:34:32 | INFO | root | Training time: 3.446016788482666, loss: 0.14909857511520386, params_num: 7111
2025-12-17 00:34:32 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.4650823473930359, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:34:32 | INFO | root | 
2025-12-17 00:34:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:34:32 | INFO | root | End purification for resolution 256*256, loss=0.1666039228439331, iterations=256
