2026-01-05 21:27:26 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2026-01-05 21:34:37 | INFO | root | Purified data 30, shape: torch.Size([1, 22, 1750]), mse:0.26030001044273376, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:34:37 | INFO | root | 
2026-01-05 21:34:38 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:34:39 | INFO | root | End purification for resolution 256*256, loss=0.14212411642074585, iterations=256
2026-01-05 21:34:41 | INFO | root | End purification for resolution 512*512, loss=0.15587618947029114, iterations=256
2026-01-05 21:34:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17402398586273193, iterations=512
2026-01-05 21:34:50 | INFO | root | End purification for resolution 2048*2048, loss=0.17760413885116577, iterations=1024
2026-01-05 21:34:50 | INFO | root | Training time: 12.061171054840088, loss: 0.17760413885116577, params_num: 8315
2026-01-05 21:34:51 | INFO | root | Purified data 31, shape: torch.Size([1, 22, 1750]), mse:0.38079753518104553, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:34:51 | INFO | root | 
2026-01-05 21:34:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:34:54 | INFO | root | End purification for resolution 256*256, loss=0.12491653114557266, iterations=256
2026-01-05 21:34:56 | INFO | root | End purification for resolution 512*512, loss=0.1489315629005432, iterations=256
2026-01-05 21:34:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1800178736448288, iterations=512
2026-01-05 21:35:04 | INFO | root | End purification for resolution 2048*2048, loss=0.18682755529880524, iterations=1024
2026-01-05 21:35:04 | INFO | root | Training time: 11.012224197387695, loss: 0.18682755529880524, params_num: 8315
2026-01-05 21:35:04 | INFO | root | Purified data 32, shape: torch.Size([1, 22, 1750]), mse:0.3964464068412781, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:35:04 | INFO | root | 
2026-01-05 21:35:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:35:07 | INFO | root | End purification for resolution 256*256, loss=0.13619007170200348, iterations=256
2026-01-05 21:35:08 | INFO | root | End purification for resolution 512*512, loss=0.10441231727600098, iterations=256
2026-01-05 21:35:11 | INFO | root | End purification for resolution 1024*1024, loss=0.10997266322374344, iterations=512
2026-01-05 21:35:16 | INFO | root | End purification for resolution 2048*2048, loss=0.10909596085548401, iterations=1024
2026-01-05 21:35:16 | INFO | root | Training time: 11.10410761833191, loss: 0.10909596085548401, params_num: 8315
2026-01-05 21:35:17 | INFO | root | Purified data 33, shape: torch.Size([1, 22, 1750]), mse:0.22546930611133575, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:35:17 | INFO | root | 
2026-01-05 21:35:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:35:19 | INFO | root | End purification for resolution 256*256, loss=0.11954991519451141, iterations=256
2026-01-05 21:35:20 | INFO | root | End purification for resolution 512*512, loss=0.14798296988010406, iterations=256
2026-01-05 21:35:23 | INFO | root | End purification for resolution 1024*1024, loss=0.16866886615753174, iterations=512
2026-01-05 21:35:28 | INFO | root | End purification for resolution 2048*2048, loss=0.17331475019454956, iterations=1024
2026-01-05 21:35:28 | INFO | root | Training time: 11.114103317260742, loss: 0.17331475019454956, params_num: 8315
2026-01-05 21:35:29 | INFO | root | Purified data 34, shape: torch.Size([1, 22, 1750]), mse:0.37072357535362244, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:35:29 | INFO | root | 
2026-01-05 21:35:29 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:35:31 | INFO | root | End purification for resolution 256*256, loss=0.15872105956077576, iterations=256
2026-01-05 21:35:32 | INFO | root | End purification for resolution 512*512, loss=0.1317538619041443, iterations=256
2026-01-05 21:35:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1456136852502823, iterations=512
2026-01-05 21:35:41 | INFO | root | End purification for resolution 2048*2048, loss=0.14862224459648132, iterations=1024
2026-01-05 21:35:41 | INFO | root | Training time: 11.427346467971802, loss: 0.14862224459648132, params_num: 8315
2026-01-05 21:35:41 | INFO | root | Purified data 35, shape: torch.Size([1, 22, 1750]), mse:0.29645678400993347, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:35:41 | INFO | root | 
2026-01-05 21:35:41 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:35:43 | INFO | root | End purification for resolution 256*256, loss=0.1478833258152008, iterations=256
2026-01-05 21:35:45 | INFO | root | End purification for resolution 512*512, loss=0.15903128683567047, iterations=256
2026-01-05 21:35:48 | INFO | root | End purification for resolution 1024*1024, loss=0.17764009535312653, iterations=512
2026-01-05 21:35:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1811903715133667, iterations=1024
2026-01-05 21:35:54 | INFO | root | Training time: 11.49259638786316, loss: 0.1811903715133667, params_num: 8315
2026-01-05 21:35:54 | INFO | root | Purified data 36, shape: torch.Size([1, 22, 1750]), mse:0.38645702600479126, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:35:54 | INFO | root | 
2026-01-05 21:35:54 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:35:56 | INFO | root | End purification for resolution 256*256, loss=0.16332197189331055, iterations=256
2026-01-05 21:35:57 | INFO | root | End purification for resolution 512*512, loss=0.13556751608848572, iterations=256
2026-01-05 21:36:00 | INFO | root | End purification for resolution 1024*1024, loss=0.15114007890224457, iterations=512
2026-01-05 21:36:05 | INFO | root | End purification for resolution 2048*2048, loss=0.15457595884799957, iterations=1024
2026-01-05 21:36:05 | INFO | root | Training time: 11.245190143585205, loss: 0.15457595884799957, params_num: 8315
2026-01-05 21:36:05 | INFO | root | Purified data 37, shape: torch.Size([1, 22, 1750]), mse:0.32644253969192505, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:36:05 | INFO | root | 
2026-01-05 21:36:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:36:07 | INFO | root | End purification for resolution 256*256, loss=0.1343465894460678, iterations=256
2026-01-05 21:36:08 | INFO | root | End purification for resolution 512*512, loss=0.1262851506471634, iterations=256
2026-01-05 21:36:11 | INFO | root | End purification for resolution 1024*1024, loss=0.14476241171360016, iterations=512
2026-01-05 21:36:17 | INFO | root | End purification for resolution 2048*2048, loss=0.14764121174812317, iterations=1024
2026-01-05 21:36:17 | INFO | root | Training time: 10.861859798431396, loss: 0.14764121174812317, params_num: 8315
2026-01-05 21:36:17 | INFO | root | Purified data 38, shape: torch.Size([1, 22, 1750]), mse:0.31330356001853943, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:36:17 | INFO | root | 
2026-01-05 21:36:17 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:36:19 | INFO | root | End purification for resolution 256*256, loss=0.10915715247392654, iterations=256
2026-01-05 21:36:20 | INFO | root | End purification for resolution 512*512, loss=0.10858336091041565, iterations=256
2026-01-05 21:36:23 | INFO | root | End purification for resolution 1024*1024, loss=0.12744496762752533, iterations=512
2026-01-05 21:36:29 | INFO | root | End purification for resolution 2048*2048, loss=0.12917709350585938, iterations=1024
2026-01-05 21:36:29 | INFO | root | Training time: 11.721515893936157, loss: 0.12917709350585938, params_num: 8315
2026-01-05 21:36:29 | INFO | root | Purified data 39, shape: torch.Size([1, 22, 1750]), mse:0.268280029296875, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:36:29 | INFO | root | 
2026-01-05 21:36:29 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:36:31 | INFO | root | End purification for resolution 256*256, loss=0.1027013286948204, iterations=256
2026-01-05 21:36:32 | INFO | root | End purification for resolution 512*512, loss=0.10020340234041214, iterations=256
2026-01-05 21:36:35 | INFO | root | End purification for resolution 1024*1024, loss=0.12341161072254181, iterations=512
2026-01-05 21:36:41 | INFO | root | End purification for resolution 2048*2048, loss=0.12960313260555267, iterations=1024
2026-01-05 21:36:41 | INFO | root | Training time: 11.51559567451477, loss: 0.12960313260555267, params_num: 8315
2026-01-05 21:36:41 | INFO | root | Purified data 40, shape: torch.Size([1, 22, 1750]), mse:0.26179254055023193, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:36:41 | INFO | root | 
2026-01-05 21:36:41 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:36:43 | INFO | root | End purification for resolution 256*256, loss=0.13135863840579987, iterations=256
2026-01-05 21:36:45 | INFO | root | End purification for resolution 512*512, loss=0.12951135635375977, iterations=256
2026-01-05 21:36:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1536783128976822, iterations=512
2026-01-05 21:36:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1556623876094818, iterations=1024
2026-01-05 21:36:53 | INFO | root | Training time: 11.441829442977905, loss: 0.1556623876094818, params_num: 8315
2026-01-05 21:36:54 | INFO | root | Purified data 41, shape: torch.Size([1, 22, 1750]), mse:0.3184208273887634, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:36:54 | INFO | root | 
2026-01-05 21:36:54 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:36:56 | INFO | root | End purification for resolution 256*256, loss=0.15437158942222595, iterations=256
2026-01-05 21:36:57 | INFO | root | End purification for resolution 512*512, loss=0.13366852700710297, iterations=256
2026-01-05 21:37:00 | INFO | root | End purification for resolution 1024*1024, loss=0.14385312795639038, iterations=512
2026-01-05 21:37:06 | INFO | root | End purification for resolution 2048*2048, loss=0.146155446767807, iterations=1024
2026-01-05 21:37:06 | INFO | root | Training time: 11.380598783493042, loss: 0.146155446767807, params_num: 8315
2026-01-05 21:37:06 | INFO | root | Purified data 42, shape: torch.Size([1, 22, 1750]), mse:0.3025311231613159, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:37:06 | INFO | root | 
2026-01-05 21:37:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:37:08 | INFO | root | End purification for resolution 256*256, loss=0.13807162642478943, iterations=256
2026-01-05 21:37:09 | INFO | root | End purification for resolution 512*512, loss=0.1423206627368927, iterations=256
2026-01-05 21:37:13 | INFO | root | End purification for resolution 1024*1024, loss=0.16788062453269958, iterations=512
2026-01-05 21:37:18 | INFO | root | End purification for resolution 2048*2048, loss=0.17484724521636963, iterations=1024
2026-01-05 21:37:18 | INFO | root | Training time: 11.44522500038147, loss: 0.17484724521636963, params_num: 8315
2026-01-05 21:37:19 | INFO | root | Purified data 43, shape: torch.Size([1, 22, 1750]), mse:0.35032811760902405, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:37:19 | INFO | root | 
2026-01-05 21:37:19 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:37:21 | INFO | root | End purification for resolution 256*256, loss=0.12574642896652222, iterations=256
2026-01-05 21:37:22 | INFO | root | End purification for resolution 512*512, loss=0.11142272502183914, iterations=256
2026-01-05 21:37:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12067931145429611, iterations=512
2026-01-05 21:37:31 | INFO | root | End purification for resolution 2048*2048, loss=0.12033990770578384, iterations=1024
2026-01-05 21:37:31 | INFO | root | Training time: 10.966562747955322, loss: 0.12033990770578384, params_num: 8315
2026-01-05 21:37:31 | INFO | root | Purified data 44, shape: torch.Size([1, 22, 1750]), mse:0.252600759267807, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:37:31 | INFO | root | 
2026-01-05 21:37:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:37:34 | INFO | root | End purification for resolution 256*256, loss=0.1374656856060028, iterations=256
2026-01-05 21:37:36 | INFO | root | End purification for resolution 512*512, loss=0.14447368681430817, iterations=256
2026-01-05 21:37:39 | INFO | root | End purification for resolution 1024*1024, loss=0.16401107609272003, iterations=512
2026-01-05 21:37:45 | INFO | root | End purification for resolution 2048*2048, loss=0.16785138845443726, iterations=1024
2026-01-05 21:37:45 | INFO | root | Training time: 13.013344049453735, loss: 0.16785138845443726, params_num: 8315
2026-01-05 21:37:46 | INFO | root | Purified data 45, shape: torch.Size([1, 22, 1750]), mse:0.34886035323143005, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 21:37:46 | INFO | root | 
2026-01-05 21:37:46 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 21:37:48 | INFO | root | End purification for resolution 256*256, loss=0.17039813101291656, iterations=256
2026-01-05 21:37:50 | INFO | root | End purification for resolution 512*512, loss=0.15274451673030853, iterations=256
2026-01-05 21:37:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1758394092321396, iterations=512
2026-01-05 21:37:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18285571038722992, iterations=1024
2026-01-05 21:37:58 | INFO | root | Training time: 11.010760068893433, loss: 0.18285571038722992, params_num: 8315
2026-01-05 21:37:58 | INFO | root | Purified data 46, shape: torch.Size([1, 22, 1750]), mse:0.3914222717285156, compression rate: 0.21597402597402598, 4.630186410102225x
