2025-12-15 20:48:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 20:49:49 | INFO | root | End purification for resolution 8*8, loss=0.003429894335567951
2025-12-15 20:49:49 | INFO | root | End purification for resolution 16*16, loss=0.022032611072063446
2025-12-15 20:49:49 | INFO | root | End purification for resolution 32*32, loss=0.041946422308683395
2025-12-15 20:49:51 | INFO | root | End purification for resolution 64*64, loss=0.04183587059378624
2025-12-15 20:49:51 | INFO | root | Training time: 2.2167646884918213, loss: 0.04183587059378624, params_num: 8800
2025-12-15 20:49:51 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3078034520149231
2025-12-15 20:49:51 | INFO | root | 
2025-12-15 20:49:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:51 | INFO | root | End purification for resolution 8*8, loss=0.0044081066735088825
2025-12-15 20:49:51 | INFO | root | End purification for resolution 16*16, loss=0.02187942899763584
2025-12-15 20:49:52 | INFO | root | End purification for resolution 32*32, loss=0.041853152215480804
2025-12-15 20:49:53 | INFO | root | End purification for resolution 64*64, loss=0.04219130426645279
2025-12-15 20:49:53 | INFO | root | Training time: 2.2351479530334473, loss: 0.04219130426645279, params_num: 8800
2025-12-15 20:49:53 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.3106151521205902
2025-12-15 20:49:53 | INFO | root | 
2025-12-15 20:49:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:53 | INFO | root | End purification for resolution 8*8, loss=0.00456547737121582
2025-12-15 20:49:53 | INFO | root | End purification for resolution 16*16, loss=0.023243200033903122
2025-12-15 20:49:54 | INFO | root | End purification for resolution 32*32, loss=0.04214939847588539
2025-12-15 20:49:55 | INFO | root | End purification for resolution 64*64, loss=0.04268422722816467
2025-12-15 20:49:55 | INFO | root | Training time: 2.234121084213257, loss: 0.04268422722816467, params_num: 8800
2025-12-15 20:49:55 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3139689266681671
2025-12-15 20:49:55 | INFO | root | 
2025-12-15 20:49:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:55 | INFO | root | End purification for resolution 8*8, loss=0.004303079564124346
2025-12-15 20:49:56 | INFO | root | End purification for resolution 16*16, loss=0.024235427379608154
2025-12-15 20:49:56 | INFO | root | End purification for resolution 32*32, loss=0.05510684847831726
2025-12-15 20:49:57 | INFO | root | End purification for resolution 64*64, loss=0.056109972298145294
2025-12-15 20:49:57 | INFO | root | Training time: 2.2435805797576904, loss: 0.056109972298145294, params_num: 8800
2025-12-15 20:49:57 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.41238245368003845
2025-12-15 20:49:57 | INFO | root | 
2025-12-15 20:49:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:49:58 | INFO | root | End purification for resolution 8*8, loss=0.004506736062467098
2025-12-15 20:49:58 | INFO | root | End purification for resolution 16*16, loss=0.02235620841383934
2025-12-15 20:49:59 | INFO | root | End purification for resolution 32*32, loss=0.05371079966425896
2025-12-15 20:50:00 | INFO | root | End purification for resolution 64*64, loss=0.05498848110437393
2025-12-15 20:50:00 | INFO | root | Training time: 2.272245407104492, loss: 0.05498848110437393, params_num: 8800
2025-12-15 20:50:00 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.3989371657371521
2025-12-15 20:50:00 | INFO | root | 
2025-12-15 20:50:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:00 | INFO | root | End purification for resolution 8*8, loss=0.004468413069844246
2025-12-15 20:50:00 | INFO | root | End purification for resolution 16*16, loss=0.024548472836613655
2025-12-15 20:50:01 | INFO | root | End purification for resolution 32*32, loss=0.045006342232227325
2025-12-15 20:50:02 | INFO | root | End purification for resolution 64*64, loss=0.045701149851083755
2025-12-15 20:50:02 | INFO | root | Training time: 2.261226177215576, loss: 0.045701149851083755, params_num: 8800
2025-12-15 20:50:02 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3367083966732025
2025-12-15 20:50:02 | INFO | root | 
2025-12-15 20:50:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:02 | INFO | root | End purification for resolution 8*8, loss=0.005128810647875071
2025-12-15 20:50:03 | INFO | root | End purification for resolution 16*16, loss=0.02354501187801361
2025-12-15 20:50:03 | INFO | root | End purification for resolution 32*32, loss=0.04649348184466362
2025-12-15 20:50:04 | INFO | root | End purification for resolution 64*64, loss=0.04729742184281349
2025-12-15 20:50:04 | INFO | root | Training time: 2.2422478199005127, loss: 0.04729742184281349, params_num: 8800
2025-12-15 20:50:04 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3469947874546051
2025-12-15 20:50:04 | INFO | root | 
2025-12-15 20:50:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:05 | INFO | root | End purification for resolution 8*8, loss=0.0052658552303910255
2025-12-15 20:50:05 | INFO | root | End purification for resolution 16*16, loss=0.022742707282304764
2025-12-15 20:50:05 | INFO | root | End purification for resolution 32*32, loss=0.041214387863874435
2025-12-15 20:50:07 | INFO | root | End purification for resolution 64*64, loss=0.0418885312974453
2025-12-15 20:50:07 | INFO | root | Training time: 2.2477753162384033, loss: 0.0418885312974453, params_num: 8800
2025-12-15 20:50:07 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.3077787756919861
2025-12-15 20:50:07 | INFO | root | 
2025-12-15 20:50:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:07 | INFO | root | End purification for resolution 8*8, loss=0.00525697972625494
2025-12-15 20:50:07 | INFO | root | End purification for resolution 16*16, loss=0.023380117490887642
2025-12-15 20:50:08 | INFO | root | End purification for resolution 32*32, loss=0.044952359050512314
2025-12-15 20:50:09 | INFO | root | End purification for resolution 64*64, loss=0.04512973874807358
2025-12-15 20:50:09 | INFO | root | Training time: 2.276435136795044, loss: 0.04512973874807358, params_num: 8800
2025-12-15 20:50:09 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.3321259021759033
2025-12-15 20:50:09 | INFO | root | 
2025-12-15 20:50:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:09 | INFO | root | End purification for resolution 8*8, loss=0.004248340148478746
2025-12-15 20:50:09 | INFO | root | End purification for resolution 16*16, loss=0.02294614166021347
2025-12-15 20:50:10 | INFO | root | End purification for resolution 32*32, loss=0.050188612192869186
2025-12-15 20:50:11 | INFO | root | End purification for resolution 64*64, loss=0.05102317035198212
2025-12-15 20:50:11 | INFO | root | Training time: 2.264376401901245, loss: 0.05102317035198212, params_num: 8800
2025-12-15 20:50:11 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.37127774953842163
2025-12-15 20:50:11 | INFO | root | 
2025-12-15 20:50:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:11 | INFO | root | End purification for resolution 8*8, loss=0.0038399151526391506
2025-12-15 20:50:12 | INFO | root | End purification for resolution 16*16, loss=0.023954017087817192
2025-12-15 20:50:12 | INFO | root | End purification for resolution 32*32, loss=0.048587340861558914
2025-12-15 20:50:13 | INFO | root | End purification for resolution 64*64, loss=0.049683041870594025
2025-12-15 20:50:13 | INFO | root | Training time: 2.2342700958251953, loss: 0.049683041870594025, params_num: 8800
2025-12-15 20:50:13 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3628818094730377
2025-12-15 20:50:13 | INFO | root | 
2025-12-15 20:50:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:14 | INFO | root | End purification for resolution 8*8, loss=0.003660129848867655
2025-12-15 20:50:14 | INFO | root | End purification for resolution 16*16, loss=0.022803522646427155
2025-12-15 20:50:15 | INFO | root | End purification for resolution 32*32, loss=0.04107535257935524
2025-12-15 20:50:16 | INFO | root | End purification for resolution 64*64, loss=0.041692353785037994
2025-12-15 20:50:16 | INFO | root | Training time: 2.242713212966919, loss: 0.041692353785037994, params_num: 8800
2025-12-15 20:50:16 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.3070420026779175
2025-12-15 20:50:16 | INFO | root | 
2025-12-15 20:50:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:16 | INFO | root | End purification for resolution 8*8, loss=0.0038971430622041225
2025-12-15 20:50:16 | INFO | root | End purification for resolution 16*16, loss=0.023835690692067146
2025-12-15 20:50:17 | INFO | root | End purification for resolution 32*32, loss=0.05226759612560272
2025-12-15 20:50:18 | INFO | root | End purification for resolution 64*64, loss=0.052520524710416794
2025-12-15 20:50:18 | INFO | root | Training time: 2.180546998977661, loss: 0.052520524710416794, params_num: 8800
2025-12-15 20:50:18 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.3861749768257141
2025-12-15 20:50:18 | INFO | root | 
2025-12-15 20:50:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:18 | INFO | root | End purification for resolution 8*8, loss=0.004316042643040419
2025-12-15 20:50:18 | INFO | root | End purification for resolution 16*16, loss=0.023975763469934464
2025-12-15 20:50:19 | INFO | root | End purification for resolution 32*32, loss=0.053956251591444016
2025-12-15 20:50:20 | INFO | root | End purification for resolution 64*64, loss=0.05562777817249298
2025-12-15 20:50:20 | INFO | root | Training time: 2.349107027053833, loss: 0.05562777817249298, params_num: 8800
2025-12-15 20:50:20 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.4060633182525635
2025-12-15 20:50:20 | INFO | root | 
2025-12-15 20:50:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:21 | INFO | root | End purification for resolution 8*8, loss=0.0048065343871712685
2025-12-15 20:50:21 | INFO | root | End purification for resolution 16*16, loss=0.02391059882938862
2025-12-15 20:50:21 | INFO | root | End purification for resolution 32*32, loss=0.051858555525541306
2025-12-15 20:50:22 | INFO | root | End purification for resolution 64*64, loss=0.05384518951177597
2025-12-15 20:50:22 | INFO | root | Training time: 2.2368979454040527, loss: 0.05384518951177597, params_num: 8800
2025-12-15 20:50:22 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.3934023082256317
2025-12-15 20:50:22 | INFO | root | 
2025-12-15 20:50:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:23 | INFO | root | End purification for resolution 8*8, loss=0.005197075195610523
2025-12-15 20:50:23 | INFO | root | End purification for resolution 16*16, loss=0.024590760469436646
2025-12-15 20:50:24 | INFO | root | End purification for resolution 32*32, loss=0.04035797715187073
2025-12-15 20:50:25 | INFO | root | End purification for resolution 64*64, loss=0.04072513431310654
2025-12-15 20:50:25 | INFO | root | Training time: 2.3786721229553223, loss: 0.04072513431310654, params_num: 8800
2025-12-15 20:50:25 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.29984748363494873
2025-12-15 20:50:25 | INFO | root | 
2025-12-15 20:50:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:25 | INFO | root | End purification for resolution 8*8, loss=0.004057108424603939
2025-12-15 20:50:26 | INFO | root | End purification for resolution 16*16, loss=0.023234331980347633
2025-12-15 20:50:26 | INFO | root | End purification for resolution 32*32, loss=0.05346272513270378
2025-12-15 20:50:27 | INFO | root | End purification for resolution 64*64, loss=0.053841039538383484
2025-12-15 20:50:27 | INFO | root | Training time: 2.3588693141937256, loss: 0.053841039538383484, params_num: 8800
2025-12-15 20:50:27 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.396311491727829
2025-12-15 20:50:27 | INFO | root | 
2025-12-15 20:50:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:28 | INFO | root | End purification for resolution 8*8, loss=0.004179357085376978
2025-12-15 20:50:28 | INFO | root | End purification for resolution 16*16, loss=0.02180548384785652
2025-12-15 20:50:29 | INFO | root | End purification for resolution 32*32, loss=0.05414848029613495
2025-12-15 20:50:30 | INFO | root | End purification for resolution 64*64, loss=0.055757470428943634
2025-12-15 20:50:30 | INFO | root | Training time: 2.330812692642212, loss: 0.055757470428943634, params_num: 8800
2025-12-15 20:50:30 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.4056060314178467
2025-12-15 20:50:30 | INFO | root | 
2025-12-15 20:50:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:30 | INFO | root | End purification for resolution 8*8, loss=0.003610109444707632
2025-12-15 20:50:30 | INFO | root | End purification for resolution 16*16, loss=0.022062981501221657
2025-12-15 20:50:31 | INFO | root | End purification for resolution 32*32, loss=0.03193904459476471
2025-12-15 20:50:32 | INFO | root | End purification for resolution 64*64, loss=0.032095037400722504
2025-12-15 20:50:32 | INFO | root | Training time: 2.2955281734466553, loss: 0.032095037400722504, params_num: 8800
2025-12-15 20:50:32 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.23618651926517487
2025-12-15 20:50:32 | INFO | root | 
2025-12-15 20:50:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:50:32 | INFO | root | End purification for resolution 8*8, loss=0.004510682076215744
2025-12-15 20:50:33 | INFO | root | End purification for resolution 16*16, loss=0.023526759818196297
2025-12-15 20:50:33 | INFO | root | End purification for resolution 32*32, loss=0.048819929361343384
2025-12-15 20:50:34 | INFO | root | End purification for resolution 64*64, loss=0.04990576207637787
2025-12-15 20:50:34 | INFO | root | Training time: 2.2403998374938965, loss: 0.04990576207637787, params_num: 8800
