2025-12-15 21:25:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:27:02 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.00800167303532362
2025-12-15 21:27:02 | INFO | root | 
2025-12-15 21:27:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:02 | INFO | root | End purification for resolution 8*8, loss=0.006147800944745541
2025-12-15 21:27:02 | INFO | root | End purification for resolution 16*16, loss=0.0014302062336355448
2025-12-15 21:27:03 | INFO | root | End purification for resolution 32*32, loss=0.00026842314400710166
2025-12-15 21:27:04 | INFO | root | End purification for resolution 64*64, loss=0.0001050247810781002
2025-12-15 21:27:04 | INFO | root | Training time: 2.4650254249572754, loss: 0.0001050247810781002, params_num: 28000
2025-12-15 21:27:04 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.008726493455469608
2025-12-15 21:27:04 | INFO | root | 
2025-12-15 21:27:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:05 | INFO | root | End purification for resolution 8*8, loss=0.006164094433188438
2025-12-15 21:27:05 | INFO | root | End purification for resolution 16*16, loss=0.0014051932375878096
2025-12-15 21:27:05 | INFO | root | End purification for resolution 32*32, loss=0.0002687828382477164
2025-12-15 21:27:07 | INFO | root | End purification for resolution 64*64, loss=0.00011810352589236572
2025-12-15 21:27:07 | INFO | root | Training time: 2.378450393676758, loss: 0.00011810352589236572, params_num: 28000
2025-12-15 21:27:07 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.009874486364424229
2025-12-15 21:27:07 | INFO | root | 
2025-12-15 21:27:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:07 | INFO | root | End purification for resolution 8*8, loss=0.006283203139901161
2025-12-15 21:27:07 | INFO | root | End purification for resolution 16*16, loss=0.0013817280996590853
2025-12-15 21:27:08 | INFO | root | End purification for resolution 32*32, loss=0.00028028886299580336
2025-12-15 21:27:09 | INFO | root | End purification for resolution 64*64, loss=0.00012342333502601832
2025-12-15 21:27:09 | INFO | root | Training time: 2.3884518146514893, loss: 0.00012342333502601832, params_num: 28000
2025-12-15 21:27:09 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.0103734927251935
2025-12-15 21:27:09 | INFO | root | 
2025-12-15 21:27:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:09 | INFO | root | End purification for resolution 8*8, loss=0.005409175530076027
2025-12-15 21:27:10 | INFO | root | End purification for resolution 16*16, loss=0.0014962742570787668
2025-12-15 21:27:10 | INFO | root | End purification for resolution 32*32, loss=0.0002696193114388734
2025-12-15 21:27:11 | INFO | root | End purification for resolution 64*64, loss=0.00012474501272663474
2025-12-15 21:27:11 | INFO | root | Training time: 2.270972967147827, loss: 0.00012474501272663474, params_num: 28000
2025-12-15 21:27:11 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.009665648452937603
2025-12-15 21:27:11 | INFO | root | 
2025-12-15 21:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:12 | INFO | root | End purification for resolution 8*8, loss=0.0060693263076245785
2025-12-15 21:27:12 | INFO | root | End purification for resolution 16*16, loss=0.001628743251785636
2025-12-15 21:27:12 | INFO | root | End purification for resolution 32*32, loss=0.00031021592440083623
2025-12-15 21:27:14 | INFO | root | End purification for resolution 64*64, loss=0.0001236114912899211
2025-12-15 21:27:14 | INFO | root | Training time: 2.2661044597625732, loss: 0.0001236114912899211, params_num: 28000
2025-12-15 21:27:14 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.010513965971767902
2025-12-15 21:27:14 | INFO | root | 
2025-12-15 21:27:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:14 | INFO | root | End purification for resolution 8*8, loss=0.0058128852397203445
2025-12-15 21:27:14 | INFO | root | End purification for resolution 16*16, loss=0.001470239250920713
2025-12-15 21:27:15 | INFO | root | End purification for resolution 32*32, loss=0.00030199906905181706
2025-12-15 21:27:16 | INFO | root | End purification for resolution 64*64, loss=0.00015365045692306012
2025-12-15 21:27:16 | INFO | root | Training time: 2.2630178928375244, loss: 0.00015365045692306012, params_num: 28000
2025-12-15 21:27:16 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.012873967178165913
2025-12-15 21:27:16 | INFO | root | 
2025-12-15 21:27:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:16 | INFO | root | End purification for resolution 8*8, loss=0.006581277586519718
2025-12-15 21:27:17 | INFO | root | End purification for resolution 16*16, loss=0.0017522320849820971
2025-12-15 21:27:17 | INFO | root | End purification for resolution 32*32, loss=0.0003110382822342217
2025-12-15 21:27:18 | INFO | root | End purification for resolution 64*64, loss=0.00012128337402828038
2025-12-15 21:27:18 | INFO | root | Training time: 2.259683847427368, loss: 0.00012128337402828038, params_num: 28000
2025-12-15 21:27:18 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.01039977464824915
2025-12-15 21:27:18 | INFO | root | 
2025-12-15 21:27:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:19 | INFO | root | End purification for resolution 8*8, loss=0.005492463707923889
2025-12-15 21:27:19 | INFO | root | End purification for resolution 16*16, loss=0.0014218423748388886
2025-12-15 21:27:20 | INFO | root | End purification for resolution 32*32, loss=0.0002923885185737163
2025-12-15 21:27:21 | INFO | root | End purification for resolution 64*64, loss=0.00013208067684900016
2025-12-15 21:27:21 | INFO | root | Training time: 2.6060049533843994, loss: 0.00013208067684900016, params_num: 28000
2025-12-15 21:27:21 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.011103970929980278
2025-12-15 21:27:21 | INFO | root | 
2025-12-15 21:27:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:21 | INFO | root | End purification for resolution 8*8, loss=0.004952230490744114
2025-12-15 21:27:21 | INFO | root | End purification for resolution 16*16, loss=0.001306905411183834
2025-12-15 21:27:22 | INFO | root | End purification for resolution 32*32, loss=0.00024215254234150052
2025-12-15 21:27:23 | INFO | root | End purification for resolution 64*64, loss=0.00010010118421632797
2025-12-15 21:27:23 | INFO | root | Training time: 2.32230544090271, loss: 0.00010010118421632797, params_num: 28000
2025-12-15 21:27:23 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.00870856735855341
2025-12-15 21:27:23 | INFO | root | 
2025-12-15 21:27:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:24 | INFO | root | End purification for resolution 8*8, loss=0.005342009477317333
2025-12-15 21:27:24 | INFO | root | End purification for resolution 16*16, loss=0.001482132007367909
2025-12-15 21:27:24 | INFO | root | End purification for resolution 32*32, loss=0.00031932565616443753
2025-12-15 21:27:26 | INFO | root | End purification for resolution 64*64, loss=0.00011274585267528892
2025-12-15 21:27:26 | INFO | root | Training time: 2.405529260635376, loss: 0.00011274585267528892, params_num: 28000
2025-12-15 21:27:26 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.009087810292840004
2025-12-15 21:27:26 | INFO | root | 
2025-12-15 21:27:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:26 | INFO | root | End purification for resolution 8*8, loss=0.006038110237568617
2025-12-15 21:27:26 | INFO | root | End purification for resolution 16*16, loss=0.0015659946948289871
2025-12-15 21:27:27 | INFO | root | End purification for resolution 32*32, loss=0.0003017958952113986
2025-12-15 21:27:28 | INFO | root | End purification for resolution 64*64, loss=0.00013420291361398995
2025-12-15 21:27:28 | INFO | root | Training time: 2.2814414501190186, loss: 0.00013420291361398995, params_num: 28000
2025-12-15 21:27:28 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.01083661150187254
2025-12-15 21:27:28 | INFO | root | 
2025-12-15 21:27:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:28 | INFO | root | End purification for resolution 8*8, loss=0.0052067991346120834
2025-12-15 21:27:29 | INFO | root | End purification for resolution 16*16, loss=0.0012729756999760866
2025-12-15 21:27:29 | INFO | root | End purification for resolution 32*32, loss=0.00020526527077890933
2025-12-15 21:27:30 | INFO | root | End purification for resolution 64*64, loss=9.318312368122861e-05
2025-12-15 21:27:30 | INFO | root | Training time: 2.375131845474243, loss: 9.318312368122861e-05, params_num: 28000
2025-12-15 21:27:30 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.0077205197885632515
2025-12-15 21:27:30 | INFO | root | 
2025-12-15 21:27:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:31 | INFO | root | End purification for resolution 8*8, loss=0.005671595223248005
2025-12-15 21:27:31 | INFO | root | End purification for resolution 16*16, loss=0.0015589639078825712
2025-12-15 21:27:32 | INFO | root | End purification for resolution 32*32, loss=0.0003377737011760473
2025-12-15 21:27:33 | INFO | root | End purification for resolution 64*64, loss=0.00017793285951483995
2025-12-15 21:27:33 | INFO | root | Training time: 2.430189609527588, loss: 0.00017793285951483995, params_num: 28000
2025-12-15 21:27:33 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.014561868272721767
2025-12-15 21:27:33 | INFO | root | 
2025-12-15 21:27:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:33 | INFO | root | End purification for resolution 8*8, loss=0.005846760235726833
2025-12-15 21:27:33 | INFO | root | End purification for resolution 16*16, loss=0.0016836628783494234
2025-12-15 21:27:34 | INFO | root | End purification for resolution 32*32, loss=0.00036329752765595913
2025-12-15 21:27:35 | INFO | root | End purification for resolution 64*64, loss=0.00013503893569577485
2025-12-15 21:27:35 | INFO | root | Training time: 2.3108768463134766, loss: 0.00013503893569577485, params_num: 28000
2025-12-15 21:27:35 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.010909724980592728
2025-12-15 21:27:35 | INFO | root | 
2025-12-15 21:27:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:36 | INFO | root | End purification for resolution 8*8, loss=0.006006646901369095
2025-12-15 21:27:36 | INFO | root | End purification for resolution 16*16, loss=0.0016322950832545757
2025-12-15 21:27:36 | INFO | root | End purification for resolution 32*32, loss=0.0003754551871679723
2025-12-15 21:27:38 | INFO | root | End purification for resolution 64*64, loss=0.00017730191757436842
2025-12-15 21:27:38 | INFO | root | Training time: 2.2821812629699707, loss: 0.00017730191757436842, params_num: 28000
2025-12-15 21:27:38 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.0150741683319211
2025-12-15 21:27:38 | INFO | root | 
2025-12-15 21:27:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:38 | INFO | root | End purification for resolution 8*8, loss=0.006014200858771801
2025-12-15 21:27:38 | INFO | root | End purification for resolution 16*16, loss=0.001532563241198659
2025-12-15 21:27:39 | INFO | root | End purification for resolution 32*32, loss=0.00029229390202090144
2025-12-15 21:27:40 | INFO | root | End purification for resolution 64*64, loss=0.00010651026968844235
2025-12-15 21:27:40 | INFO | root | Training time: 2.391641855239868, loss: 0.00010651026968844235, params_num: 28000
2025-12-15 21:27:40 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.009205291979014874
2025-12-15 21:27:40 | INFO | root | 
2025-12-15 21:27:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:40 | INFO | root | End purification for resolution 8*8, loss=0.006151916924864054
2025-12-15 21:27:41 | INFO | root | End purification for resolution 16*16, loss=0.001783010084182024
2025-12-15 21:27:41 | INFO | root | End purification for resolution 32*32, loss=0.00033228163374587893
2025-12-15 21:27:42 | INFO | root | End purification for resolution 64*64, loss=0.0001348278165096417
2025-12-15 21:27:42 | INFO | root | Training time: 2.509866952896118, loss: 0.0001348278165096417, params_num: 28000
2025-12-15 21:27:42 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.010526170022785664
2025-12-15 21:27:42 | INFO | root | 
2025-12-15 21:27:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:43 | INFO | root | End purification for resolution 8*8, loss=0.0051881116814911366
2025-12-15 21:27:43 | INFO | root | End purification for resolution 16*16, loss=0.001449876232072711
2025-12-15 21:27:44 | INFO | root | End purification for resolution 32*32, loss=0.00036888025351800025
2025-12-15 21:27:45 | INFO | root | End purification for resolution 64*64, loss=0.00013684938312508166
2025-12-15 21:27:45 | INFO | root | Training time: 2.587022304534912, loss: 0.00013684938312508166, params_num: 28000
2025-12-15 21:27:45 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.011309748515486717
2025-12-15 21:27:45 | INFO | root | 
2025-12-15 21:27:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:27:45 | INFO | root | End purification for resolution 8*8, loss=0.00558342644944787
2025-12-15 21:27:46 | INFO | root | End purification for resolution 16*16, loss=0.0012230619322508574
2025-12-15 21:27:46 | INFO | root | End purification for resolution 32*32, loss=0.0002502132556401193
2025-12-15 21:27:47 | INFO | root | End purification for resolution 64*64, loss=0.00014433165779337287
2025-12-15 21:27:47 | INFO | root | Training time: 2.244220018386841, loss: 0.00014433165779337287, params_num: 28000
2025-12-15 21:27:47 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.0124093908816576
