2025-12-15 21:28:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:24 | INFO | root | End purification for resolution 32*32, loss=0.22016403079032898
2025-12-15 21:30:25 | INFO | root | End purification for resolution 64*64, loss=0.23553767800331116
2025-12-15 21:30:25 | INFO | root | Training time: 2.4124033451080322, loss: 0.23553767800331116, params_num: 5600
2025-12-15 21:30:25 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.43623822927474976
2025-12-15 21:30:25 | INFO | root | 
2025-12-15 21:30:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:27 | INFO | root | End purification for resolution 32*32, loss=0.29055649042129517
2025-12-15 21:30:28 | INFO | root | End purification for resolution 64*64, loss=0.2902674078941345
2025-12-15 21:30:28 | INFO | root | Training time: 2.41251277923584, loss: 0.2902674078941345, params_num: 5600
2025-12-15 21:30:28 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5383214354515076
2025-12-15 21:30:28 | INFO | root | 
2025-12-15 21:30:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:29 | INFO | root | End purification for resolution 32*32, loss=0.2814655900001526
2025-12-15 21:30:30 | INFO | root | End purification for resolution 64*64, loss=0.30156123638153076
2025-12-15 21:30:30 | INFO | root | Training time: 2.426198720932007, loss: 0.30156123638153076, params_num: 5600
2025-12-15 21:30:30 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.5595360994338989
2025-12-15 21:30:30 | INFO | root | 
2025-12-15 21:30:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:32 | INFO | root | End purification for resolution 32*32, loss=0.2688334584236145
2025-12-15 21:30:33 | INFO | root | End purification for resolution 64*64, loss=0.2918151021003723
2025-12-15 21:30:33 | INFO | root | Training time: 2.428524971008301, loss: 0.2918151021003723, params_num: 5600
2025-12-15 21:30:33 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.5418202877044678
2025-12-15 21:30:33 | INFO | root | 
2025-12-15 21:30:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:34 | INFO | root | End purification for resolution 32*32, loss=0.2244761735200882
2025-12-15 21:30:35 | INFO | root | End purification for resolution 64*64, loss=0.22881543636322021
2025-12-15 21:30:35 | INFO | root | Training time: 2.464873790740967, loss: 0.22881543636322021, params_num: 5600
2025-12-15 21:30:35 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.42490172386169434
2025-12-15 21:30:35 | INFO | root | 
2025-12-15 21:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:36 | INFO | root | End purification for resolution 32*32, loss=0.2948746085166931
2025-12-15 21:30:38 | INFO | root | End purification for resolution 64*64, loss=0.2950047254562378
2025-12-15 21:30:38 | INFO | root | Training time: 2.4130215644836426, loss: 0.2950047254562378, params_num: 5600
2025-12-15 21:30:38 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.5474270582199097
2025-12-15 21:30:38 | INFO | root | 
2025-12-15 21:30:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:39 | INFO | root | End purification for resolution 32*32, loss=0.29598671197891235
2025-12-15 21:30:40 | INFO | root | End purification for resolution 64*64, loss=0.30245640873908997
2025-12-15 21:30:40 | INFO | root | Training time: 2.4182608127593994, loss: 0.30245640873908997, params_num: 5600
2025-12-15 21:30:40 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.5611650943756104
2025-12-15 21:30:40 | INFO | root | 
2025-12-15 21:30:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:41 | INFO | root | End purification for resolution 32*32, loss=0.19468247890472412
2025-12-15 21:30:43 | INFO | root | End purification for resolution 64*64, loss=0.1835358738899231
2025-12-15 21:30:43 | INFO | root | Training time: 2.42509388923645, loss: 0.1835358738899231, params_num: 5600
2025-12-15 21:30:43 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.3409390449523926
2025-12-15 21:30:43 | INFO | root | 
2025-12-15 21:30:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:44 | INFO | root | End purification for resolution 32*32, loss=0.26839447021484375
2025-12-15 21:30:45 | INFO | root | End purification for resolution 64*64, loss=0.2745627760887146
2025-12-15 21:30:45 | INFO | root | Training time: 2.5052294731140137, loss: 0.2745627760887146, params_num: 5600
2025-12-15 21:30:45 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.5100171566009521
2025-12-15 21:30:45 | INFO | root | 
2025-12-15 21:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:46 | INFO | root | End purification for resolution 32*32, loss=0.2746451497077942
2025-12-15 21:30:48 | INFO | root | End purification for resolution 64*64, loss=0.29702576994895935
2025-12-15 21:30:48 | INFO | root | Training time: 2.412989854812622, loss: 0.29702576994895935, params_num: 5600
2025-12-15 21:30:48 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.5515628457069397
2025-12-15 21:30:48 | INFO | root | 
2025-12-15 21:30:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:49 | INFO | root | End purification for resolution 32*32, loss=0.2816404700279236
2025-12-15 21:30:50 | INFO | root | End purification for resolution 64*64, loss=0.29282307624816895
2025-12-15 21:30:50 | INFO | root | Training time: 2.4658119678497314, loss: 0.29282307624816895, params_num: 5600
2025-12-15 21:30:50 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.544167160987854
2025-12-15 21:30:50 | INFO | root | 
2025-12-15 21:30:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:51 | INFO | root | End purification for resolution 32*32, loss=0.2869749069213867
2025-12-15 21:30:53 | INFO | root | End purification for resolution 64*64, loss=0.2862529754638672
2025-12-15 21:30:53 | INFO | root | Training time: 2.541614532470703, loss: 0.2862529754638672, params_num: 5600
2025-12-15 21:30:53 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.5319536328315735
2025-12-15 21:30:53 | INFO | root | 
2025-12-15 21:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:54 | INFO | root | End purification for resolution 32*32, loss=0.2856800854206085
2025-12-15 21:30:55 | INFO | root | End purification for resolution 64*64, loss=0.29141104221343994
2025-12-15 21:30:55 | INFO | root | Training time: 2.501563310623169, loss: 0.29141104221343994, params_num: 5600
2025-12-15 21:30:55 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.5411747097969055
2025-12-15 21:30:55 | INFO | root | 
2025-12-15 21:30:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:56 | INFO | root | End purification for resolution 32*32, loss=0.25562259554862976
2025-12-15 21:30:58 | INFO | root | End purification for resolution 64*64, loss=0.2670094966888428
2025-12-15 21:30:58 | INFO | root | Training time: 2.391508102416992, loss: 0.2670094966888428, params_num: 5600
2025-12-15 21:30:58 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.4957977831363678
2025-12-15 21:30:58 | INFO | root | 
2025-12-15 21:30:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:30:59 | INFO | root | End purification for resolution 32*32, loss=0.26704081892967224
2025-12-15 21:31:00 | INFO | root | End purification for resolution 64*64, loss=0.2673225998878479
2025-12-15 21:31:00 | INFO | root | Training time: 2.4211573600769043, loss: 0.2673225998878479, params_num: 5600
2025-12-15 21:31:00 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.49673715233802795
2025-12-15 21:31:00 | INFO | root | 
2025-12-15 21:31:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:01 | INFO | root | End purification for resolution 32*32, loss=0.2694849669933319
2025-12-15 21:31:02 | INFO | root | End purification for resolution 64*64, loss=0.2823359966278076
2025-12-15 21:31:02 | INFO | root | Training time: 2.4009504318237305, loss: 0.2823359966278076, params_num: 5600
2025-12-15 21:31:02 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.5246425867080688
2025-12-15 21:31:02 | INFO | root | 
2025-12-15 21:31:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:04 | INFO | root | End purification for resolution 32*32, loss=0.2927376627922058
2025-12-15 21:31:05 | INFO | root | End purification for resolution 64*64, loss=0.3028448224067688
2025-12-15 21:31:05 | INFO | root | Training time: 2.4079842567443848, loss: 0.3028448224067688, params_num: 5600
2025-12-15 21:31:05 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.5628103613853455
2025-12-15 21:31:05 | INFO | root | 
2025-12-15 21:31:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:06 | INFO | root | End purification for resolution 32*32, loss=0.26567694544792175
2025-12-15 21:31:07 | INFO | root | End purification for resolution 64*64, loss=0.2723972797393799
2025-12-15 21:31:07 | INFO | root | Training time: 2.408525228500366, loss: 0.2723972797393799, params_num: 5600
2025-12-15 21:31:07 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.5057948231697083
2025-12-15 21:31:07 | INFO | root | 
2025-12-15 21:31:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:09 | INFO | root | End purification for resolution 32*32, loss=0.28164833784103394
2025-12-15 21:31:10 | INFO | root | End purification for resolution 64*64, loss=0.2898731529712677
2025-12-15 21:31:10 | INFO | root | Training time: 2.4099574089050293, loss: 0.2898731529712677, params_num: 5600
2025-12-15 21:31:10 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.5381321907043457
2025-12-15 21:31:10 | INFO | root | 
2025-12-15 21:31:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:11 | INFO | root | End purification for resolution 32*32, loss=0.3007940649986267
2025-12-15 21:31:12 | INFO | root | End purification for resolution 64*64, loss=0.30353468656539917
2025-12-15 21:31:12 | INFO | root | Training time: 2.4705567359924316, loss: 0.30353468656539917, params_num: 5600
2025-12-15 21:31:12 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.5636233687400818
2025-12-15 21:31:12 | INFO | root | 
2025-12-15 21:31:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:14 | INFO | root | End purification for resolution 32*32, loss=0.224857896566391
2025-12-15 21:31:15 | INFO | root | End purification for resolution 64*64, loss=0.22335058450698853
2025-12-15 21:31:15 | INFO | root | Training time: 2.460859537124634, loss: 0.22335058450698853, params_num: 5600
2025-12-15 21:31:15 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.4145714044570923
2025-12-15 21:31:15 | INFO | root | 
2025-12-15 21:31:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:16 | INFO | root | End purification for resolution 32*32, loss=0.24486996233463287
2025-12-15 21:31:17 | INFO | root | End purification for resolution 64*64, loss=0.25957435369491577
2025-12-15 21:31:17 | INFO | root | Training time: 2.406115770339966, loss: 0.25957435369491577, params_num: 5600
2025-12-15 21:31:17 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.48233675956726074
2025-12-15 21:31:17 | INFO | root | 
2025-12-15 21:31:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:18 | INFO | root | End purification for resolution 32*32, loss=0.2505386471748352
2025-12-15 21:31:20 | INFO | root | End purification for resolution 64*64, loss=0.26141873002052307
2025-12-15 21:31:20 | INFO | root | Training time: 2.415527820587158, loss: 0.26141873002052307, params_num: 5600
2025-12-15 21:31:20 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.48544231057167053
2025-12-15 21:31:20 | INFO | root | 
2025-12-15 21:31:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:21 | INFO | root | End purification for resolution 32*32, loss=0.2322862148284912
2025-12-15 21:31:22 | INFO | root | End purification for resolution 64*64, loss=0.2538333535194397
2025-12-15 21:31:22 | INFO | root | Training time: 2.417844295501709, loss: 0.2538333535194397, params_num: 5600
2025-12-15 21:31:22 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.47071313858032227
2025-12-15 21:31:22 | INFO | root | 
2025-12-15 21:31:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:23 | INFO | root | End purification for resolution 32*32, loss=0.22806879878044128
2025-12-15 21:31:24 | INFO | root | End purification for resolution 64*64, loss=0.22305193543434143
2025-12-15 21:31:24 | INFO | root | Training time: 2.4259262084960938, loss: 0.22305193543434143, params_num: 5600
2025-12-15 21:31:24 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.41429924964904785
2025-12-15 21:31:24 | INFO | root | 
2025-12-15 21:31:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:26 | INFO | root | End purification for resolution 32*32, loss=0.2691727876663208
2025-12-15 21:31:27 | INFO | root | End purification for resolution 64*64, loss=0.2856912612915039
2025-12-15 21:31:27 | INFO | root | Training time: 2.408140182495117, loss: 0.2856912612915039, params_num: 5600
2025-12-15 21:31:27 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.5301379561424255
2025-12-15 21:31:27 | INFO | root | 
2025-12-15 21:31:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:28 | INFO | root | End purification for resolution 32*32, loss=0.2589760422706604
2025-12-15 21:31:29 | INFO | root | End purification for resolution 64*64, loss=0.2817595899105072
2025-12-15 21:31:29 | INFO | root | Training time: 2.4090464115142822, loss: 0.2817595899105072, params_num: 5600
2025-12-15 21:31:29 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.5222559571266174
2025-12-15 21:31:29 | INFO | root | 
2025-12-15 21:31:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:31:31 | INFO | root | End purification for resolution 32*32, loss=0.2732803225517273
2025-12-15 21:31:32 | INFO | root | End purification for resolution 64*64, loss=0.2710965871810913
