2025-12-15 22:08:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:09:44 | INFO | root | End purification for resolution 16*16, loss=0.028229985386133194
2025-12-15 22:09:45 | INFO | root | End purification for resolution 32*32, loss=0.23762497305870056
2025-12-15 22:09:46 | INFO | root | End purification for resolution 64*64, loss=0.28182992339134216
2025-12-15 22:09:46 | INFO | root | Training time: 2.1414473056793213, loss: 0.28182992339134216, params_num: 5600
2025-12-15 22:09:46 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5230241417884827
2025-12-15 22:09:46 | INFO | root | 
2025-12-15 22:09:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:46 | INFO | root | End purification for resolution 4*4, loss=0.00025986763648688793
2025-12-15 22:09:46 | INFO | root | End purification for resolution 8*8, loss=0.0007916607428342104
2025-12-15 22:09:46 | INFO | root | End purification for resolution 16*16, loss=0.020389247685670853
2025-12-15 22:09:47 | INFO | root | End purification for resolution 32*32, loss=0.2555078864097595
2025-12-15 22:09:48 | INFO | root | End purification for resolution 64*64, loss=0.290463387966156
2025-12-15 22:09:48 | INFO | root | Training time: 2.097561836242676, loss: 0.290463387966156, params_num: 5600
2025-12-15 22:09:48 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.539786696434021
2025-12-15 22:09:48 | INFO | root | 
2025-12-15 22:09:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:48 | INFO | root | End purification for resolution 4*4, loss=0.000262432120507583
2025-12-15 22:09:48 | INFO | root | End purification for resolution 8*8, loss=0.0007734562968835235
2025-12-15 22:09:49 | INFO | root | End purification for resolution 16*16, loss=0.030179154127836227
2025-12-15 22:09:49 | INFO | root | End purification for resolution 32*32, loss=0.19263401627540588
2025-12-15 22:09:50 | INFO | root | End purification for resolution 64*64, loss=0.2235410213470459
2025-12-15 22:09:50 | INFO | root | Training time: 2.1352972984313965, loss: 0.2235410213470459, params_num: 5600
2025-12-15 22:09:50 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.41395947337150574
2025-12-15 22:09:50 | INFO | root | 
2025-12-15 22:09:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:50 | INFO | root | End purification for resolution 4*4, loss=0.00016439013415947556
2025-12-15 22:09:50 | INFO | root | End purification for resolution 8*8, loss=0.0008385617984458804
2025-12-15 22:09:51 | INFO | root | End purification for resolution 16*16, loss=0.02696148492395878
2025-12-15 22:09:51 | INFO | root | End purification for resolution 32*32, loss=0.21772734820842743
2025-12-15 22:09:52 | INFO | root | End purification for resolution 64*64, loss=0.2560337781906128
2025-12-15 22:09:52 | INFO | root | Training time: 2.0664639472961426, loss: 0.2560337781906128, params_num: 5600
2025-12-15 22:09:52 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.47522884607315063
2025-12-15 22:09:52 | INFO | root | 
2025-12-15 22:09:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:52 | INFO | root | End purification for resolution 4*4, loss=0.0002575624384917319
2025-12-15 22:09:53 | INFO | root | End purification for resolution 8*8, loss=0.0008498444221913815
2025-12-15 22:09:53 | INFO | root | End purification for resolution 16*16, loss=0.024029865860939026
2025-12-15 22:09:53 | INFO | root | End purification for resolution 32*32, loss=0.2044965624809265
2025-12-15 22:09:54 | INFO | root | End purification for resolution 64*64, loss=0.22986489534378052
2025-12-15 22:09:54 | INFO | root | Training time: 2.0838887691497803, loss: 0.22986489534378052, params_num: 5600
2025-12-15 22:09:54 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.42677900195121765
2025-12-15 22:09:54 | INFO | root | 
2025-12-15 22:09:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:54 | INFO | root | End purification for resolution 4*4, loss=0.00025990093126893044
2025-12-15 22:09:55 | INFO | root | End purification for resolution 8*8, loss=0.0008421704405918717
2025-12-15 22:09:55 | INFO | root | End purification for resolution 16*16, loss=0.02510133385658264
2025-12-15 22:09:55 | INFO | root | End purification for resolution 32*32, loss=0.2175981104373932
2025-12-15 22:09:57 | INFO | root | End purification for resolution 64*64, loss=0.2406376600265503
2025-12-15 22:09:57 | INFO | root | Training time: 2.1369011402130127, loss: 0.2406376600265503, params_num: 5600
2025-12-15 22:09:57 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.44685181975364685
2025-12-15 22:09:57 | INFO | root | 
2025-12-15 22:09:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:57 | INFO | root | End purification for resolution 4*4, loss=0.0003092608822043985
2025-12-15 22:09:57 | INFO | root | End purification for resolution 8*8, loss=0.0009238955681212246
2025-12-15 22:09:57 | INFO | root | End purification for resolution 16*16, loss=0.03146916255354881
2025-12-15 22:09:58 | INFO | root | End purification for resolution 32*32, loss=0.2107275128364563
2025-12-15 22:09:59 | INFO | root | End purification for resolution 64*64, loss=0.24401383101940155
2025-12-15 22:09:59 | INFO | root | Training time: 2.173243522644043, loss: 0.24401383101940155, params_num: 5600
2025-12-15 22:09:59 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.45232829451560974
2025-12-15 22:09:59 | INFO | root | 
2025-12-15 22:09:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:09:59 | INFO | root | End purification for resolution 4*4, loss=0.00019203650299459696
2025-12-15 22:09:59 | INFO | root | End purification for resolution 8*8, loss=0.0007551373564638197
2025-12-15 22:09:59 | INFO | root | End purification for resolution 16*16, loss=0.022367343306541443
2025-12-15 22:10:00 | INFO | root | End purification for resolution 32*32, loss=0.25918132066726685
2025-12-15 22:10:01 | INFO | root | End purification for resolution 64*64, loss=0.2995246946811676
2025-12-15 22:10:01 | INFO | root | Training time: 2.100922107696533, loss: 0.2995246946811676, params_num: 5600
2025-12-15 22:10:01 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.5565155148506165
2025-12-15 22:10:01 | INFO | root | 
2025-12-15 22:10:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:01 | INFO | root | End purification for resolution 4*4, loss=0.0003199441998731345
2025-12-15 22:10:01 | INFO | root | End purification for resolution 8*8, loss=0.0006144969374872744
2025-12-15 22:10:01 | INFO | root | End purification for resolution 16*16, loss=0.020815931260585785
2025-12-15 22:10:02 | INFO | root | End purification for resolution 32*32, loss=0.26146402955055237
2025-12-15 22:10:03 | INFO | root | End purification for resolution 64*64, loss=0.2960207462310791
2025-12-15 22:10:03 | INFO | root | Training time: 2.1303632259368896, loss: 0.2960207462310791, params_num: 5600
2025-12-15 22:10:03 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5501227378845215
2025-12-15 22:10:03 | INFO | root | 
2025-12-15 22:10:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:03 | INFO | root | End purification for resolution 4*4, loss=0.00020367537217680365
2025-12-15 22:10:03 | INFO | root | End purification for resolution 8*8, loss=0.0007702202419750392
2025-12-15 22:10:04 | INFO | root | End purification for resolution 16*16, loss=0.0293910950422287
2025-12-15 22:10:04 | INFO | root | End purification for resolution 32*32, loss=0.22407220304012299
2025-12-15 22:10:05 | INFO | root | End purification for resolution 64*64, loss=0.2599398195743561
2025-12-15 22:10:05 | INFO | root | Training time: 2.1054863929748535, loss: 0.2599398195743561, params_num: 5600
2025-12-15 22:10:05 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.48180264234542847
2025-12-15 22:10:05 | INFO | root | 
2025-12-15 22:10:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:05 | INFO | root | End purification for resolution 4*4, loss=0.0002356770564801991
2025-12-15 22:10:05 | INFO | root | End purification for resolution 8*8, loss=0.0008109018672257662
2025-12-15 22:10:06 | INFO | root | End purification for resolution 16*16, loss=0.029085878282785416
2025-12-15 22:10:06 | INFO | root | End purification for resolution 32*32, loss=0.22844883799552917
2025-12-15 22:10:07 | INFO | root | End purification for resolution 64*64, loss=0.2680111527442932
2025-12-15 22:10:07 | INFO | root | Training time: 1.9718317985534668, loss: 0.2680111527442932, params_num: 5600
2025-12-15 22:10:07 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.4971133768558502
2025-12-15 22:10:07 | INFO | root | 
2025-12-15 22:10:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:07 | INFO | root | End purification for resolution 4*4, loss=0.00018676473700907081
2025-12-15 22:10:07 | INFO | root | End purification for resolution 8*8, loss=0.000958125339820981
2025-12-15 22:10:08 | INFO | root | End purification for resolution 16*16, loss=0.029491335153579712
2025-12-15 22:10:08 | INFO | root | End purification for resolution 32*32, loss=0.20560187101364136
2025-12-15 22:10:09 | INFO | root | End purification for resolution 64*64, loss=0.2321157455444336
2025-12-15 22:10:09 | INFO | root | Training time: 1.9536223411560059, loss: 0.2321157455444336, params_num: 5600
2025-12-15 22:10:09 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.4310484230518341
2025-12-15 22:10:09 | INFO | root | 
2025-12-15 22:10:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:09 | INFO | root | End purification for resolution 4*4, loss=0.00047315412666648626
2025-12-15 22:10:09 | INFO | root | End purification for resolution 8*8, loss=0.0010220922995358706
2025-12-15 22:10:10 | INFO | root | End purification for resolution 16*16, loss=0.025818128138780594
2025-12-15 22:10:10 | INFO | root | End purification for resolution 32*32, loss=0.21168367564678192
2025-12-15 22:10:11 | INFO | root | End purification for resolution 64*64, loss=0.25113362073898315
2025-12-15 22:10:11 | INFO | root | Training time: 1.9436581134796143, loss: 0.25113362073898315, params_num: 5600
2025-12-15 22:10:11 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.4660399556159973
2025-12-15 22:10:11 | INFO | root | 
2025-12-15 22:10:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:11 | INFO | root | End purification for resolution 4*4, loss=0.0002927156165242195
2025-12-15 22:10:11 | INFO | root | End purification for resolution 8*8, loss=0.0007845374057069421
2025-12-15 22:10:12 | INFO | root | End purification for resolution 16*16, loss=0.02819756045937538
2025-12-15 22:10:12 | INFO | root | End purification for resolution 32*32, loss=0.2592262923717499
2025-12-15 22:10:13 | INFO | root | End purification for resolution 64*64, loss=0.2850152254104614
2025-12-15 22:10:13 | INFO | root | Training time: 1.8865454196929932, loss: 0.2850152254104614, params_num: 5600
2025-12-15 22:10:13 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5294989347457886
2025-12-15 22:10:13 | INFO | root | 
2025-12-15 22:10:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:13 | INFO | root | End purification for resolution 4*4, loss=0.0002853637561202049
2025-12-15 22:10:13 | INFO | root | End purification for resolution 8*8, loss=0.0010040223132818937
2025-12-15 22:10:13 | INFO | root | End purification for resolution 16*16, loss=0.027456771582365036
2025-12-15 22:10:14 | INFO | root | End purification for resolution 32*32, loss=0.23746713995933533
2025-12-15 22:10:15 | INFO | root | End purification for resolution 64*64, loss=0.2759113907814026
2025-12-15 22:10:15 | INFO | root | Training time: 1.8773865699768066, loss: 0.2759113907814026, params_num: 5600
2025-12-15 22:10:15 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.5124993324279785
2025-12-15 22:10:15 | INFO | root | 
2025-12-15 22:10:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:15 | INFO | root | End purification for resolution 4*4, loss=0.0003297240473330021
2025-12-15 22:10:15 | INFO | root | End purification for resolution 8*8, loss=0.0009153670398518443
2025-12-15 22:10:15 | INFO | root | End purification for resolution 16*16, loss=0.025746425613760948
2025-12-15 22:10:16 | INFO | root | End purification for resolution 32*32, loss=0.2045438587665558
2025-12-15 22:10:17 | INFO | root | End purification for resolution 64*64, loss=0.2345331907272339
2025-12-15 22:10:17 | INFO | root | Training time: 1.8673057556152344, loss: 0.2345331907272339, params_num: 5600
2025-12-15 22:10:17 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.4355219304561615
2025-12-15 22:10:17 | INFO | root | 
2025-12-15 22:10:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:17 | INFO | root | End purification for resolution 4*4, loss=0.00018469311180524528
2025-12-15 22:10:17 | INFO | root | End purification for resolution 8*8, loss=0.0008756867027841508
2025-12-15 22:10:17 | INFO | root | End purification for resolution 16*16, loss=0.025463435798883438
2025-12-15 22:10:18 | INFO | root | End purification for resolution 32*32, loss=0.24813824892044067
2025-12-15 22:10:19 | INFO | root | End purification for resolution 64*64, loss=0.28933587670326233
2025-12-15 22:10:19 | INFO | root | Training time: 1.8979871273040771, loss: 0.28933587670326233, params_num: 5600
2025-12-15 22:10:19 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.5366506576538086
2025-12-15 22:10:19 | INFO | root | 
2025-12-15 22:10:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:19 | INFO | root | End purification for resolution 4*4, loss=0.0002827003481797874
2025-12-15 22:10:19 | INFO | root | End purification for resolution 8*8, loss=0.0007365692872554064
2025-12-15 22:10:19 | INFO | root | End purification for resolution 16*16, loss=0.024345334619283676
2025-12-15 22:10:20 | INFO | root | End purification for resolution 32*32, loss=0.2606216073036194
2025-12-15 22:10:21 | INFO | root | End purification for resolution 64*64, loss=0.3092208504676819
