2025-12-15 21:29:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:37:14 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.41722598671913147
2025-12-15 21:37:14 | INFO | root | 
2025-12-15 21:37:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:15 | INFO | root | End purification for resolution 16*16, loss=0.035881366580724716
2025-12-15 21:37:16 | INFO | root | End purification for resolution 32*32, loss=0.2642400860786438
2025-12-15 21:37:17 | INFO | root | End purification for resolution 64*64, loss=0.3070879578590393
2025-12-15 21:37:17 | INFO | root | Training time: 2.474377393722534, loss: 0.3070879578590393, params_num: 5600
2025-12-15 21:37:17 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.5708542466163635
2025-12-15 21:37:17 | INFO | root | 
2025-12-15 21:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:18 | INFO | root | End purification for resolution 16*16, loss=0.041910696774721146
2025-12-15 21:37:18 | INFO | root | End purification for resolution 32*32, loss=0.2209409773349762
2025-12-15 21:37:19 | INFO | root | End purification for resolution 64*64, loss=0.262434184551239
2025-12-15 21:37:19 | INFO | root | Training time: 2.410452127456665, loss: 0.262434184551239, params_num: 5600
2025-12-15 21:37:19 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.4866879880428314
2025-12-15 21:37:19 | INFO | root | 
2025-12-15 21:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:20 | INFO | root | End purification for resolution 16*16, loss=0.04464644193649292
2025-12-15 21:37:21 | INFO | root | End purification for resolution 32*32, loss=0.26315367221832275
2025-12-15 21:37:22 | INFO | root | End purification for resolution 64*64, loss=0.3089594542980194
2025-12-15 21:37:22 | INFO | root | Training time: 2.439659357070923, loss: 0.3089594542980194, params_num: 5600
2025-12-15 21:37:22 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.5741474628448486
2025-12-15 21:37:22 | INFO | root | 
2025-12-15 21:37:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:22 | INFO | root | End purification for resolution 16*16, loss=0.048851899802684784
2025-12-15 21:37:23 | INFO | root | End purification for resolution 32*32, loss=0.24005284905433655
2025-12-15 21:37:24 | INFO | root | End purification for resolution 64*64, loss=0.2818118929862976
2025-12-15 21:37:24 | INFO | root | Training time: 2.4806935787200928, loss: 0.2818118929862976, params_num: 5600
2025-12-15 21:37:24 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.5234001278877258
2025-12-15 21:37:24 | INFO | root | 
2025-12-15 21:37:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:25 | INFO | root | End purification for resolution 16*16, loss=0.03822806477546692
2025-12-15 21:37:26 | INFO | root | End purification for resolution 32*32, loss=0.242926687002182
2025-12-15 21:37:27 | INFO | root | End purification for resolution 64*64, loss=0.27882710099220276
2025-12-15 21:37:27 | INFO | root | Training time: 2.4157347679138184, loss: 0.27882710099220276, params_num: 5600
2025-12-15 21:37:27 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.517644464969635
2025-12-15 21:37:27 | INFO | root | 
2025-12-15 21:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:27 | INFO | root | End purification for resolution 16*16, loss=0.03927718102931976
2025-12-15 21:37:28 | INFO | root | End purification for resolution 32*32, loss=0.1839563101530075
2025-12-15 21:37:29 | INFO | root | End purification for resolution 64*64, loss=0.20683223009109497
2025-12-15 21:37:29 | INFO | root | Training time: 2.4926509857177734, loss: 0.20683223009109497, params_num: 5600
2025-12-15 21:37:29 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.38399648666381836
2025-12-15 21:37:29 | INFO | root | 
2025-12-15 21:37:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:30 | INFO | root | End purification for resolution 16*16, loss=0.03802425414323807
2025-12-15 21:37:31 | INFO | root | End purification for resolution 32*32, loss=0.25853726267814636
2025-12-15 21:37:32 | INFO | root | End purification for resolution 64*64, loss=0.30005332827568054
2025-12-15 21:37:32 | INFO | root | Training time: 2.4108307361602783, loss: 0.30005332827568054, params_num: 5600
2025-12-15 21:37:32 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.5573410391807556
2025-12-15 21:37:32 | INFO | root | 
2025-12-15 21:37:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:32 | INFO | root | End purification for resolution 16*16, loss=0.0354870930314064
2025-12-15 21:37:33 | INFO | root | End purification for resolution 32*32, loss=0.25513336062431335
2025-12-15 21:37:34 | INFO | root | End purification for resolution 64*64, loss=0.29711583256721497
2025-12-15 21:37:34 | INFO | root | Training time: 2.4963467121124268, loss: 0.29711583256721497, params_num: 5600
2025-12-15 21:37:34 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.5512818694114685
2025-12-15 21:37:34 | INFO | root | 
2025-12-15 21:37:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:35 | INFO | root | End purification for resolution 16*16, loss=0.042772211134433746
2025-12-15 21:37:36 | INFO | root | End purification for resolution 32*32, loss=0.2341383844614029
2025-12-15 21:37:37 | INFO | root | End purification for resolution 64*64, loss=0.2721717357635498
2025-12-15 21:37:37 | INFO | root | Training time: 2.5299103260040283, loss: 0.2721717357635498, params_num: 5600
2025-12-15 21:37:37 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.5053664445877075
2025-12-15 21:37:37 | INFO | root | 
2025-12-15 21:37:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:37 | INFO | root | End purification for resolution 16*16, loss=0.03886750340461731
2025-12-15 21:37:38 | INFO | root | End purification for resolution 32*32, loss=0.20779310166835785
2025-12-15 21:37:39 | INFO | root | End purification for resolution 64*64, loss=0.24048706889152527
2025-12-15 21:37:39 | INFO | root | Training time: 2.48422908782959, loss: 0.24048706889152527, params_num: 5600
2025-12-15 21:37:39 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.44686567783355713
2025-12-15 21:37:39 | INFO | root | 
2025-12-15 21:37:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:40 | INFO | root | End purification for resolution 16*16, loss=0.043695975095033646
2025-12-15 21:37:41 | INFO | root | End purification for resolution 32*32, loss=0.2545642852783203
2025-12-15 21:37:42 | INFO | root | End purification for resolution 64*64, loss=0.2955475449562073
2025-12-15 21:37:42 | INFO | root | Training time: 2.429476737976074, loss: 0.2955475449562073, params_num: 5600
2025-12-15 21:37:42 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.547986626625061
2025-12-15 21:37:42 | INFO | root | 
2025-12-15 21:37:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:42 | INFO | root | End purification for resolution 16*16, loss=0.04322054982185364
2025-12-15 21:37:43 | INFO | root | End purification for resolution 32*32, loss=0.2066112607717514
2025-12-15 21:37:44 | INFO | root | End purification for resolution 64*64, loss=0.2361704260110855
2025-12-15 21:37:44 | INFO | root | Training time: 2.511216402053833, loss: 0.2361704260110855, params_num: 5600
2025-12-15 21:37:44 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.4388155937194824
2025-12-15 21:37:44 | INFO | root | 
2025-12-15 21:37:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:45 | INFO | root | End purification for resolution 16*16, loss=0.04265875741839409
2025-12-15 21:37:46 | INFO | root | End purification for resolution 32*32, loss=0.24753563106060028
2025-12-15 21:37:47 | INFO | root | End purification for resolution 64*64, loss=0.28302034735679626
2025-12-15 21:37:47 | INFO | root | Training time: 2.472655773162842, loss: 0.28302034735679626, params_num: 5600
2025-12-15 21:37:47 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.5256810188293457
2025-12-15 21:37:47 | INFO | root | 
2025-12-15 21:37:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:47 | INFO | root | End purification for resolution 16*16, loss=0.03757224604487419
2025-12-15 21:37:48 | INFO | root | End purification for resolution 32*32, loss=0.2531973719596863
2025-12-15 21:37:49 | INFO | root | End purification for resolution 64*64, loss=0.29583320021629333
2025-12-15 21:37:49 | INFO | root | Training time: 2.4819488525390625, loss: 0.29583320021629333, params_num: 5600
2025-12-15 21:37:49 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.5497645139694214
2025-12-15 21:37:49 | INFO | root | 
2025-12-15 21:37:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:50 | INFO | root | End purification for resolution 16*16, loss=0.03823557496070862
2025-12-15 21:37:51 | INFO | root | End purification for resolution 32*32, loss=0.2516317367553711
2025-12-15 21:37:52 | INFO | root | End purification for resolution 64*64, loss=0.2833443880081177
2025-12-15 21:37:52 | INFO | root | Training time: 2.4466288089752197, loss: 0.2833443880081177, params_num: 5600
2025-12-15 21:37:52 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.5254062414169312
2025-12-15 21:37:52 | INFO | root | 
2025-12-15 21:37:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:52 | INFO | root | End purification for resolution 16*16, loss=0.03907091170549393
2025-12-15 21:37:53 | INFO | root | End purification for resolution 32*32, loss=0.19549711048603058
2025-12-15 21:37:54 | INFO | root | End purification for resolution 64*64, loss=0.232249915599823
2025-12-15 21:37:54 | INFO | root | Training time: 2.415046453475952, loss: 0.232249915599823, params_num: 5600
2025-12-15 21:37:54 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.43038609623908997
2025-12-15 21:37:54 | INFO | root | 
2025-12-15 21:37:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:55 | INFO | root | End purification for resolution 16*16, loss=0.048486534506082535
2025-12-15 21:37:55 | INFO | root | End purification for resolution 32*32, loss=0.22305253148078918
2025-12-15 21:37:57 | INFO | root | End purification for resolution 64*64, loss=0.259475976228714
2025-12-15 21:37:57 | INFO | root | Training time: 2.447894334793091, loss: 0.259475976228714, params_num: 5600
2025-12-15 21:37:57 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.48107969760894775
2025-12-15 21:37:57 | INFO | root | 
2025-12-15 21:37:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:57 | INFO | root | End purification for resolution 16*16, loss=0.046640727669000626
2025-12-15 21:37:58 | INFO | root | End purification for resolution 32*32, loss=0.23129737377166748
2025-12-15 21:37:59 | INFO | root | End purification for resolution 64*64, loss=0.2697720229625702
2025-12-15 21:37:59 | INFO | root | Training time: 2.4909186363220215, loss: 0.2697720229625702, params_num: 5600
2025-12-15 21:37:59 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.5007351636886597
2025-12-15 21:37:59 | INFO | root | 
2025-12-15 21:37:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:00 | INFO | root | End purification for resolution 16*16, loss=0.04228413105010986
2025-12-15 21:38:00 | INFO | root | End purification for resolution 32*32, loss=0.24105674028396606
2025-12-15 21:38:02 | INFO | root | End purification for resolution 64*64, loss=0.28225210309028625
2025-12-15 21:38:02 | INFO | root | Training time: 2.437774896621704, loss: 0.28225210309028625, params_num: 5600
2025-12-15 21:38:02 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.5244863033294678
2025-12-15 21:38:02 | INFO | root | 
2025-12-15 21:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:02 | INFO | root | End purification for resolution 16*16, loss=0.03579649329185486
2025-12-15 21:38:03 | INFO | root | End purification for resolution 32*32, loss=0.24483734369277954
2025-12-15 21:38:04 | INFO | root | End purification for resolution 64*64, loss=0.2879151999950409
2025-12-15 21:38:04 | INFO | root | Training time: 2.399026870727539, loss: 0.2879151999950409, params_num: 5600
2025-12-15 21:38:04 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.5349391102790833
2025-12-15 21:38:04 | INFO | root | 
2025-12-15 21:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:05 | INFO | root | End purification for resolution 16*16, loss=0.041544459760189056
2025-12-15 21:38:05 | INFO | root | End purification for resolution 32*32, loss=0.202666774392128
2025-12-15 21:38:07 | INFO | root | End purification for resolution 64*64, loss=0.2378503680229187
2025-12-15 21:38:07 | INFO | root | Training time: 2.419360399246216, loss: 0.2378503680229187, params_num: 5600
2025-12-15 21:38:07 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.4410516321659088
2025-12-15 21:38:07 | INFO | root | 
2025-12-15 21:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:07 | INFO | root | End purification for resolution 16*16, loss=0.039126042276620865
2025-12-15 21:38:08 | INFO | root | End purification for resolution 32*32, loss=0.18130172789096832
2025-12-15 21:38:09 | INFO | root | End purification for resolution 64*64, loss=0.2049005627632141
2025-12-15 21:38:09 | INFO | root | Training time: 2.4086244106292725, loss: 0.2049005627632141, params_num: 5600
2025-12-15 21:38:09 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.38047969341278076
2025-12-15 21:38:09 | INFO | root | 
2025-12-15 21:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:10 | INFO | root | End purification for resolution 16*16, loss=0.03906606510281563
2025-12-15 21:38:10 | INFO | root | End purification for resolution 32*32, loss=0.25317496061325073
2025-12-15 21:38:11 | INFO | root | End purification for resolution 64*64, loss=0.2930833399295807
