2025-12-20 20:36:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 20:38:00 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.9179640412330627, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:00 | INFO | root | 
2025-12-20 20:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:01 | INFO | root | End purification for resolution 256*256, loss=0.24514955282211304, iterations=256
2025-12-20 20:38:01 | INFO | root | End purification for resolution 512*512, loss=0.3352413475513458, iterations=256
2025-12-20 20:38:02 | INFO | root | End purification for resolution 1024*1024, loss=0.37853679060935974, iterations=512
2025-12-20 20:38:03 | INFO | root | End purification for resolution 2048*2048, loss=0.3924849331378937, iterations=1024
2025-12-20 20:38:03 | INFO | root | Training time: 2.6175293922424316, loss: 0.3924849331378937, params_num: 2587
2025-12-20 20:38:03 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.8984838128089905, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:03 | INFO | root | 
2025-12-20 20:38:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:03 | INFO | root | End purification for resolution 256*256, loss=0.21756598353385925, iterations=256
2025-12-20 20:38:04 | INFO | root | End purification for resolution 512*512, loss=0.3364660441875458, iterations=256
2025-12-20 20:38:04 | INFO | root | End purification for resolution 1024*1024, loss=0.37682145833969116, iterations=512
2025-12-20 20:38:06 | INFO | root | End purification for resolution 2048*2048, loss=0.38957157731056213, iterations=1024
2025-12-20 20:38:06 | INFO | root | Training time: 2.609055995941162, loss: 0.38957157731056213, params_num: 2587
2025-12-20 20:38:06 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.9384222030639648, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:06 | INFO | root | 
2025-12-20 20:38:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:06 | INFO | root | End purification for resolution 256*256, loss=0.2804299592971802, iterations=256
2025-12-20 20:38:06 | INFO | root | End purification for resolution 512*512, loss=0.3355393707752228, iterations=256
2025-12-20 20:38:07 | INFO | root | End purification for resolution 1024*1024, loss=0.36361920833587646, iterations=512
2025-12-20 20:38:08 | INFO | root | End purification for resolution 2048*2048, loss=0.3722296953201294, iterations=1024
2025-12-20 20:38:08 | INFO | root | Training time: 2.608663320541382, loss: 0.3722296953201294, params_num: 2587
2025-12-20 20:38:08 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.8483214378356934, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:08 | INFO | root | 
2025-12-20 20:38:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:09 | INFO | root | End purification for resolution 256*256, loss=0.28497517108917236, iterations=256
2025-12-20 20:38:09 | INFO | root | End purification for resolution 512*512, loss=0.36538541316986084, iterations=256
2025-12-20 20:38:10 | INFO | root | End purification for resolution 1024*1024, loss=0.3883782923221588, iterations=512
2025-12-20 20:38:11 | INFO | root | End purification for resolution 2048*2048, loss=0.3989763855934143, iterations=1024
2025-12-20 20:38:11 | INFO | root | Training time: 2.6188502311706543, loss: 0.3989763855934143, params_num: 2587
2025-12-20 20:38:11 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.8883862495422363, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:11 | INFO | root | 
2025-12-20 20:38:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:11 | INFO | root | End purification for resolution 256*256, loss=0.2817697823047638, iterations=256
2025-12-20 20:38:12 | INFO | root | End purification for resolution 512*512, loss=0.3186311423778534, iterations=256
2025-12-20 20:38:12 | INFO | root | End purification for resolution 1024*1024, loss=0.3492385745048523, iterations=512
2025-12-20 20:38:14 | INFO | root | End purification for resolution 2048*2048, loss=0.3589272201061249, iterations=1024
2025-12-20 20:38:14 | INFO | root | Training time: 2.6183784008026123, loss: 0.3589272201061249, params_num: 2587
2025-12-20 20:38:14 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.8260811567306519, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:14 | INFO | root | 
2025-12-20 20:38:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:14 | INFO | root | End purification for resolution 256*256, loss=0.2748880386352539, iterations=256
2025-12-20 20:38:14 | INFO | root | End purification for resolution 512*512, loss=0.35058721899986267, iterations=256
2025-12-20 20:38:15 | INFO | root | End purification for resolution 1024*1024, loss=0.37110933661460876, iterations=512
2025-12-20 20:38:16 | INFO | root | End purification for resolution 2048*2048, loss=0.3819815218448639, iterations=1024
2025-12-20 20:38:16 | INFO | root | Training time: 2.6158196926116943, loss: 0.3819815218448639, params_num: 2587
2025-12-20 20:38:16 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.8219237327575684, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:16 | INFO | root | 
2025-12-20 20:38:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:17 | INFO | root | End purification for resolution 256*256, loss=0.2892095744609833, iterations=256
2025-12-20 20:38:17 | INFO | root | End purification for resolution 512*512, loss=0.33428338170051575, iterations=256
2025-12-20 20:38:18 | INFO | root | End purification for resolution 1024*1024, loss=0.36078712344169617, iterations=512
2025-12-20 20:38:19 | INFO | root | End purification for resolution 2048*2048, loss=0.3698418140411377, iterations=1024
2025-12-20 20:38:19 | INFO | root | Training time: 2.6214401721954346, loss: 0.3698418140411377, params_num: 2587
2025-12-20 20:38:19 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.859666645526886, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:19 | INFO | root | 
2025-12-20 20:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:19 | INFO | root | End purification for resolution 256*256, loss=0.22507070004940033, iterations=256
2025-12-20 20:38:20 | INFO | root | End purification for resolution 512*512, loss=0.34053510427474976, iterations=256
2025-12-20 20:38:20 | INFO | root | End purification for resolution 1024*1024, loss=0.3866270184516907, iterations=512
2025-12-20 20:38:22 | INFO | root | End purification for resolution 2048*2048, loss=0.39969581365585327, iterations=1024
2025-12-20 20:38:22 | INFO | root | Training time: 2.6439576148986816, loss: 0.39969581365585327, params_num: 2587
2025-12-20 20:38:22 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.9286378622055054, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:22 | INFO | root | 
2025-12-20 20:38:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:22 | INFO | root | End purification for resolution 256*256, loss=0.2094588577747345, iterations=256
2025-12-20 20:38:22 | INFO | root | End purification for resolution 512*512, loss=0.3319275975227356, iterations=256
2025-12-20 20:38:23 | INFO | root | End purification for resolution 1024*1024, loss=0.3765159249305725, iterations=512
2025-12-20 20:38:24 | INFO | root | End purification for resolution 2048*2048, loss=0.38951343297958374, iterations=1024
2025-12-20 20:38:24 | INFO | root | Training time: 2.619013547897339, loss: 0.38951343297958374, params_num: 2587
2025-12-20 20:38:24 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.9396023750305176, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:24 | INFO | root | 
2025-12-20 20:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:25 | INFO | root | End purification for resolution 256*256, loss=0.30804622173309326, iterations=256
2025-12-20 20:38:25 | INFO | root | End purification for resolution 512*512, loss=0.3918762803077698, iterations=256
2025-12-20 20:38:25 | INFO | root | End purification for resolution 1024*1024, loss=0.3979099988937378, iterations=512
2025-12-20 20:38:27 | INFO | root | End purification for resolution 2048*2048, loss=0.4078873097896576, iterations=1024
2025-12-20 20:38:27 | INFO | root | Training time: 2.615166425704956, loss: 0.4078873097896576, params_num: 2587
2025-12-20 20:38:27 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.9163210988044739, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:27 | INFO | root | 
2025-12-20 20:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:27 | INFO | root | End purification for resolution 256*256, loss=0.2574722468852997, iterations=256
2025-12-20 20:38:27 | INFO | root | End purification for resolution 512*512, loss=0.34481677412986755, iterations=256
2025-12-20 20:38:28 | INFO | root | End purification for resolution 1024*1024, loss=0.38001617789268494, iterations=512
2025-12-20 20:38:29 | INFO | root | End purification for resolution 2048*2048, loss=0.39087438583374023, iterations=1024
2025-12-20 20:38:29 | INFO | root | Training time: 2.6505746841430664, loss: 0.39087438583374023, params_num: 2587
2025-12-20 20:38:29 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.8873366713523865, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:29 | INFO | root | 
2025-12-20 20:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:30 | INFO | root | End purification for resolution 256*256, loss=0.32967454195022583, iterations=256
2025-12-20 20:38:30 | INFO | root | End purification for resolution 512*512, loss=0.3882749378681183, iterations=256
2025-12-20 20:38:31 | INFO | root | End purification for resolution 1024*1024, loss=0.39474207162857056, iterations=512
2025-12-20 20:38:32 | INFO | root | End purification for resolution 2048*2048, loss=0.4051044285297394, iterations=1024
2025-12-20 20:38:32 | INFO | root | Training time: 2.614959955215454, loss: 0.4051044285297394, params_num: 2587
2025-12-20 20:38:32 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.8434564471244812, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:32 | INFO | root | 
2025-12-20 20:38:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:32 | INFO | root | End purification for resolution 256*256, loss=0.28402671217918396, iterations=256
2025-12-20 20:38:33 | INFO | root | End purification for resolution 512*512, loss=0.3495858609676361, iterations=256
2025-12-20 20:38:33 | INFO | root | End purification for resolution 1024*1024, loss=0.3869536519050598, iterations=512
2025-12-20 20:38:35 | INFO | root | End purification for resolution 2048*2048, loss=0.3979967534542084, iterations=1024
2025-12-20 20:38:35 | INFO | root | Training time: 2.617892026901245, loss: 0.3979967534542084, params_num: 2587
2025-12-20 20:38:35 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.9003232717514038, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:35 | INFO | root | 
2025-12-20 20:38:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:35 | INFO | root | End purification for resolution 256*256, loss=0.27095910906791687, iterations=256
2025-12-20 20:38:35 | INFO | root | End purification for resolution 512*512, loss=0.36608412861824036, iterations=256
2025-12-20 20:38:36 | INFO | root | End purification for resolution 1024*1024, loss=0.4057053029537201, iterations=512
2025-12-20 20:38:37 | INFO | root | End purification for resolution 2048*2048, loss=0.4185764491558075, iterations=1024
2025-12-20 20:38:37 | INFO | root | Training time: 2.6286563873291016, loss: 0.4185764491558075, params_num: 2587
2025-12-20 20:38:37 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.9298346638679504, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:37 | INFO | root | 
2025-12-20 20:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:38 | INFO | root | End purification for resolution 256*256, loss=0.26563987135887146, iterations=256
2025-12-20 20:38:38 | INFO | root | End purification for resolution 512*512, loss=0.3461998701095581, iterations=256
2025-12-20 20:38:39 | INFO | root | End purification for resolution 1024*1024, loss=0.38224104046821594, iterations=512
2025-12-20 20:38:40 | INFO | root | End purification for resolution 2048*2048, loss=0.39323699474334717, iterations=1024
2025-12-20 20:38:40 | INFO | root | Training time: 2.668063163757324, loss: 0.39323699474334717, params_num: 2587
2025-12-20 20:38:40 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.9000892043113708, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:38:40 | INFO | root | 
2025-12-20 20:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:38:40 | INFO | root | End purification for resolution 256*256, loss=0.3030969798564911, iterations=256
2025-12-20 20:38:41 | INFO | root | End purification for resolution 512*512, loss=0.36875519156455994, iterations=256
2025-12-20 20:38:41 | INFO | root | End purification for resolution 1024*1024, loss=0.3936437964439392, iterations=512
2025-12-20 20:38:43 | INFO | root | End purification for resolution 2048*2048, loss=0.4036879241466522, iterations=1024
2025-12-20 20:38:43 | INFO | root | Training time: 2.8069727420806885, loss: 0.4036879241466522, params_num: 2587
