2025-12-19 17:25:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:27:21 | INFO | root | Training time: 2.674229860305786, loss: 0.10575472563505173, params_num: 19891
2025-12-19 17:27:21 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.2890297472476959, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:21 | INFO | root | 
2025-12-19 17:27:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:22 | INFO | root | End purification for resolution 256*256, loss=0.08327750861644745, iterations=256
2025-12-19 17:27:22 | INFO | root | End purification for resolution 512*512, loss=0.08765817433595657, iterations=256
2025-12-19 17:27:23 | INFO | root | End purification for resolution 1024*1024, loss=0.09304673224687576, iterations=512
2025-12-19 17:27:24 | INFO | root | End purification for resolution 2048*2048, loss=0.09212953597307205, iterations=1024
2025-12-19 17:27:24 | INFO | root | Training time: 2.6961631774902344, loss: 0.09212953597307205, params_num: 19891
2025-12-19 17:27:24 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.24803635478019714, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:24 | INFO | root | 
2025-12-19 17:27:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:25 | INFO | root | End purification for resolution 256*256, loss=0.08930639177560806, iterations=256
2025-12-19 17:27:25 | INFO | root | End purification for resolution 512*512, loss=0.09536224603652954, iterations=256
2025-12-19 17:27:26 | INFO | root | End purification for resolution 1024*1024, loss=0.10172879695892334, iterations=512
2025-12-19 17:27:27 | INFO | root | End purification for resolution 2048*2048, loss=0.10217243432998657, iterations=1024
2025-12-19 17:27:27 | INFO | root | Training time: 2.6620864868164062, loss: 0.10217243432998657, params_num: 19891
2025-12-19 17:27:27 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.27190467715263367, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:27 | INFO | root | 
2025-12-19 17:27:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:27 | INFO | root | End purification for resolution 256*256, loss=0.09393462538719177, iterations=256
2025-12-19 17:27:28 | INFO | root | End purification for resolution 512*512, loss=0.07763732224702835, iterations=256
2025-12-19 17:27:28 | INFO | root | End purification for resolution 1024*1024, loss=0.07959850877523422, iterations=512
2025-12-19 17:27:30 | INFO | root | End purification for resolution 2048*2048, loss=0.07923121005296707, iterations=1024
2025-12-19 17:27:30 | INFO | root | Training time: 2.704380989074707, loss: 0.07923121005296707, params_num: 19891
2025-12-19 17:27:30 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.21317899227142334, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:30 | INFO | root | 
2025-12-19 17:27:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:30 | INFO | root | End purification for resolution 256*256, loss=0.09292566776275635, iterations=256
2025-12-19 17:27:30 | INFO | root | End purification for resolution 512*512, loss=0.08972496539354324, iterations=256
2025-12-19 17:27:31 | INFO | root | End purification for resolution 1024*1024, loss=0.09191373735666275, iterations=512
2025-12-19 17:27:32 | INFO | root | End purification for resolution 2048*2048, loss=0.09017396718263626, iterations=1024
2025-12-19 17:27:32 | INFO | root | Training time: 2.705698251724243, loss: 0.09017396718263626, params_num: 19891
2025-12-19 17:27:32 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.24031497538089752, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:32 | INFO | root | 
2025-12-19 17:27:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:33 | INFO | root | End purification for resolution 256*256, loss=0.08281970769166946, iterations=256
2025-12-19 17:27:33 | INFO | root | End purification for resolution 512*512, loss=0.07999089360237122, iterations=256
2025-12-19 17:27:34 | INFO | root | End purification for resolution 1024*1024, loss=0.08237065374851227, iterations=512
2025-12-19 17:27:35 | INFO | root | End purification for resolution 2048*2048, loss=0.08165685832500458, iterations=1024
2025-12-19 17:27:35 | INFO | root | Training time: 2.6897594928741455, loss: 0.08165685832500458, params_num: 19891
2025-12-19 17:27:35 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.22266004979610443, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:35 | INFO | root | 
2025-12-19 17:27:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:35 | INFO | root | End purification for resolution 256*256, loss=0.06839758902788162, iterations=256
2025-12-19 17:27:36 | INFO | root | End purification for resolution 512*512, loss=0.06326629221439362, iterations=256
2025-12-19 17:27:36 | INFO | root | End purification for resolution 1024*1024, loss=0.06334234029054642, iterations=512
2025-12-19 17:27:38 | INFO | root | End purification for resolution 2048*2048, loss=0.06113841012120247, iterations=1024
2025-12-19 17:27:38 | INFO | root | Training time: 2.690556049346924, loss: 0.06113841012120247, params_num: 19891
2025-12-19 17:27:38 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.16255894303321838, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:38 | INFO | root | 
2025-12-19 17:27:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:38 | INFO | root | End purification for resolution 256*256, loss=0.08599670976400375, iterations=256
2025-12-19 17:27:38 | INFO | root | End purification for resolution 512*512, loss=0.07819239795207977, iterations=256
2025-12-19 17:27:39 | INFO | root | End purification for resolution 1024*1024, loss=0.08072357624769211, iterations=512
2025-12-19 17:27:40 | INFO | root | End purification for resolution 2048*2048, loss=0.07968715578317642, iterations=1024
2025-12-19 17:27:40 | INFO | root | Training time: 2.6856071949005127, loss: 0.07968715578317642, params_num: 19891
2025-12-19 17:27:40 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.20894677937030792, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:40 | INFO | root | 
2025-12-19 17:27:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:41 | INFO | root | End purification for resolution 256*256, loss=0.1012776792049408, iterations=256
2025-12-19 17:27:41 | INFO | root | End purification for resolution 512*512, loss=0.11189208179712296, iterations=256
2025-12-19 17:27:42 | INFO | root | End purification for resolution 1024*1024, loss=0.12010513246059418, iterations=512
2025-12-19 17:27:43 | INFO | root | End purification for resolution 2048*2048, loss=0.12032922357320786, iterations=1024
2025-12-19 17:27:43 | INFO | root | Training time: 2.694678544998169, loss: 0.12032922357320786, params_num: 19891
2025-12-19 17:27:43 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.3257870376110077, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:43 | INFO | root | 
2025-12-19 17:27:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:43 | INFO | root | End purification for resolution 256*256, loss=0.09445792436599731, iterations=256
2025-12-19 17:27:44 | INFO | root | End purification for resolution 512*512, loss=0.09346932172775269, iterations=256
2025-12-19 17:27:44 | INFO | root | End purification for resolution 1024*1024, loss=0.09910307824611664, iterations=512
2025-12-19 17:27:46 | INFO | root | End purification for resolution 2048*2048, loss=0.09787195920944214, iterations=1024
2025-12-19 17:27:46 | INFO | root | Training time: 2.719135046005249, loss: 0.09787195920944214, params_num: 19891
2025-12-19 17:27:46 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.26080942153930664, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:46 | INFO | root | 
2025-12-19 17:27:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:46 | INFO | root | End purification for resolution 256*256, loss=0.09039755165576935, iterations=256
2025-12-19 17:27:47 | INFO | root | End purification for resolution 512*512, loss=0.09432542324066162, iterations=256
2025-12-19 17:27:47 | INFO | root | End purification for resolution 1024*1024, loss=0.10097777843475342, iterations=512
2025-12-19 17:27:49 | INFO | root | End purification for resolution 2048*2048, loss=0.10119659453630447, iterations=1024
2025-12-19 17:27:49 | INFO | root | Training time: 2.713332414627075, loss: 0.10119659453630447, params_num: 19891
2025-12-19 17:27:49 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.27498477697372437, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:49 | INFO | root | 
2025-12-19 17:27:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:49 | INFO | root | End purification for resolution 256*256, loss=0.0873403325676918, iterations=256
2025-12-19 17:27:49 | INFO | root | End purification for resolution 512*512, loss=0.0910864919424057, iterations=256
2025-12-19 17:27:50 | INFO | root | End purification for resolution 1024*1024, loss=0.09696108102798462, iterations=512
2025-12-19 17:27:51 | INFO | root | End purification for resolution 2048*2048, loss=0.09545043110847473, iterations=1024
2025-12-19 17:27:51 | INFO | root | Training time: 2.698275566101074, loss: 0.09545043110847473, params_num: 19891
2025-12-19 17:27:51 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.25743138790130615, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:51 | INFO | root | 
2025-12-19 17:27:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:52 | INFO | root | End purification for resolution 256*256, loss=0.07658591121435165, iterations=256
2025-12-19 17:27:52 | INFO | root | End purification for resolution 512*512, loss=0.0724446251988411, iterations=256
2025-12-19 17:27:53 | INFO | root | End purification for resolution 1024*1024, loss=0.07446664571762085, iterations=512
2025-12-19 17:27:54 | INFO | root | End purification for resolution 2048*2048, loss=0.0729014053940773, iterations=1024
2025-12-19 17:27:54 | INFO | root | Training time: 2.694416046142578, loss: 0.0729014053940773, params_num: 19891
2025-12-19 17:27:54 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.1985926330089569, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:54 | INFO | root | 
2025-12-19 17:27:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:54 | INFO | root | End purification for resolution 256*256, loss=0.08670354634523392, iterations=256
2025-12-19 17:27:55 | INFO | root | End purification for resolution 512*512, loss=0.08710204064846039, iterations=256
2025-12-19 17:27:55 | INFO | root | End purification for resolution 1024*1024, loss=0.09013693779706955, iterations=512
2025-12-19 17:27:57 | INFO | root | End purification for resolution 2048*2048, loss=0.08944231271743774, iterations=1024
2025-12-19 17:27:57 | INFO | root | Training time: 2.6816742420196533, loss: 0.08944231271743774, params_num: 19891
2025-12-19 17:27:57 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.24286115169525146, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:57 | INFO | root | 
2025-12-19 17:27:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:57 | INFO | root | End purification for resolution 256*256, loss=0.0914514884352684, iterations=256
2025-12-19 17:27:57 | INFO | root | End purification for resolution 512*512, loss=0.09034662693738937, iterations=256
2025-12-19 17:27:58 | INFO | root | End purification for resolution 1024*1024, loss=0.09292615205049515, iterations=512
2025-12-19 17:27:59 | INFO | root | End purification for resolution 2048*2048, loss=0.09325377643108368, iterations=1024
2025-12-19 17:27:59 | INFO | root | Training time: 2.6539652347564697, loss: 0.09325377643108368, params_num: 19891
2025-12-19 17:27:59 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.2518881857395172, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:27:59 | INFO | root | 
2025-12-19 17:27:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:00 | INFO | root | End purification for resolution 256*256, loss=0.10646357387304306, iterations=256
2025-12-19 17:28:00 | INFO | root | End purification for resolution 512*512, loss=0.10324472934007645, iterations=256
2025-12-19 17:28:01 | INFO | root | End purification for resolution 1024*1024, loss=0.11049332469701767, iterations=512
2025-12-19 17:28:02 | INFO | root | End purification for resolution 2048*2048, loss=0.10842279344797134, iterations=1024
2025-12-19 17:28:02 | INFO | root | Training time: 2.6940114498138428, loss: 0.10842279344797134, params_num: 19891
2025-12-19 17:28:02 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.2925284802913666, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:28:02 | INFO | root | 
2025-12-19 17:28:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:02 | INFO | root | End purification for resolution 256*256, loss=0.08134730905294418, iterations=256
2025-12-19 17:28:03 | INFO | root | End purification for resolution 512*512, loss=0.08857861906290054, iterations=256
2025-12-19 17:28:03 | INFO | root | End purification for resolution 1024*1024, loss=0.09339763969182968, iterations=512
2025-12-19 17:28:05 | INFO | root | End purification for resolution 2048*2048, loss=0.0932486280798912, iterations=1024
