2025-12-19 15:51:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 15:58:06 | INFO | root | End purification for resolution 2048*2048, loss=0.23453448712825775, iterations=1024
2025-12-19 15:58:06 | INFO | root | Training time: 2.69625186920166, loss: 0.23453448712825775, params_num: 4651
2025-12-19 15:58:06 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.5972388386726379, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:06 | INFO | root | 
2025-12-19 15:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:06 | INFO | root | End purification for resolution 256*256, loss=0.23286637663841248, iterations=256
2025-12-19 15:58:06 | INFO | root | End purification for resolution 512*512, loss=0.22129593789577484, iterations=256
2025-12-19 15:58:07 | INFO | root | End purification for resolution 1024*1024, loss=0.2332513928413391, iterations=512
2025-12-19 15:58:08 | INFO | root | End purification for resolution 2048*2048, loss=0.2384902536869049, iterations=1024
2025-12-19 15:58:08 | INFO | root | Training time: 2.668491840362549, loss: 0.2384902536869049, params_num: 4651
2025-12-19 15:58:09 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.618518054485321, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:09 | INFO | root | 
2025-12-19 15:58:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:09 | INFO | root | End purification for resolution 256*256, loss=0.19365495443344116, iterations=256
2025-12-19 15:58:09 | INFO | root | End purification for resolution 512*512, loss=0.20598116517066956, iterations=256
2025-12-19 15:58:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2263624668121338, iterations=512
2025-12-19 15:58:11 | INFO | root | End purification for resolution 2048*2048, loss=0.2321796417236328, iterations=1024
2025-12-19 15:58:11 | INFO | root | Training time: 2.6974427700042725, loss: 0.2321796417236328, params_num: 4651
2025-12-19 15:58:11 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.6059597134590149, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:11 | INFO | root | 
2025-12-19 15:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:12 | INFO | root | End purification for resolution 256*256, loss=0.2211141586303711, iterations=256
2025-12-19 15:58:12 | INFO | root | End purification for resolution 512*512, loss=0.2169085294008255, iterations=256
2025-12-19 15:58:13 | INFO | root | End purification for resolution 1024*1024, loss=0.22714021801948547, iterations=512
2025-12-19 15:58:14 | INFO | root | End purification for resolution 2048*2048, loss=0.23287223279476166, iterations=1024
2025-12-19 15:58:14 | INFO | root | Training time: 2.634993076324463, loss: 0.23287223279476166, params_num: 4651
2025-12-19 15:58:14 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.6047914028167725, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:14 | INFO | root | 
2025-12-19 15:58:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:14 | INFO | root | End purification for resolution 256*256, loss=0.24239856004714966, iterations=256
2025-12-19 15:58:15 | INFO | root | End purification for resolution 512*512, loss=0.21379834413528442, iterations=256
2025-12-19 15:58:15 | INFO | root | End purification for resolution 1024*1024, loss=0.2264469712972641, iterations=512
2025-12-19 15:58:17 | INFO | root | End purification for resolution 2048*2048, loss=0.22848588228225708, iterations=1024
2025-12-19 15:58:17 | INFO | root | Training time: 2.662036657333374, loss: 0.22848588228225708, params_num: 4651
2025-12-19 15:58:17 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.6002907752990723, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:17 | INFO | root | 
2025-12-19 15:58:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:17 | INFO | root | End purification for resolution 256*256, loss=0.25495320558547974, iterations=256
2025-12-19 15:58:17 | INFO | root | End purification for resolution 512*512, loss=0.21656137704849243, iterations=256
2025-12-19 15:58:18 | INFO | root | End purification for resolution 1024*1024, loss=0.22543705999851227, iterations=512
2025-12-19 15:58:19 | INFO | root | End purification for resolution 2048*2048, loss=0.2316642701625824, iterations=1024
2025-12-19 15:58:19 | INFO | root | Training time: 2.6974740028381348, loss: 0.2316642701625824, params_num: 4651
2025-12-19 15:58:19 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.5990558862686157, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:19 | INFO | root | 
2025-12-19 15:58:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:20 | INFO | root | End purification for resolution 256*256, loss=0.22764091193675995, iterations=256
2025-12-19 15:58:20 | INFO | root | End purification for resolution 512*512, loss=0.24451033771038055, iterations=256
2025-12-19 15:58:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2609855830669403, iterations=512
2025-12-19 15:58:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2677076458930969, iterations=1024
2025-12-19 15:58:22 | INFO | root | Training time: 2.677800178527832, loss: 0.2677076458930969, params_num: 4651
2025-12-19 15:58:22 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.7012738585472107, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:22 | INFO | root | 
2025-12-19 15:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:22 | INFO | root | End purification for resolution 256*256, loss=0.22237972915172577, iterations=256
2025-12-19 15:58:23 | INFO | root | End purification for resolution 512*512, loss=0.23817352950572968, iterations=256
2025-12-19 15:58:23 | INFO | root | End purification for resolution 1024*1024, loss=0.2566075921058655, iterations=512
2025-12-19 15:58:25 | INFO | root | End purification for resolution 2048*2048, loss=0.26184359192848206, iterations=1024
2025-12-19 15:58:25 | INFO | root | Training time: 2.6553192138671875, loss: 0.26184359192848206, params_num: 4651
2025-12-19 15:58:25 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.685465395450592, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:25 | INFO | root | 
2025-12-19 15:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:25 | INFO | root | End purification for resolution 256*256, loss=0.24372634291648865, iterations=256
2025-12-19 15:58:25 | INFO | root | End purification for resolution 512*512, loss=0.23973384499549866, iterations=256
2025-12-19 15:58:26 | INFO | root | End purification for resolution 1024*1024, loss=0.25825610756874084, iterations=512
2025-12-19 15:58:27 | INFO | root | End purification for resolution 2048*2048, loss=0.2648692727088928, iterations=1024
2025-12-19 15:58:27 | INFO | root | Training time: 2.651407480239868, loss: 0.2648692727088928, params_num: 4651
2025-12-19 15:58:27 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.6859967708587646, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:27 | INFO | root | 
2025-12-19 15:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:28 | INFO | root | End purification for resolution 256*256, loss=0.2859309911727905, iterations=256
2025-12-19 15:58:28 | INFO | root | End purification for resolution 512*512, loss=0.22226347029209137, iterations=256
2025-12-19 15:58:29 | INFO | root | End purification for resolution 1024*1024, loss=0.22413066029548645, iterations=512
2025-12-19 15:58:30 | INFO | root | End purification for resolution 2048*2048, loss=0.2291974425315857, iterations=1024
2025-12-19 15:58:30 | INFO | root | Training time: 2.678196668624878, loss: 0.2291974425315857, params_num: 4651
2025-12-19 15:58:30 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.5896009802818298, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:30 | INFO | root | 
2025-12-19 15:58:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:30 | INFO | root | End purification for resolution 256*256, loss=0.2600596249103546, iterations=256
2025-12-19 15:58:31 | INFO | root | End purification for resolution 512*512, loss=0.2245166301727295, iterations=256
2025-12-19 15:58:31 | INFO | root | End purification for resolution 1024*1024, loss=0.23535627126693726, iterations=512
2025-12-19 15:58:33 | INFO | root | End purification for resolution 2048*2048, loss=0.24151583015918732, iterations=1024
2025-12-19 15:58:33 | INFO | root | Training time: 2.6619720458984375, loss: 0.24151583015918732, params_num: 4651
2025-12-19 15:58:33 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.6328203678131104, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:33 | INFO | root | 
2025-12-19 15:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:33 | INFO | root | End purification for resolution 256*256, loss=0.21062780916690826, iterations=256
2025-12-19 15:58:33 | INFO | root | End purification for resolution 512*512, loss=0.22624698281288147, iterations=256
2025-12-19 15:58:34 | INFO | root | End purification for resolution 1024*1024, loss=0.24575775861740112, iterations=512
2025-12-19 15:58:35 | INFO | root | End purification for resolution 2048*2048, loss=0.2512442469596863, iterations=1024
2025-12-19 15:58:35 | INFO | root | Training time: 2.647679328918457, loss: 0.2512442469596863, params_num: 4651
2025-12-19 15:58:35 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.6564334034919739, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:35 | INFO | root | 
2025-12-19 15:58:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:36 | INFO | root | End purification for resolution 256*256, loss=0.2220313549041748, iterations=256
2025-12-19 15:58:36 | INFO | root | End purification for resolution 512*512, loss=0.2372463047504425, iterations=256
2025-12-19 15:58:37 | INFO | root | End purification for resolution 1024*1024, loss=0.25457772612571716, iterations=512
2025-12-19 15:58:38 | INFO | root | End purification for resolution 2048*2048, loss=0.26006096601486206, iterations=1024
2025-12-19 15:58:38 | INFO | root | Training time: 2.6792185306549072, loss: 0.26006096601486206, params_num: 4651
2025-12-19 15:58:38 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.6816352605819702, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:38 | INFO | root | 
2025-12-19 15:58:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:38 | INFO | root | End purification for resolution 256*256, loss=0.23260024189949036, iterations=256
2025-12-19 15:58:39 | INFO | root | End purification for resolution 512*512, loss=0.2368537336587906, iterations=256
2025-12-19 15:58:39 | INFO | root | End purification for resolution 1024*1024, loss=0.25255584716796875, iterations=512
2025-12-19 15:58:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2564363479614258, iterations=1024
2025-12-19 15:58:41 | INFO | root | Training time: 2.6863110065460205, loss: 0.2564363479614258, params_num: 4651
2025-12-19 15:58:41 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.6766133308410645, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:41 | INFO | root | 
2025-12-19 15:58:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:41 | INFO | root | End purification for resolution 256*256, loss=0.26040640473365784, iterations=256
2025-12-19 15:58:41 | INFO | root | End purification for resolution 512*512, loss=0.2219347059726715, iterations=256
2025-12-19 15:58:42 | INFO | root | End purification for resolution 1024*1024, loss=0.23344118893146515, iterations=512
2025-12-19 15:58:43 | INFO | root | End purification for resolution 2048*2048, loss=0.2380596250295639, iterations=1024
2025-12-19 15:58:43 | INFO | root | Training time: 2.700474500656128, loss: 0.2380596250295639, params_num: 4651
2025-12-19 15:58:43 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.6173877120018005, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:43 | INFO | root | 
2025-12-19 15:58:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:44 | INFO | root | End purification for resolution 256*256, loss=0.22991473972797394, iterations=256
2025-12-19 15:58:44 | INFO | root | End purification for resolution 512*512, loss=0.2410898357629776, iterations=256
2025-12-19 15:58:45 | INFO | root | End purification for resolution 1024*1024, loss=0.2579444348812103, iterations=512
2025-12-19 15:58:46 | INFO | root | End purification for resolution 2048*2048, loss=0.26407551765441895, iterations=1024
2025-12-19 15:58:46 | INFO | root | Training time: 2.7095377445220947, loss: 0.26407551765441895, params_num: 4651
2025-12-19 15:58:46 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.6972671151161194, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 15:58:46 | INFO | root | 
2025-12-19 15:58:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 15:58:46 | INFO | root | End purification for resolution 256*256, loss=0.23765422403812408, iterations=256
2025-12-19 15:58:47 | INFO | root | End purification for resolution 512*512, loss=0.24990572035312653, iterations=256
2025-12-19 15:58:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2713647782802582, iterations=512
