2025-12-17 19:00:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:13:37 | INFO | root | Training time: 3.3182055950164795, loss: 0.04983527213335037, params_num: 32911
2025-12-17 19:13:37 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.15073667466640472, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:37 | INFO | root | 
2025-12-17 19:13:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:38 | INFO | root | End purification for resolution 256*256, loss=0.04479531943798065, iterations=256
2025-12-17 19:13:38 | INFO | root | End purification for resolution 512*512, loss=0.05634821951389313, iterations=256
2025-12-17 19:13:39 | INFO | root | End purification for resolution 1024*1024, loss=0.0584515817463398, iterations=512
2025-12-17 19:13:41 | INFO | root | End purification for resolution 2048*2048, loss=0.05783113092184067, iterations=1024
2025-12-17 19:13:41 | INFO | root | Training time: 3.2639307975769043, loss: 0.05783113092184067, params_num: 32911
2025-12-17 19:13:41 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.17461015284061432, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:41 | INFO | root | 
2025-12-17 19:13:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:41 | INFO | root | End purification for resolution 256*256, loss=0.04769697040319443, iterations=256
2025-12-17 19:13:42 | INFO | root | End purification for resolution 512*512, loss=0.042412709444761276, iterations=256
2025-12-17 19:13:42 | INFO | root | End purification for resolution 1024*1024, loss=0.042957864701747894, iterations=512
2025-12-17 19:13:44 | INFO | root | End purification for resolution 2048*2048, loss=0.04208971932530403, iterations=1024
2025-12-17 19:13:44 | INFO | root | Training time: 3.5069000720977783, loss: 0.04208971932530403, params_num: 32911
2025-12-17 19:13:44 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.1280628889799118, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:44 | INFO | root | 
2025-12-17 19:13:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:45 | INFO | root | End purification for resolution 256*256, loss=0.05224175751209259, iterations=256
2025-12-17 19:13:45 | INFO | root | End purification for resolution 512*512, loss=0.05275411158800125, iterations=256
2025-12-17 19:13:46 | INFO | root | End purification for resolution 1024*1024, loss=0.055412307381629944, iterations=512
2025-12-17 19:13:48 | INFO | root | End purification for resolution 2048*2048, loss=0.054931189864873886, iterations=1024
2025-12-17 19:13:48 | INFO | root | Training time: 3.3920886516571045, loss: 0.054931189864873886, params_num: 32911
2025-12-17 19:13:48 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.16502833366394043, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:48 | INFO | root | 
2025-12-17 19:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:48 | INFO | root | End purification for resolution 256*256, loss=0.048437394201755524, iterations=256
2025-12-17 19:13:48 | INFO | root | End purification for resolution 512*512, loss=0.04840032756328583, iterations=256
2025-12-17 19:13:49 | INFO | root | End purification for resolution 1024*1024, loss=0.050035372376441956, iterations=512
2025-12-17 19:13:51 | INFO | root | End purification for resolution 2048*2048, loss=0.04882826656103134, iterations=1024
2025-12-17 19:13:51 | INFO | root | Training time: 3.3999404907226562, loss: 0.04882826656103134, params_num: 32911
2025-12-17 19:13:51 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.14777764678001404, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:51 | INFO | root | 
2025-12-17 19:13:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:51 | INFO | root | End purification for resolution 256*256, loss=0.04719199985265732, iterations=256
2025-12-17 19:13:52 | INFO | root | End purification for resolution 512*512, loss=0.05702361837029457, iterations=256
2025-12-17 19:13:53 | INFO | root | End purification for resolution 1024*1024, loss=0.05950317159295082, iterations=512
2025-12-17 19:13:54 | INFO | root | End purification for resolution 2048*2048, loss=0.0589299239218235, iterations=1024
2025-12-17 19:13:54 | INFO | root | Training time: 3.3481128215789795, loss: 0.0589299239218235, params_num: 32911
2025-12-17 19:13:54 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.177968829870224, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:54 | INFO | root | 
2025-12-17 19:13:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:55 | INFO | root | End purification for resolution 256*256, loss=0.042439233511686325, iterations=256
2025-12-17 19:13:55 | INFO | root | End purification for resolution 512*512, loss=0.04685050994157791, iterations=256
2025-12-17 19:13:56 | INFO | root | End purification for resolution 1024*1024, loss=0.04826919361948967, iterations=512
2025-12-17 19:13:58 | INFO | root | End purification for resolution 2048*2048, loss=0.0468684658408165, iterations=1024
2025-12-17 19:13:58 | INFO | root | Training time: 3.452268600463867, loss: 0.0468684658408165, params_num: 32911
2025-12-17 19:13:58 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.13891583681106567, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:13:58 | INFO | root | 
2025-12-17 19:13:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:13:58 | INFO | root | End purification for resolution 256*256, loss=0.04575293883681297, iterations=256
2025-12-17 19:13:59 | INFO | root | End purification for resolution 512*512, loss=0.040184684097766876, iterations=256
2025-12-17 19:14:00 | INFO | root | End purification for resolution 1024*1024, loss=0.03960219770669937, iterations=512
2025-12-17 19:14:01 | INFO | root | End purification for resolution 2048*2048, loss=0.038515716791152954, iterations=1024
2025-12-17 19:14:01 | INFO | root | Training time: 3.48164701461792, loss: 0.038515716791152954, params_num: 32911
2025-12-17 19:14:01 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.11695855855941772, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:14:01 | INFO | root | 
2025-12-17 19:14:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:02 | INFO | root | End purification for resolution 256*256, loss=0.04367796704173088, iterations=256
2025-12-17 19:14:02 | INFO | root | End purification for resolution 512*512, loss=0.043953340500593185, iterations=256
2025-12-17 19:14:03 | INFO | root | End purification for resolution 1024*1024, loss=0.04577799513936043, iterations=512
2025-12-17 19:14:05 | INFO | root | End purification for resolution 2048*2048, loss=0.04506230354309082, iterations=1024
2025-12-17 19:14:05 | INFO | root | Training time: 3.3946454524993896, loss: 0.04506230354309082, params_num: 32911
2025-12-17 19:14:05 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.13552036881446838, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:14:05 | INFO | root | 
2025-12-17 19:14:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:05 | INFO | root | End purification for resolution 256*256, loss=0.04716361686587334, iterations=256
2025-12-17 19:14:06 | INFO | root | End purification for resolution 512*512, loss=0.047602519392967224, iterations=256
2025-12-17 19:14:06 | INFO | root | End purification for resolution 1024*1024, loss=0.04902803897857666, iterations=512
2025-12-17 19:14:08 | INFO | root | End purification for resolution 2048*2048, loss=0.0476372167468071, iterations=1024
2025-12-17 19:14:08 | INFO | root | Training time: 3.1788415908813477, loss: 0.0476372167468071, params_num: 32911
2025-12-17 19:14:08 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.1440778374671936, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:14:08 | INFO | root | 
2025-12-17 19:14:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:08 | INFO | root | End purification for resolution 256*256, loss=0.0426359586417675, iterations=256
2025-12-17 19:14:09 | INFO | root | End purification for resolution 512*512, loss=0.05024411156773567, iterations=256
2025-12-17 19:14:10 | INFO | root | End purification for resolution 1024*1024, loss=0.05337047949433327, iterations=512
2025-12-17 19:14:11 | INFO | root | End purification for resolution 2048*2048, loss=0.05317230150103569, iterations=1024
2025-12-17 19:14:11 | INFO | root | Training time: 3.3862698078155518, loss: 0.05317230150103569, params_num: 32911
2025-12-17 19:14:11 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.15974976122379303, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:14:11 | INFO | root | 
2025-12-17 19:14:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:12 | INFO | root | End purification for resolution 256*256, loss=0.05725692957639694, iterations=256
2025-12-17 19:14:12 | INFO | root | End purification for resolution 512*512, loss=0.05543644353747368, iterations=256
2025-12-17 19:14:13 | INFO | root | End purification for resolution 1024*1024, loss=0.058087702840566635, iterations=512
2025-12-17 19:14:15 | INFO | root | End purification for resolution 2048*2048, loss=0.0572594590485096, iterations=1024
2025-12-17 19:14:15 | INFO | root | Training time: 3.3903989791870117, loss: 0.0572594590485096, params_num: 32911
2025-12-17 19:14:15 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.1723214089870453, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:14:15 | INFO | root | 
2025-12-17 19:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:15 | INFO | root | End purification for resolution 256*256, loss=0.0510808490216732, iterations=256
2025-12-17 19:14:16 | INFO | root | End purification for resolution 512*512, loss=0.048881784081459045, iterations=256
2025-12-17 19:14:17 | INFO | root | End purification for resolution 1024*1024, loss=0.049661826342344284, iterations=512
2025-12-17 19:14:18 | INFO | root | End purification for resolution 2048*2048, loss=0.04793957620859146, iterations=1024
2025-12-17 19:14:18 | INFO | root | Training time: 3.4915032386779785, loss: 0.04793957620859146, params_num: 32911
2025-12-17 19:14:18 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.1464253067970276, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:14:18 | INFO | root | 
2025-12-17 19:14:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:19 | INFO | root | End purification for resolution 256*256, loss=0.046988584101200104, iterations=256
2025-12-17 19:14:19 | INFO | root | End purification for resolution 512*512, loss=0.05451580137014389, iterations=256
2025-12-17 19:14:20 | INFO | root | End purification for resolution 1024*1024, loss=0.058072078973054886, iterations=512
2025-12-17 19:14:22 | INFO | root | End purification for resolution 2048*2048, loss=0.05691574886441231, iterations=1024
2025-12-17 19:14:22 | INFO | root | Training time: 3.460174322128296, loss: 0.05691574886441231, params_num: 32911
2025-12-17 19:14:22 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.17250406742095947, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:14:22 | INFO | root | 
2025-12-17 19:14:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:22 | INFO | root | End purification for resolution 256*256, loss=0.04209364950656891, iterations=256
2025-12-17 19:14:23 | INFO | root | End purification for resolution 512*512, loss=0.044870685786008835, iterations=256
2025-12-17 19:14:24 | INFO | root | End purification for resolution 1024*1024, loss=0.046385250985622406, iterations=512
2025-12-17 19:14:25 | INFO | root | End purification for resolution 2048*2048, loss=0.04500577971339226, iterations=1024
2025-12-17 19:14:25 | INFO | root | Training time: 3.521893262863159, loss: 0.04500577971339226, params_num: 32911
2025-12-17 19:14:25 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.1352190524339676, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:14:25 | INFO | root | 
2025-12-17 19:14:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:26 | INFO | root | End purification for resolution 256*256, loss=0.042008884251117706, iterations=256
2025-12-17 19:14:26 | INFO | root | End purification for resolution 512*512, loss=0.039801713079214096, iterations=256
2025-12-17 19:14:27 | INFO | root | End purification for resolution 1024*1024, loss=0.04033738002181053, iterations=512
2025-12-17 19:14:29 | INFO | root | End purification for resolution 2048*2048, loss=0.03899552300572395, iterations=1024
2025-12-17 19:14:29 | INFO | root | Training time: 3.4491217136383057, loss: 0.03899552300572395, params_num: 32911
2025-12-17 19:14:29 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.11710034310817719, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:14:29 | INFO | root | 
2025-12-17 19:14:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:14:29 | INFO | root | End purification for resolution 256*256, loss=0.03998905420303345, iterations=256
2025-12-17 19:14:30 | INFO | root | End purification for resolution 512*512, loss=0.0413917601108551, iterations=256
