2025-12-19 16:39:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:54:26 | INFO | root | End purification for resolution 2048*2048, loss=0.13367819786071777, iterations=1024
2025-12-19 16:54:26 | INFO | root | Training time: 2.7225418090820312, loss: 0.13367819786071777, params_num: 14731
2025-12-19 16:54:26 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.36120906472206116, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:26 | INFO | root | 
2025-12-19 16:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:27 | INFO | root | End purification for resolution 256*256, loss=0.12299185246229172, iterations=256
2025-12-19 16:54:27 | INFO | root | End purification for resolution 512*512, loss=0.13635677099227905, iterations=256
2025-12-19 16:54:28 | INFO | root | End purification for resolution 1024*1024, loss=0.14815562963485718, iterations=512
2025-12-19 16:54:29 | INFO | root | End purification for resolution 2048*2048, loss=0.15006379783153534, iterations=1024
2025-12-19 16:54:29 | INFO | root | Training time: 2.7302472591400146, loss: 0.15006379783153534, params_num: 14731
2025-12-19 16:54:29 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.4132342040538788, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:29 | INFO | root | 
2025-12-19 16:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:30 | INFO | root | End purification for resolution 256*256, loss=0.07691746950149536, iterations=256
2025-12-19 16:54:30 | INFO | root | End purification for resolution 512*512, loss=0.08442609757184982, iterations=256
2025-12-19 16:54:31 | INFO | root | End purification for resolution 1024*1024, loss=0.08697327226400375, iterations=512
2025-12-19 16:54:32 | INFO | root | End purification for resolution 2048*2048, loss=0.08595827221870422, iterations=1024
2025-12-19 16:54:32 | INFO | root | Training time: 2.7112693786621094, loss: 0.08595827221870422, params_num: 14731
2025-12-19 16:54:32 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.22683371603488922, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:32 | INFO | root | 
2025-12-19 16:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:32 | INFO | root | End purification for resolution 256*256, loss=0.1166922077536583, iterations=256
2025-12-19 16:54:33 | INFO | root | End purification for resolution 512*512, loss=0.12122134864330292, iterations=256
2025-12-19 16:54:33 | INFO | root | End purification for resolution 1024*1024, loss=0.13036812841892242, iterations=512
2025-12-19 16:54:35 | INFO | root | End purification for resolution 2048*2048, loss=0.12913289666175842, iterations=1024
2025-12-19 16:54:35 | INFO | root | Training time: 2.755113124847412, loss: 0.12913289666175842, params_num: 14731
2025-12-19 16:54:35 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.35278791189193726, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:35 | INFO | root | 
2025-12-19 16:54:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:35 | INFO | root | End purification for resolution 256*256, loss=0.10270135849714279, iterations=256
2025-12-19 16:54:35 | INFO | root | End purification for resolution 512*512, loss=0.11796922981739044, iterations=256
2025-12-19 16:54:36 | INFO | root | End purification for resolution 1024*1024, loss=0.12642545998096466, iterations=512
2025-12-19 16:54:37 | INFO | root | End purification for resolution 2048*2048, loss=0.12683182954788208, iterations=1024
2025-12-19 16:54:37 | INFO | root | Training time: 2.7221791744232178, loss: 0.12683182954788208, params_num: 14731
2025-12-19 16:54:37 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.34323224425315857, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:37 | INFO | root | 
2025-12-19 16:54:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:38 | INFO | root | End purification for resolution 256*256, loss=0.11253046244382858, iterations=256
2025-12-19 16:54:38 | INFO | root | End purification for resolution 512*512, loss=0.11033410578966141, iterations=256
2025-12-19 16:54:39 | INFO | root | End purification for resolution 1024*1024, loss=0.11574158817529678, iterations=512
2025-12-19 16:54:40 | INFO | root | End purification for resolution 2048*2048, loss=0.11636702716350555, iterations=1024
2025-12-19 16:54:40 | INFO | root | Training time: 2.7180709838867188, loss: 0.11636702716350555, params_num: 14731
2025-12-19 16:54:40 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.31419238448143005, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:40 | INFO | root | 
2025-12-19 16:54:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:40 | INFO | root | End purification for resolution 256*256, loss=0.1158607080578804, iterations=256
2025-12-19 16:54:41 | INFO | root | End purification for resolution 512*512, loss=0.11676813662052155, iterations=256
2025-12-19 16:54:42 | INFO | root | End purification for resolution 1024*1024, loss=0.12473510205745697, iterations=512
2025-12-19 16:54:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1254763901233673, iterations=1024
2025-12-19 16:54:43 | INFO | root | Training time: 2.7229394912719727, loss: 0.1254763901233673, params_num: 14731
2025-12-19 16:54:43 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.33400192856788635, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:43 | INFO | root | 
2025-12-19 16:54:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:43 | INFO | root | End purification for resolution 256*256, loss=0.10926046222448349, iterations=256
2025-12-19 16:54:44 | INFO | root | End purification for resolution 512*512, loss=0.11045081168413162, iterations=256
2025-12-19 16:54:44 | INFO | root | End purification for resolution 1024*1024, loss=0.11731328070163727, iterations=512
2025-12-19 16:54:46 | INFO | root | End purification for resolution 2048*2048, loss=0.11790173500776291, iterations=1024
2025-12-19 16:54:46 | INFO | root | Training time: 2.723761796951294, loss: 0.11790173500776291, params_num: 14731
2025-12-19 16:54:46 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.32233360409736633, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:46 | INFO | root | 
2025-12-19 16:54:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:46 | INFO | root | End purification for resolution 256*256, loss=0.12309350073337555, iterations=256
2025-12-19 16:54:46 | INFO | root | End purification for resolution 512*512, loss=0.12494315207004547, iterations=256
2025-12-19 16:54:47 | INFO | root | End purification for resolution 1024*1024, loss=0.13339635729789734, iterations=512
2025-12-19 16:54:48 | INFO | root | End purification for resolution 2048*2048, loss=0.13441668450832367, iterations=1024
2025-12-19 16:54:48 | INFO | root | Training time: 2.7232589721679688, loss: 0.13441668450832367, params_num: 14731
2025-12-19 16:54:48 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.3637261688709259, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:48 | INFO | root | 
2025-12-19 16:54:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:49 | INFO | root | End purification for resolution 256*256, loss=0.11095691472291946, iterations=256
2025-12-19 16:54:49 | INFO | root | End purification for resolution 512*512, loss=0.10755616426467896, iterations=256
2025-12-19 16:54:50 | INFO | root | End purification for resolution 1024*1024, loss=0.11175238341093063, iterations=512
2025-12-19 16:54:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1116071343421936, iterations=1024
2025-12-19 16:54:51 | INFO | root | Training time: 2.7243175506591797, loss: 0.1116071343421936, params_num: 14731
2025-12-19 16:54:51 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.3021717965602875, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:51 | INFO | root | 
2025-12-19 16:54:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:51 | INFO | root | End purification for resolution 256*256, loss=0.11423803865909576, iterations=256
2025-12-19 16:54:52 | INFO | root | End purification for resolution 512*512, loss=0.11646366864442825, iterations=256
2025-12-19 16:54:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1215885728597641, iterations=512
2025-12-19 16:54:54 | INFO | root | End purification for resolution 2048*2048, loss=0.12253774702548981, iterations=1024
2025-12-19 16:54:54 | INFO | root | Training time: 2.7199270725250244, loss: 0.12253774702548981, params_num: 14731
2025-12-19 16:54:54 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.3355376720428467, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:54 | INFO | root | 
2025-12-19 16:54:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:54 | INFO | root | End purification for resolution 256*256, loss=0.11135739088058472, iterations=256
2025-12-19 16:54:55 | INFO | root | End purification for resolution 512*512, loss=0.07784544676542282, iterations=256
2025-12-19 16:54:55 | INFO | root | End purification for resolution 1024*1024, loss=0.07497180253267288, iterations=512
2025-12-19 16:54:57 | INFO | root | End purification for resolution 2048*2048, loss=0.07353410124778748, iterations=1024
2025-12-19 16:54:57 | INFO | root | Training time: 2.7384421825408936, loss: 0.07353410124778748, params_num: 14731
2025-12-19 16:54:57 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.1929463893175125, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:57 | INFO | root | 
2025-12-19 16:54:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:54:57 | INFO | root | End purification for resolution 256*256, loss=0.11326619237661362, iterations=256
2025-12-19 16:54:57 | INFO | root | End purification for resolution 512*512, loss=0.13525833189487457, iterations=256
2025-12-19 16:54:58 | INFO | root | End purification for resolution 1024*1024, loss=0.14822831749916077, iterations=512
2025-12-19 16:54:59 | INFO | root | End purification for resolution 2048*2048, loss=0.15002506971359253, iterations=1024
2025-12-19 16:54:59 | INFO | root | Training time: 2.6887285709381104, loss: 0.15002506971359253, params_num: 14731
2025-12-19 16:54:59 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.4114152491092682, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:54:59 | INFO | root | 
2025-12-19 16:54:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:55:00 | INFO | root | End purification for resolution 256*256, loss=0.12840387225151062, iterations=256
2025-12-19 16:55:00 | INFO | root | End purification for resolution 512*512, loss=0.12004823982715607, iterations=256
2025-12-19 16:55:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1299600899219513, iterations=512
2025-12-19 16:55:02 | INFO | root | End purification for resolution 2048*2048, loss=0.13100922107696533, iterations=1024
2025-12-19 16:55:02 | INFO | root | Training time: 2.7291665077209473, loss: 0.13100922107696533, params_num: 14731
2025-12-19 16:55:02 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.3486291468143463, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:55:02 | INFO | root | 
2025-12-19 16:55:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:55:02 | INFO | root | End purification for resolution 256*256, loss=0.12919718027114868, iterations=256
2025-12-19 16:55:03 | INFO | root | End purification for resolution 512*512, loss=0.1200738176703453, iterations=256
2025-12-19 16:55:03 | INFO | root | End purification for resolution 1024*1024, loss=0.12316741794347763, iterations=512
2025-12-19 16:55:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1241968497633934, iterations=1024
2025-12-19 16:55:05 | INFO | root | Training time: 2.722834825515747, loss: 0.1241968497633934, params_num: 14731
2025-12-19 16:55:05 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.33180510997772217, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:55:05 | INFO | root | 
2025-12-19 16:55:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:55:05 | INFO | root | End purification for resolution 256*256, loss=0.11568550765514374, iterations=256
2025-12-19 16:55:05 | INFO | root | End purification for resolution 512*512, loss=0.09342753142118454, iterations=256
2025-12-19 16:55:06 | INFO | root | End purification for resolution 1024*1024, loss=0.09547843784093857, iterations=512
2025-12-19 16:55:08 | INFO | root | End purification for resolution 2048*2048, loss=0.09432202577590942, iterations=1024
2025-12-19 16:55:08 | INFO | root | Training time: 2.739825963973999, loss: 0.09432202577590942, params_num: 14731
2025-12-19 16:55:08 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.253750741481781, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-19 16:55:08 | INFO | root | 
2025-12-19 16:55:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:55:08 | INFO | root | End purification for resolution 256*256, loss=0.152035191655159, iterations=256
2025-12-19 16:55:08 | INFO | root | End purification for resolution 512*512, loss=0.14014415442943573, iterations=256
