2025-12-17 18:59:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:16:47 | INFO | root | 
2025-12-17 19:16:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:48 | INFO | root | End purification for resolution 256*256, loss=0.04965547099709511, iterations=256
2025-12-17 19:16:48 | INFO | root | End purification for resolution 512*512, loss=0.037731070071458817, iterations=256
2025-12-17 19:16:49 | INFO | root | End purification for resolution 1024*1024, loss=0.03725229203701019, iterations=512
2025-12-17 19:16:51 | INFO | root | End purification for resolution 2048*2048, loss=0.03628946840763092, iterations=1024
2025-12-17 19:16:51 | INFO | root | Training time: 3.4848272800445557, loss: 0.03628946840763092, params_num: 25951
2025-12-17 19:16:51 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.10970710963010788, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:51 | INFO | root | 
2025-12-17 19:16:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:51 | INFO | root | End purification for resolution 256*256, loss=0.05805255100131035, iterations=256
2025-12-17 19:16:52 | INFO | root | End purification for resolution 512*512, loss=0.053648270666599274, iterations=256
2025-12-17 19:16:53 | INFO | root | End purification for resolution 1024*1024, loss=0.05545084550976753, iterations=512
2025-12-17 19:16:54 | INFO | root | End purification for resolution 2048*2048, loss=0.054877981543540955, iterations=1024
2025-12-17 19:16:54 | INFO | root | Training time: 3.4806768894195557, loss: 0.054877981543540955, params_num: 25951
2025-12-17 19:16:54 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.16667091846466064, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:54 | INFO | root | 
2025-12-17 19:16:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:55 | INFO | root | End purification for resolution 256*256, loss=0.06761182844638824, iterations=256
2025-12-17 19:16:55 | INFO | root | End purification for resolution 512*512, loss=0.06455822288990021, iterations=256
2025-12-17 19:16:56 | INFO | root | End purification for resolution 1024*1024, loss=0.06937827914953232, iterations=512
2025-12-17 19:16:58 | INFO | root | End purification for resolution 2048*2048, loss=0.06840474158525467, iterations=1024
2025-12-17 19:16:58 | INFO | root | Training time: 3.5195820331573486, loss: 0.06840474158525467, params_num: 25951
2025-12-17 19:16:58 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.20574283599853516, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:16:58 | INFO | root | 
2025-12-17 19:16:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:16:58 | INFO | root | End purification for resolution 256*256, loss=0.06103392317891121, iterations=256
2025-12-17 19:16:59 | INFO | root | End purification for resolution 512*512, loss=0.070008784532547, iterations=256
2025-12-17 19:17:00 | INFO | root | End purification for resolution 1024*1024, loss=0.07559052854776382, iterations=512
2025-12-17 19:17:01 | INFO | root | End purification for resolution 2048*2048, loss=0.07604040205478668, iterations=1024
2025-12-17 19:17:01 | INFO | root | Training time: 3.3913979530334473, loss: 0.07604040205478668, params_num: 25951
2025-12-17 19:17:01 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.23278552293777466, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:01 | INFO | root | 
2025-12-17 19:17:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:02 | INFO | root | End purification for resolution 256*256, loss=0.042261529713869095, iterations=256
2025-12-17 19:17:02 | INFO | root | End purification for resolution 512*512, loss=0.040552861988544464, iterations=256
2025-12-17 19:17:03 | INFO | root | End purification for resolution 1024*1024, loss=0.03936007246375084, iterations=512
2025-12-17 19:17:05 | INFO | root | End purification for resolution 2048*2048, loss=0.037866391241550446, iterations=1024
2025-12-17 19:17:05 | INFO | root | Training time: 3.3353302478790283, loss: 0.037866391241550446, params_num: 25951
2025-12-17 19:17:05 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.11564821004867554, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:05 | INFO | root | 
2025-12-17 19:17:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:05 | INFO | root | End purification for resolution 256*256, loss=0.06214631348848343, iterations=256
2025-12-17 19:17:05 | INFO | root | End purification for resolution 512*512, loss=0.062159158289432526, iterations=256
2025-12-17 19:17:06 | INFO | root | End purification for resolution 1024*1024, loss=0.06594988703727722, iterations=512
2025-12-17 19:17:08 | INFO | root | End purification for resolution 2048*2048, loss=0.06472896784543991, iterations=1024
2025-12-17 19:17:08 | INFO | root | Training time: 3.3324472904205322, loss: 0.06472896784543991, params_num: 25951
2025-12-17 19:17:08 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.1959826648235321, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:08 | INFO | root | 
2025-12-17 19:17:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:08 | INFO | root | End purification for resolution 256*256, loss=0.055890776216983795, iterations=256
2025-12-17 19:17:09 | INFO | root | End purification for resolution 512*512, loss=0.06106783449649811, iterations=256
2025-12-17 19:17:10 | INFO | root | End purification for resolution 1024*1024, loss=0.06519076228141785, iterations=512
2025-12-17 19:17:12 | INFO | root | End purification for resolution 2048*2048, loss=0.06520851701498032, iterations=1024
2025-12-17 19:17:12 | INFO | root | Training time: 3.5399928092956543, loss: 0.06520851701498032, params_num: 25951
2025-12-17 19:17:12 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.1971781849861145, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:12 | INFO | root | 
2025-12-17 19:17:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:12 | INFO | root | End purification for resolution 256*256, loss=0.06745292991399765, iterations=256
2025-12-17 19:17:12 | INFO | root | End purification for resolution 512*512, loss=0.05520550534129143, iterations=256
2025-12-17 19:17:13 | INFO | root | End purification for resolution 1024*1024, loss=0.0575869120657444, iterations=512
2025-12-17 19:17:15 | INFO | root | End purification for resolution 2048*2048, loss=0.056667692959308624, iterations=1024
2025-12-17 19:17:15 | INFO | root | Training time: 3.5078227519989014, loss: 0.056667692959308624, params_num: 25951
2025-12-17 19:17:15 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.1725369244813919, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:15 | INFO | root | 
2025-12-17 19:17:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:15 | INFO | root | End purification for resolution 256*256, loss=0.05887453630566597, iterations=256
2025-12-17 19:17:16 | INFO | root | End purification for resolution 512*512, loss=0.057915519922971725, iterations=256
2025-12-17 19:17:17 | INFO | root | End purification for resolution 1024*1024, loss=0.06089458987116814, iterations=512
2025-12-17 19:17:19 | INFO | root | End purification for resolution 2048*2048, loss=0.06074097007513046, iterations=1024
2025-12-17 19:17:19 | INFO | root | Training time: 3.4739506244659424, loss: 0.06074097007513046, params_num: 25951
2025-12-17 19:17:19 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.1831526756286621, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:19 | INFO | root | 
2025-12-17 19:17:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:19 | INFO | root | End purification for resolution 256*256, loss=0.0694340318441391, iterations=256
2025-12-17 19:17:19 | INFO | root | End purification for resolution 512*512, loss=0.05624717101454735, iterations=256
2025-12-17 19:17:20 | INFO | root | End purification for resolution 1024*1024, loss=0.06008441001176834, iterations=512
2025-12-17 19:17:22 | INFO | root | End purification for resolution 2048*2048, loss=0.059426844120025635, iterations=1024
2025-12-17 19:17:22 | INFO | root | Training time: 3.4409239292144775, loss: 0.059426844120025635, params_num: 25951
2025-12-17 19:17:22 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.1794622540473938, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:22 | INFO | root | 
2025-12-17 19:17:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:22 | INFO | root | End purification for resolution 256*256, loss=0.07726635783910751, iterations=256
2025-12-17 19:17:23 | INFO | root | End purification for resolution 512*512, loss=0.0613216906785965, iterations=256
2025-12-17 19:17:24 | INFO | root | End purification for resolution 1024*1024, loss=0.06486465036869049, iterations=512
2025-12-17 19:17:25 | INFO | root | End purification for resolution 2048*2048, loss=0.06452827155590057, iterations=1024
2025-12-17 19:17:25 | INFO | root | Training time: 3.3586297035217285, loss: 0.06452827155590057, params_num: 25951
2025-12-17 19:17:25 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.19488126039505005, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:25 | INFO | root | 
2025-12-17 19:17:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:26 | INFO | root | End purification for resolution 256*256, loss=0.06861819326877594, iterations=256
2025-12-17 19:17:26 | INFO | root | End purification for resolution 512*512, loss=0.05565299838781357, iterations=256
2025-12-17 19:17:27 | INFO | root | End purification for resolution 1024*1024, loss=0.05773261561989784, iterations=512
2025-12-17 19:17:29 | INFO | root | End purification for resolution 2048*2048, loss=0.05721312388777733, iterations=1024
2025-12-17 19:17:29 | INFO | root | Training time: 3.4723401069641113, loss: 0.05721312388777733, params_num: 25951
2025-12-17 19:17:29 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.17284248769283295, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:29 | INFO | root | 
2025-12-17 19:17:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:29 | INFO | root | End purification for resolution 256*256, loss=0.058732181787490845, iterations=256
2025-12-17 19:17:30 | INFO | root | End purification for resolution 512*512, loss=0.05694356933236122, iterations=256
2025-12-17 19:17:31 | INFO | root | End purification for resolution 1024*1024, loss=0.060574229806661606, iterations=512
2025-12-17 19:17:32 | INFO | root | End purification for resolution 2048*2048, loss=0.0595712885260582, iterations=1024
2025-12-17 19:17:32 | INFO | root | Training time: 3.4881672859191895, loss: 0.0595712885260582, params_num: 25951
2025-12-17 19:17:32 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.1806856095790863, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:32 | INFO | root | 
2025-12-17 19:17:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:33 | INFO | root | End purification for resolution 256*256, loss=0.04243855178356171, iterations=256
2025-12-17 19:17:33 | INFO | root | End purification for resolution 512*512, loss=0.03196039795875549, iterations=256
2025-12-17 19:17:34 | INFO | root | End purification for resolution 1024*1024, loss=0.030880309641361237, iterations=512
2025-12-17 19:17:36 | INFO | root | End purification for resolution 2048*2048, loss=0.02977999486029148, iterations=1024
2025-12-17 19:17:36 | INFO | root | Training time: 3.2954394817352295, loss: 0.02977999486029148, params_num: 25951
2025-12-17 19:17:36 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.09054579585790634, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:36 | INFO | root | 
2025-12-17 19:17:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:36 | INFO | root | End purification for resolution 256*256, loss=0.06569776684045792, iterations=256
2025-12-17 19:17:37 | INFO | root | End purification for resolution 512*512, loss=0.07263147830963135, iterations=256
2025-12-17 19:17:37 | INFO | root | End purification for resolution 1024*1024, loss=0.07788366824388504, iterations=512
2025-12-17 19:17:39 | INFO | root | End purification for resolution 2048*2048, loss=0.07787685841321945, iterations=1024
2025-12-17 19:17:39 | INFO | root | Training time: 3.350395441055298, loss: 0.07787685841321945, params_num: 25951
2025-12-17 19:17:39 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.2343055009841919, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-17 19:17:39 | INFO | root | 
2025-12-17 19:17:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:17:39 | INFO | root | End purification for resolution 256*256, loss=0.056324657052755356, iterations=256
2025-12-17 19:17:40 | INFO | root | End purification for resolution 512*512, loss=0.05872764438390732, iterations=256
2025-12-17 19:17:41 | INFO | root | End purification for resolution 1024*1024, loss=0.061941247433423996, iterations=512
2025-12-17 19:17:42 | INFO | root | End purification for resolution 2048*2048, loss=0.06194150075316429, iterations=1024
2025-12-17 19:17:42 | INFO | root | Training time: 3.423666477203369, loss: 0.06194150075316429, params_num: 25951
