2025-12-17 04:47:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 04:52:35 | INFO | root | End purification for resolution 8*8, loss=1.7343194258501171e-06
2025-12-17 04:52:36 | INFO | root | End purification for resolution 16*16, loss=0.00011457914661150426
2025-12-17 04:52:37 | INFO | root | End purification for resolution 32*32, loss=0.010197849944233894
2025-12-17 04:52:38 | INFO | root | End purification for resolution 64*64, loss=0.15114817023277283
2025-12-17 04:52:38 | INFO | root | Training time: 3.1556575298309326, loss: 0.15114817023277283, params_num: 11250
2025-12-17 04:52:38 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.46801090240478516, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:38 | INFO | root | 
2025-12-17 04:52:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:39 | INFO | root | End purification for resolution 8*8, loss=3.919748451153282e-06
2025-12-17 04:52:39 | INFO | root | End purification for resolution 16*16, loss=0.00014344678493216634
2025-12-17 04:52:40 | INFO | root | End purification for resolution 32*32, loss=0.009886547923088074
2025-12-17 04:52:42 | INFO | root | End purification for resolution 64*64, loss=0.15495052933692932
2025-12-17 04:52:42 | INFO | root | Training time: 3.2029056549072266, loss: 0.15495052933692932, params_num: 11250
2025-12-17 04:52:42 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.49185433983802795, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:42 | INFO | root | 
2025-12-17 04:52:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:42 | INFO | root | End purification for resolution 8*8, loss=2.8549520720844157e-06
2025-12-17 04:52:42 | INFO | root | End purification for resolution 16*16, loss=0.00010113182361237705
2025-12-17 04:52:43 | INFO | root | End purification for resolution 32*32, loss=0.009869685396552086
2025-12-17 04:52:44 | INFO | root | End purification for resolution 64*64, loss=0.16623207926750183
2025-12-17 04:52:44 | INFO | root | Training time: 2.936065673828125, loss: 0.16623207926750183, params_num: 11250
2025-12-17 04:52:44 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.5208224058151245, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:44 | INFO | root | 
2025-12-17 04:52:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:45 | INFO | root | End purification for resolution 8*8, loss=1.6836747818160802e-06
2025-12-17 04:52:45 | INFO | root | End purification for resolution 16*16, loss=9.622352081350982e-05
2025-12-17 04:52:46 | INFO | root | End purification for resolution 32*32, loss=0.00905242096632719
2025-12-17 04:52:47 | INFO | root | End purification for resolution 64*64, loss=0.1565113514661789
2025-12-17 04:52:47 | INFO | root | Training time: 2.1131489276885986, loss: 0.1565113514661789, params_num: 11250
2025-12-17 04:52:47 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.49803540110588074, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:47 | INFO | root | 
2025-12-17 04:52:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:47 | INFO | root | End purification for resolution 8*8, loss=1.4406807622435736e-06
2025-12-17 04:52:47 | INFO | root | End purification for resolution 16*16, loss=0.00010885462688747793
2025-12-17 04:52:48 | INFO | root | End purification for resolution 32*32, loss=0.009757688269019127
2025-12-17 04:52:49 | INFO | root | End purification for resolution 64*64, loss=0.16436921060085297
2025-12-17 04:52:49 | INFO | root | Training time: 2.113847255706787, loss: 0.16436921060085297, params_num: 11250
2025-12-17 04:52:49 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.5148637890815735, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:49 | INFO | root | 
2025-12-17 04:52:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:49 | INFO | root | End purification for resolution 8*8, loss=3.030882226084941e-06
2025-12-17 04:52:49 | INFO | root | End purification for resolution 16*16, loss=0.0001142984619946219
2025-12-17 04:52:50 | INFO | root | End purification for resolution 32*32, loss=0.009866183623671532
2025-12-17 04:52:51 | INFO | root | End purification for resolution 64*64, loss=0.17486460506916046
2025-12-17 04:52:51 | INFO | root | Training time: 2.121934652328491, loss: 0.17486460506916046, params_num: 11250
2025-12-17 04:52:51 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.5581620931625366, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:51 | INFO | root | 
2025-12-17 04:52:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:51 | INFO | root | End purification for resolution 8*8, loss=1.1507695489854086e-06
2025-12-17 04:52:51 | INFO | root | End purification for resolution 16*16, loss=0.00011642770550679415
2025-12-17 04:52:52 | INFO | root | End purification for resolution 32*32, loss=0.00949617475271225
2025-12-17 04:52:53 | INFO | root | End purification for resolution 64*64, loss=0.17524650692939758
2025-12-17 04:52:53 | INFO | root | Training time: 2.108417510986328, loss: 0.17524650692939758, params_num: 11250
2025-12-17 04:52:53 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.5582463145256042, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:53 | INFO | root | 
2025-12-17 04:52:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:53 | INFO | root | End purification for resolution 8*8, loss=3.0219907785067335e-06
2025-12-17 04:52:54 | INFO | root | End purification for resolution 16*16, loss=0.00011286173685221002
2025-12-17 04:52:54 | INFO | root | End purification for resolution 32*32, loss=0.01025936845690012
2025-12-17 04:52:55 | INFO | root | End purification for resolution 64*64, loss=0.17708811163902283
2025-12-17 04:52:55 | INFO | root | Training time: 2.287050724029541, loss: 0.17708811163902283, params_num: 11250
2025-12-17 04:52:55 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.5691617727279663, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:55 | INFO | root | 
2025-12-17 04:52:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:56 | INFO | root | End purification for resolution 8*8, loss=1.2593627616297454e-06
2025-12-17 04:52:56 | INFO | root | End purification for resolution 16*16, loss=0.0001228902256116271
2025-12-17 04:52:56 | INFO | root | End purification for resolution 32*32, loss=0.010831339284777641
2025-12-17 04:52:58 | INFO | root | End purification for resolution 64*64, loss=0.1613503396511078
2025-12-17 04:52:58 | INFO | root | Training time: 2.8634347915649414, loss: 0.1613503396511078, params_num: 11250
2025-12-17 04:52:58 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5165589451789856, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:58 | INFO | root | 
2025-12-17 04:52:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:59 | INFO | root | End purification for resolution 8*8, loss=1.6259443782473681e-06
2025-12-17 04:52:59 | INFO | root | End purification for resolution 16*16, loss=9.018155833473429e-05
2025-12-17 04:53:00 | INFO | root | End purification for resolution 32*32, loss=0.009706256911158562
2025-12-17 04:53:02 | INFO | root | End purification for resolution 64*64, loss=0.17742803692817688
2025-12-17 04:53:02 | INFO | root | Training time: 3.3884012699127197, loss: 0.17742803692817688, params_num: 11250
2025-12-17 04:53:02 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.5696702599525452, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:53:02 | INFO | root | 
2025-12-17 04:53:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:53:02 | INFO | root | End purification for resolution 8*8, loss=5.180968855711399e-06
2025-12-17 04:53:02 | INFO | root | End purification for resolution 16*16, loss=0.0001090176883735694
2025-12-17 04:53:03 | INFO | root | End purification for resolution 32*32, loss=0.009389549493789673
2025-12-17 04:53:05 | INFO | root | End purification for resolution 64*64, loss=0.16303472220897675
2025-12-17 04:53:05 | INFO | root | Training time: 3.436309576034546, loss: 0.16303472220897675, params_num: 11250
2025-12-17 04:53:05 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.5214953422546387, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:53:05 | INFO | root | 
2025-12-17 04:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:53:06 | INFO | root | End purification for resolution 8*8, loss=1.7932323999048094e-06
2025-12-17 04:53:06 | INFO | root | End purification for resolution 16*16, loss=0.00010126694542123005
2025-12-17 04:53:07 | INFO | root | End purification for resolution 32*32, loss=0.011212022975087166
2025-12-17 04:53:09 | INFO | root | End purification for resolution 64*64, loss=0.17061889171600342
2025-12-17 04:53:09 | INFO | root | Training time: 3.507351875305176, loss: 0.17061889171600342, params_num: 11250
2025-12-17 04:53:09 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.544040858745575, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:53:09 | INFO | root | 
2025-12-17 04:53:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:53:09 | INFO | root | End purification for resolution 8*8, loss=2.588344159448752e-06
2025-12-17 04:53:09 | INFO | root | End purification for resolution 16*16, loss=0.00010462554928380996
2025-12-17 04:53:10 | INFO | root | End purification for resolution 32*32, loss=0.008565125986933708
2025-12-17 04:53:12 | INFO | root | End purification for resolution 64*64, loss=0.17964377999305725
2025-12-17 04:53:12 | INFO | root | Training time: 3.4993181228637695, loss: 0.17964377999305725, params_num: 11250
2025-12-17 04:53:12 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.5738769769668579, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:53:12 | INFO | root | 
2025-12-17 04:53:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:53:13 | INFO | root | End purification for resolution 8*8, loss=2.023073648160789e-06
2025-12-17 04:53:13 | INFO | root | End purification for resolution 16*16, loss=0.0001178859020001255
2025-12-17 04:53:14 | INFO | root | End purification for resolution 32*32, loss=0.01003763172775507
2025-12-17 04:53:16 | INFO | root | End purification for resolution 64*64, loss=0.17988121509552002
2025-12-17 04:53:16 | INFO | root | Training time: 3.5012824535369873, loss: 0.17988121509552002, params_num: 11250
2025-12-17 04:53:16 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.5802558064460754, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:53:16 | INFO | root | 
2025-12-17 04:53:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:53:16 | INFO | root | End purification for resolution 8*8, loss=1.3704673165193526e-06
2025-12-17 04:53:17 | INFO | root | End purification for resolution 16*16, loss=9.950236562872306e-05
2025-12-17 04:53:17 | INFO | root | End purification for resolution 32*32, loss=0.011252006515860558
2025-12-17 04:53:19 | INFO | root | End purification for resolution 64*64, loss=0.16976773738861084
2025-12-17 04:53:19 | INFO | root | Training time: 3.465590000152588, loss: 0.16976773738861084, params_num: 11250
2025-12-17 04:53:19 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.5439815521240234, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:53:19 | INFO | root | 
2025-12-17 04:53:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:53:20 | INFO | root | End purification for resolution 8*8, loss=2.2238525616558036e-06
2025-12-17 04:53:20 | INFO | root | End purification for resolution 16*16, loss=0.00010674371151253581
2025-12-17 04:53:21 | INFO | root | End purification for resolution 32*32, loss=0.010002956725656986
2025-12-17 04:53:23 | INFO | root | End purification for resolution 64*64, loss=0.17502851784229279
2025-12-17 04:53:23 | INFO | root | Training time: 3.3972105979919434, loss: 0.17502851784229279, params_num: 11250
2025-12-17 04:53:23 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.5579608678817749, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:53:23 | INFO | root | 
2025-12-17 04:53:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:53:23 | INFO | root | End purification for resolution 8*8, loss=2.4917292194004403e-06
2025-12-17 04:53:23 | INFO | root | End purification for resolution 16*16, loss=0.00013057718751952052
2025-12-17 04:53:24 | INFO | root | End purification for resolution 32*32, loss=0.010022495873272419
2025-12-17 04:53:26 | INFO | root | End purification for resolution 64*64, loss=0.15883806347846985
2025-12-17 04:53:26 | INFO | root | Training time: 3.3784687519073486, loss: 0.15883806347846985, params_num: 11250
2025-12-17 04:53:26 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.5024914741516113, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:53:26 | INFO | root | 
2025-12-17 04:53:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:53:26 | INFO | root | End purification for resolution 8*8, loss=1.6361898360628402e-06
2025-12-17 04:53:27 | INFO | root | End purification for resolution 16*16, loss=7.458881009370089e-05
2025-12-17 04:53:28 | INFO | root | End purification for resolution 32*32, loss=0.009009520523250103
2025-12-17 04:53:29 | INFO | root | End purification for resolution 64*64, loss=0.1794489175081253
2025-12-17 04:53:29 | INFO | root | Training time: 3.4656474590301514, loss: 0.1794489175081253, params_num: 11250
2025-12-17 04:53:29 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.5801312923431396, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:53:29 | INFO | root | 
2025-12-17 04:53:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:53:30 | INFO | root | End purification for resolution 8*8, loss=2.946095719380537e-06
2025-12-17 04:53:30 | INFO | root | End purification for resolution 16*16, loss=0.00011802094377344474
2025-12-17 04:53:31 | INFO | root | End purification for resolution 32*32, loss=0.00953134335577488
2025-12-17 04:53:33 | INFO | root | End purification for resolution 64*64, loss=0.16214428842067719
