2025-12-19 15:52:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:04:36 | INFO | root | End purification for resolution 2048*2048, loss=0.20401081442832947, iterations=1024
2025-12-19 16:04:36 | INFO | root | Training time: 2.6705574989318848, loss: 0.20401081442832947, params_num: 7111
2025-12-19 16:04:36 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.552374005317688, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:36 | INFO | root | 
2025-12-19 16:04:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:36 | INFO | root | End purification for resolution 256*256, loss=0.21344895660877228, iterations=256
2025-12-19 16:04:36 | INFO | root | End purification for resolution 512*512, loss=0.17348632216453552, iterations=256
2025-12-19 16:04:37 | INFO | root | End purification for resolution 1024*1024, loss=0.18182530999183655, iterations=512
2025-12-19 16:04:38 | INFO | root | End purification for resolution 2048*2048, loss=0.18471479415893555, iterations=1024
2025-12-19 16:04:38 | INFO | root | Training time: 2.669748067855835, loss: 0.18471479415893555, params_num: 7111
2025-12-19 16:04:38 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.4899863302707672, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:38 | INFO | root | 
2025-12-19 16:04:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:39 | INFO | root | End purification for resolution 256*256, loss=0.1696968376636505, iterations=256
2025-12-19 16:04:39 | INFO | root | End purification for resolution 512*512, loss=0.1475769728422165, iterations=256
2025-12-19 16:04:40 | INFO | root | End purification for resolution 1024*1024, loss=0.15692754089832306, iterations=512
2025-12-19 16:04:41 | INFO | root | End purification for resolution 2048*2048, loss=0.16010616719722748, iterations=1024
2025-12-19 16:04:41 | INFO | root | Training time: 2.7267229557037354, loss: 0.16010616719722748, params_num: 7111
2025-12-19 16:04:41 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.4202006757259369, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:41 | INFO | root | 
2025-12-19 16:04:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:41 | INFO | root | End purification for resolution 256*256, loss=0.19816124439239502, iterations=256
2025-12-19 16:04:42 | INFO | root | End purification for resolution 512*512, loss=0.204426571726799, iterations=256
2025-12-19 16:04:42 | INFO | root | End purification for resolution 1024*1024, loss=0.22175632417201996, iterations=512
2025-12-19 16:04:44 | INFO | root | End purification for resolution 2048*2048, loss=0.22484949231147766, iterations=1024
2025-12-19 16:04:44 | INFO | root | Training time: 2.6831133365631104, loss: 0.22484949231147766, params_num: 7111
2025-12-19 16:04:44 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.6009628176689148, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:44 | INFO | root | 
2025-12-19 16:04:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:44 | INFO | root | End purification for resolution 256*256, loss=0.22214476764202118, iterations=256
2025-12-19 16:04:44 | INFO | root | End purification for resolution 512*512, loss=0.18170401453971863, iterations=256
2025-12-19 16:04:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1911334991455078, iterations=512
2025-12-19 16:04:46 | INFO | root | End purification for resolution 2048*2048, loss=0.19436031579971313, iterations=1024
2025-12-19 16:04:46 | INFO | root | Training time: 2.660543918609619, loss: 0.19436031579971313, params_num: 7111
2025-12-19 16:04:46 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.517013430595398, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:46 | INFO | root | 
2025-12-19 16:04:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:47 | INFO | root | End purification for resolution 256*256, loss=0.19561216235160828, iterations=256
2025-12-19 16:04:47 | INFO | root | End purification for resolution 512*512, loss=0.1436138153076172, iterations=256
2025-12-19 16:04:48 | INFO | root | End purification for resolution 1024*1024, loss=0.14622445404529572, iterations=512
2025-12-19 16:04:49 | INFO | root | End purification for resolution 2048*2048, loss=0.14715825021266937, iterations=1024
2025-12-19 16:04:49 | INFO | root | Training time: 2.7337772846221924, loss: 0.14715825021266937, params_num: 7111
2025-12-19 16:04:49 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.38531234860420227, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:49 | INFO | root | 
2025-12-19 16:04:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:49 | INFO | root | End purification for resolution 256*256, loss=0.19674743711948395, iterations=256
2025-12-19 16:04:50 | INFO | root | End purification for resolution 512*512, loss=0.19697195291519165, iterations=256
2025-12-19 16:04:50 | INFO | root | End purification for resolution 1024*1024, loss=0.21931476891040802, iterations=512
2025-12-19 16:04:52 | INFO | root | End purification for resolution 2048*2048, loss=0.22441811859607697, iterations=1024
2025-12-19 16:04:52 | INFO | root | Training time: 2.704979181289673, loss: 0.22441811859607697, params_num: 7111
2025-12-19 16:04:52 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.610597550868988, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:52 | INFO | root | 
2025-12-19 16:04:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:52 | INFO | root | End purification for resolution 256*256, loss=0.22785092890262604, iterations=256
2025-12-19 16:04:53 | INFO | root | End purification for resolution 512*512, loss=0.18472155928611755, iterations=256
2025-12-19 16:04:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1957373172044754, iterations=512
2025-12-19 16:04:55 | INFO | root | End purification for resolution 2048*2048, loss=0.198052778840065, iterations=1024
2025-12-19 16:04:55 | INFO | root | Training time: 2.667151927947998, loss: 0.198052778840065, params_num: 7111
2025-12-19 16:04:55 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.5301244258880615, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:55 | INFO | root | 
2025-12-19 16:04:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:55 | INFO | root | End purification for resolution 256*256, loss=0.20549820363521576, iterations=256
2025-12-19 16:04:55 | INFO | root | End purification for resolution 512*512, loss=0.1844998002052307, iterations=256
2025-12-19 16:04:56 | INFO | root | End purification for resolution 1024*1024, loss=0.19947078824043274, iterations=512
2025-12-19 16:04:57 | INFO | root | End purification for resolution 2048*2048, loss=0.20475758612155914, iterations=1024
2025-12-19 16:04:57 | INFO | root | Training time: 2.712078332901001, loss: 0.20475758612155914, params_num: 7111
2025-12-19 16:04:57 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.5544053316116333, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:57 | INFO | root | 
2025-12-19 16:04:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:58 | INFO | root | End purification for resolution 256*256, loss=0.20237110555171967, iterations=256
2025-12-19 16:04:58 | INFO | root | End purification for resolution 512*512, loss=0.17339970171451569, iterations=256
2025-12-19 16:04:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1847376525402069, iterations=512
2025-12-19 16:05:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1886187344789505, iterations=1024
2025-12-19 16:05:00 | INFO | root | Training time: 2.6795108318328857, loss: 0.1886187344789505, params_num: 7111
2025-12-19 16:05:00 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.5048872828483582, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:05:00 | INFO | root | 
2025-12-19 16:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:05:00 | INFO | root | End purification for resolution 256*256, loss=0.1712820827960968, iterations=256
2025-12-19 16:05:01 | INFO | root | End purification for resolution 512*512, loss=0.15023446083068848, iterations=256
2025-12-19 16:05:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1566888988018036, iterations=512
2025-12-19 16:05:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1583578884601593, iterations=1024
2025-12-19 16:05:03 | INFO | root | Training time: 2.6846184730529785, loss: 0.1583578884601593, params_num: 7111
2025-12-19 16:05:03 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.41332197189331055, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:05:03 | INFO | root | 
2025-12-19 16:05:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:05:03 | INFO | root | End purification for resolution 256*256, loss=0.20542386174201965, iterations=256
2025-12-19 16:05:03 | INFO | root | End purification for resolution 512*512, loss=0.1999819427728653, iterations=256
2025-12-19 16:05:04 | INFO | root | End purification for resolution 1024*1024, loss=0.21692703664302826, iterations=512
2025-12-19 16:05:05 | INFO | root | End purification for resolution 2048*2048, loss=0.22155730426311493, iterations=1024
2025-12-19 16:05:05 | INFO | root | Training time: 2.6590802669525146, loss: 0.22155730426311493, params_num: 7111
2025-12-19 16:05:05 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.5970456004142761, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:05:05 | INFO | root | 
2025-12-19 16:05:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:05:06 | INFO | root | End purification for resolution 256*256, loss=0.20256681740283966, iterations=256
2025-12-19 16:05:06 | INFO | root | End purification for resolution 512*512, loss=0.1718246191740036, iterations=256
2025-12-19 16:05:07 | INFO | root | End purification for resolution 1024*1024, loss=0.17989671230316162, iterations=512
2025-12-19 16:05:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1829434633255005, iterations=1024
2025-12-19 16:05:08 | INFO | root | Training time: 2.6768290996551514, loss: 0.1829434633255005, params_num: 7111
2025-12-19 16:05:08 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.4938885569572449, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:05:08 | INFO | root | 
2025-12-19 16:05:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:05:08 | INFO | root | End purification for resolution 256*256, loss=0.18737411499023438, iterations=256
2025-12-19 16:05:09 | INFO | root | End purification for resolution 512*512, loss=0.18454092741012573, iterations=256
2025-12-19 16:05:09 | INFO | root | End purification for resolution 1024*1024, loss=0.19743464887142181, iterations=512
2025-12-19 16:05:11 | INFO | root | End purification for resolution 2048*2048, loss=0.20231182873249054, iterations=1024
2025-12-19 16:05:11 | INFO | root | Training time: 2.682239294052124, loss: 0.20231182873249054, params_num: 7111
2025-12-19 16:05:11 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.542904257774353, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:05:11 | INFO | root | 
2025-12-19 16:05:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:05:11 | INFO | root | End purification for resolution 256*256, loss=0.15515032410621643, iterations=256
2025-12-19 16:05:11 | INFO | root | End purification for resolution 512*512, loss=0.15007273852825165, iterations=256
2025-12-19 16:05:12 | INFO | root | End purification for resolution 1024*1024, loss=0.15971724689006805, iterations=512
2025-12-19 16:05:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1623411327600479, iterations=1024
2025-12-19 16:05:13 | INFO | root | Training time: 2.707204818725586, loss: 0.1623411327600479, params_num: 7111
2025-12-19 16:05:13 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.43951573967933655, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:05:13 | INFO | root | 
2025-12-19 16:05:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:05:14 | INFO | root | End purification for resolution 256*256, loss=0.21111240983009338, iterations=256
2025-12-19 16:05:14 | INFO | root | End purification for resolution 512*512, loss=0.19523471593856812, iterations=256
2025-12-19 16:05:15 | INFO | root | End purification for resolution 1024*1024, loss=0.20968972146511078, iterations=512
2025-12-19 16:05:16 | INFO | root | End purification for resolution 2048*2048, loss=0.21378012001514435, iterations=1024
2025-12-19 16:05:16 | INFO | root | Training time: 2.670466661453247, loss: 0.21378012001514435, params_num: 7111
2025-12-19 16:05:16 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.5820125937461853, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:05:16 | INFO | root | 
2025-12-19 16:05:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:05:16 | INFO | root | End purification for resolution 256*256, loss=0.2059514820575714, iterations=256
2025-12-19 16:05:17 | INFO | root | End purification for resolution 512*512, loss=0.17240969836711884, iterations=256
2025-12-19 16:05:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1828337162733078, iterations=512
