2025-12-19 17:26:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:28:22 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.2299261838197708, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:22 | INFO | root | 
2025-12-19 17:28:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:23 | INFO | root | End purification for resolution 256*256, loss=0.06308503448963165, iterations=256
2025-12-19 17:28:23 | INFO | root | End purification for resolution 512*512, loss=0.07343398034572601, iterations=256
2025-12-19 17:28:24 | INFO | root | End purification for resolution 1024*1024, loss=0.07509271055459976, iterations=512
2025-12-19 17:28:25 | INFO | root | End purification for resolution 2048*2048, loss=0.07435091584920883, iterations=1024
2025-12-19 17:28:25 | INFO | root | Training time: 2.6874969005584717, loss: 0.07435091584920883, params_num: 25951
2025-12-19 17:28:25 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.19595223665237427, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:25 | INFO | root | 
2025-12-19 17:28:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:25 | INFO | root | End purification for resolution 256*256, loss=0.06780330836772919, iterations=256
2025-12-19 17:28:26 | INFO | root | End purification for resolution 512*512, loss=0.07892797142267227, iterations=256
2025-12-19 17:28:26 | INFO | root | End purification for resolution 1024*1024, loss=0.08281931281089783, iterations=512
2025-12-19 17:28:28 | INFO | root | End purification for resolution 2048*2048, loss=0.08287712186574936, iterations=1024
2025-12-19 17:28:28 | INFO | root | Training time: 2.6902213096618652, loss: 0.08287712186574936, params_num: 25951
2025-12-19 17:28:28 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.2175736278295517, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:28 | INFO | root | 
2025-12-19 17:28:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:28 | INFO | root | End purification for resolution 256*256, loss=0.06388499587774277, iterations=256
2025-12-19 17:28:28 | INFO | root | End purification for resolution 512*512, loss=0.06462223827838898, iterations=256
2025-12-19 17:28:29 | INFO | root | End purification for resolution 1024*1024, loss=0.06509380042552948, iterations=512
2025-12-19 17:28:30 | INFO | root | End purification for resolution 2048*2048, loss=0.06298714876174927, iterations=1024
2025-12-19 17:28:30 | INFO | root | Training time: 2.6245555877685547, loss: 0.06298714876174927, params_num: 25951
2025-12-19 17:28:30 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.16764390468597412, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:30 | INFO | root | 
2025-12-19 17:28:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:31 | INFO | root | End purification for resolution 256*256, loss=0.06433233618736267, iterations=256
2025-12-19 17:28:31 | INFO | root | End purification for resolution 512*512, loss=0.06984510272741318, iterations=256
2025-12-19 17:28:32 | INFO | root | End purification for resolution 1024*1024, loss=0.07188316434621811, iterations=512
2025-12-19 17:28:33 | INFO | root | End purification for resolution 2048*2048, loss=0.07064218074083328, iterations=1024
2025-12-19 17:28:33 | INFO | root | Training time: 2.717874526977539, loss: 0.07064218074083328, params_num: 25951
2025-12-19 17:28:33 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.18762077391147614, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:33 | INFO | root | 
2025-12-19 17:28:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:33 | INFO | root | End purification for resolution 256*256, loss=0.059509944170713425, iterations=256
2025-12-19 17:28:34 | INFO | root | End purification for resolution 512*512, loss=0.0636509507894516, iterations=256
2025-12-19 17:28:34 | INFO | root | End purification for resolution 1024*1024, loss=0.06386897712945938, iterations=512
2025-12-19 17:28:36 | INFO | root | End purification for resolution 2048*2048, loss=0.06270067393779755, iterations=1024
2025-12-19 17:28:36 | INFO | root | Training time: 2.7129464149475098, loss: 0.06270067393779755, params_num: 25951
2025-12-19 17:28:36 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.16845764219760895, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:36 | INFO | root | 
2025-12-19 17:28:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:36 | INFO | root | End purification for resolution 256*256, loss=0.047963980585336685, iterations=256
2025-12-19 17:28:36 | INFO | root | End purification for resolution 512*512, loss=0.05030008405447006, iterations=256
2025-12-19 17:28:37 | INFO | root | End purification for resolution 1024*1024, loss=0.046777453273534775, iterations=512
2025-12-19 17:28:38 | INFO | root | End purification for resolution 2048*2048, loss=0.04430317133665085, iterations=1024
2025-12-19 17:28:38 | INFO | root | Training time: 2.7056832313537598, loss: 0.04430317133665085, params_num: 25951
2025-12-19 17:28:38 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.11627338826656342, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:38 | INFO | root | 
2025-12-19 17:28:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:39 | INFO | root | End purification for resolution 256*256, loss=0.06344196200370789, iterations=256
2025-12-19 17:28:39 | INFO | root | End purification for resolution 512*512, loss=0.06103331223130226, iterations=256
2025-12-19 17:28:40 | INFO | root | End purification for resolution 1024*1024, loss=0.06204826012253761, iterations=512
2025-12-19 17:28:41 | INFO | root | End purification for resolution 2048*2048, loss=0.060963790863752365, iterations=1024
2025-12-19 17:28:41 | INFO | root | Training time: 2.6986794471740723, loss: 0.060963790863752365, params_num: 25951
2025-12-19 17:28:41 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.16049635410308838, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:41 | INFO | root | 
2025-12-19 17:28:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:41 | INFO | root | End purification for resolution 256*256, loss=0.07807255536317825, iterations=256
2025-12-19 17:28:42 | INFO | root | End purification for resolution 512*512, loss=0.09650321304798126, iterations=256
2025-12-19 17:28:42 | INFO | root | End purification for resolution 1024*1024, loss=0.10201987624168396, iterations=512
2025-12-19 17:28:44 | INFO | root | End purification for resolution 2048*2048, loss=0.09992623329162598, iterations=1024
2025-12-19 17:28:44 | INFO | root | Training time: 2.710559606552124, loss: 0.09992623329162598, params_num: 25951
2025-12-19 17:28:44 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.2686671018600464, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:44 | INFO | root | 
2025-12-19 17:28:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:44 | INFO | root | End purification for resolution 256*256, loss=0.059070803225040436, iterations=256
2025-12-19 17:28:45 | INFO | root | End purification for resolution 512*512, loss=0.07578964531421661, iterations=256
2025-12-19 17:28:45 | INFO | root | End purification for resolution 1024*1024, loss=0.07841791212558746, iterations=512
2025-12-19 17:28:47 | INFO | root | End purification for resolution 2048*2048, loss=0.07686766982078552, iterations=1024
2025-12-19 17:28:47 | INFO | root | Training time: 2.687904119491577, loss: 0.07686766982078552, params_num: 25951
2025-12-19 17:28:47 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.20222100615501404, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:47 | INFO | root | 
2025-12-19 17:28:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:47 | INFO | root | End purification for resolution 256*256, loss=0.07448234409093857, iterations=256
2025-12-19 17:28:47 | INFO | root | End purification for resolution 512*512, loss=0.07709743082523346, iterations=256
2025-12-19 17:28:48 | INFO | root | End purification for resolution 1024*1024, loss=0.08068573474884033, iterations=512
2025-12-19 17:28:49 | INFO | root | End purification for resolution 2048*2048, loss=0.07988204807043076, iterations=1024
2025-12-19 17:28:49 | INFO | root | Training time: 2.67223858833313, loss: 0.07988204807043076, params_num: 25951
2025-12-19 17:28:49 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.21442027390003204, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:49 | INFO | root | 
2025-12-19 17:28:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:50 | INFO | root | End purification for resolution 256*256, loss=0.07348217815160751, iterations=256
2025-12-19 17:28:50 | INFO | root | End purification for resolution 512*512, loss=0.07682327181100845, iterations=256
2025-12-19 17:28:51 | INFO | root | End purification for resolution 1024*1024, loss=0.0799473449587822, iterations=512
2025-12-19 17:28:52 | INFO | root | End purification for resolution 2048*2048, loss=0.07766816765069962, iterations=1024
2025-12-19 17:28:52 | INFO | root | Training time: 2.6947407722473145, loss: 0.07766816765069962, params_num: 25951
2025-12-19 17:28:52 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.2040054351091385, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:52 | INFO | root | 
2025-12-19 17:28:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:52 | INFO | root | End purification for resolution 256*256, loss=0.05337245389819145, iterations=256
2025-12-19 17:28:53 | INFO | root | End purification for resolution 512*512, loss=0.058752335608005524, iterations=256
2025-12-19 17:28:53 | INFO | root | End purification for resolution 1024*1024, loss=0.05817841365933418, iterations=512
2025-12-19 17:28:55 | INFO | root | End purification for resolution 2048*2048, loss=0.056345418095588684, iterations=1024
2025-12-19 17:28:55 | INFO | root | Training time: 2.7154994010925293, loss: 0.056345418095588684, params_num: 25951
2025-12-19 17:28:55 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.15227898955345154, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:55 | INFO | root | 
2025-12-19 17:28:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:55 | INFO | root | End purification for resolution 256*256, loss=0.0644976869225502, iterations=256
2025-12-19 17:28:55 | INFO | root | End purification for resolution 512*512, loss=0.07103379815816879, iterations=256
2025-12-19 17:28:56 | INFO | root | End purification for resolution 1024*1024, loss=0.0716966837644577, iterations=512
2025-12-19 17:28:57 | INFO | root | End purification for resolution 2048*2048, loss=0.06958524882793427, iterations=1024
2025-12-19 17:28:57 | INFO | root | Training time: 2.616307497024536, loss: 0.06958524882793427, params_num: 25951
2025-12-19 17:28:57 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.18471059203147888, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:57 | INFO | root | 
2025-12-19 17:28:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:58 | INFO | root | End purification for resolution 256*256, loss=0.06899780035018921, iterations=256
2025-12-19 17:28:58 | INFO | root | End purification for resolution 512*512, loss=0.07214749604463577, iterations=256
2025-12-19 17:28:59 | INFO | root | End purification for resolution 1024*1024, loss=0.0733785629272461, iterations=512
2025-12-19 17:29:00 | INFO | root | End purification for resolution 2048*2048, loss=0.07166469842195511, iterations=1024
2025-12-19 17:29:00 | INFO | root | Training time: 2.604917287826538, loss: 0.07166469842195511, params_num: 25951
2025-12-19 17:29:00 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.19071286916732788, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:29:00 | INFO | root | 
2025-12-19 17:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:29:00 | INFO | root | End purification for resolution 256*256, loss=0.07394382357597351, iterations=256
2025-12-19 17:29:01 | INFO | root | End purification for resolution 512*512, loss=0.08506065607070923, iterations=256
2025-12-19 17:29:01 | INFO | root | End purification for resolution 1024*1024, loss=0.08872505277395248, iterations=512
2025-12-19 17:29:03 | INFO | root | End purification for resolution 2048*2048, loss=0.08816565573215485, iterations=1024
2025-12-19 17:29:03 | INFO | root | Training time: 2.603790521621704, loss: 0.08816565573215485, params_num: 25951
2025-12-19 17:29:03 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.23670841753482819, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:29:03 | INFO | root | 
2025-12-19 17:29:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:29:03 | INFO | root | End purification for resolution 256*256, loss=0.06597302854061127, iterations=256
2025-12-19 17:29:03 | INFO | root | End purification for resolution 512*512, loss=0.07281128317117691, iterations=256
2025-12-19 17:29:04 | INFO | root | End purification for resolution 1024*1024, loss=0.07411137968301773, iterations=512
2025-12-19 17:29:05 | INFO | root | End purification for resolution 2048*2048, loss=0.072654590010643, iterations=1024
