2025-12-17 00:00:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:19 | INFO | root | End purification for resolution 256*256, loss=0.15879517793655396, iterations=256
2025-12-17 00:00:20 | INFO | root | End purification for resolution 512*512, loss=0.21528655290603638, iterations=256
2025-12-17 00:00:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2386440485715866, iterations=512
2025-12-17 00:00:23 | INFO | root | End purification for resolution 2048*2048, loss=0.24606603384017944, iterations=1024
2025-12-17 00:00:23 | INFO | root | Training time: 3.5422861576080322, loss: 0.24606603384017944, params_num: 3091
2025-12-17 00:00:23 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.7813448309898376, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:23 | INFO | root | 
2025-12-17 00:00:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:23 | INFO | root | End purification for resolution 256*256, loss=0.18052315711975098, iterations=256
2025-12-17 00:00:23 | INFO | root | End purification for resolution 512*512, loss=0.22035792469978333, iterations=256
2025-12-17 00:00:24 | INFO | root | End purification for resolution 1024*1024, loss=0.23953640460968018, iterations=512
2025-12-17 00:00:26 | INFO | root | End purification for resolution 2048*2048, loss=0.24590952694416046, iterations=1024
2025-12-17 00:00:26 | INFO | root | Training time: 3.6337075233459473, loss: 0.24590952694416046, params_num: 3091
2025-12-17 00:00:26 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.7819373607635498, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:26 | INFO | root | 
2025-12-17 00:00:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:27 | INFO | root | End purification for resolution 256*256, loss=0.1689385026693344, iterations=256
2025-12-17 00:00:27 | INFO | root | End purification for resolution 512*512, loss=0.22049389779567719, iterations=256
2025-12-17 00:00:28 | INFO | root | End purification for resolution 1024*1024, loss=0.24689336121082306, iterations=512
2025-12-17 00:00:30 | INFO | root | End purification for resolution 2048*2048, loss=0.25323358178138733, iterations=1024
2025-12-17 00:00:30 | INFO | root | Training time: 3.6140260696411133, loss: 0.25323358178138733, params_num: 3091
2025-12-17 00:00:30 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.8047597408294678, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:30 | INFO | root | 
2025-12-17 00:00:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:30 | INFO | root | End purification for resolution 256*256, loss=0.18874220550060272, iterations=256
2025-12-17 00:00:31 | INFO | root | End purification for resolution 512*512, loss=0.1857142597436905, iterations=256
2025-12-17 00:00:31 | INFO | root | End purification for resolution 1024*1024, loss=0.19483807682991028, iterations=512
2025-12-17 00:00:33 | INFO | root | End purification for resolution 2048*2048, loss=0.2001875340938568, iterations=1024
2025-12-17 00:00:33 | INFO | root | Training time: 3.4055845737457275, loss: 0.2001875340938568, params_num: 3091
2025-12-17 00:00:33 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.6342811584472656, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:33 | INFO | root | 
2025-12-17 00:00:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:34 | INFO | root | End purification for resolution 256*256, loss=0.18612836301326752, iterations=256
2025-12-17 00:00:34 | INFO | root | End purification for resolution 512*512, loss=0.1918225735425949, iterations=256
2025-12-17 00:00:35 | INFO | root | End purification for resolution 1024*1024, loss=0.19674526154994965, iterations=512
2025-12-17 00:00:37 | INFO | root | End purification for resolution 2048*2048, loss=0.20242618024349213, iterations=1024
2025-12-17 00:00:37 | INFO | root | Training time: 3.844538450241089, loss: 0.20242618024349213, params_num: 3091
2025-12-17 00:00:37 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.6406069993972778, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:37 | INFO | root | 
2025-12-17 00:00:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:38 | INFO | root | End purification for resolution 256*256, loss=0.17558357119560242, iterations=256
2025-12-17 00:00:38 | INFO | root | End purification for resolution 512*512, loss=0.22514446079730988, iterations=256
2025-12-17 00:00:39 | INFO | root | End purification for resolution 1024*1024, loss=0.2476957142353058, iterations=512
2025-12-17 00:00:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2547493577003479, iterations=1024
2025-12-17 00:00:41 | INFO | root | Training time: 3.558906078338623, loss: 0.2547493577003479, params_num: 3091
2025-12-17 00:00:41 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.8099509477615356, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:41 | INFO | root | 
2025-12-17 00:00:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:41 | INFO | root | End purification for resolution 256*256, loss=0.15196210145950317, iterations=256
2025-12-17 00:00:42 | INFO | root | End purification for resolution 512*512, loss=0.2006942629814148, iterations=256
2025-12-17 00:00:43 | INFO | root | End purification for resolution 1024*1024, loss=0.22381822764873505, iterations=512
2025-12-17 00:00:44 | INFO | root | End purification for resolution 2048*2048, loss=0.23071657121181488, iterations=1024
2025-12-17 00:00:44 | INFO | root | Training time: 3.7115886211395264, loss: 0.23071657121181488, params_num: 3091
2025-12-17 00:00:44 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.731363832950592, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:44 | INFO | root | 
2025-12-17 00:00:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:45 | INFO | root | End purification for resolution 256*256, loss=0.16683310270309448, iterations=256
2025-12-17 00:00:45 | INFO | root | End purification for resolution 512*512, loss=0.21576490998268127, iterations=256
2025-12-17 00:00:46 | INFO | root | End purification for resolution 1024*1024, loss=0.237204447388649, iterations=512
2025-12-17 00:00:48 | INFO | root | End purification for resolution 2048*2048, loss=0.24450843036174774, iterations=1024
2025-12-17 00:00:48 | INFO | root | Training time: 3.8898231983184814, loss: 0.24450843036174774, params_num: 3091
2025-12-17 00:00:48 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.7768329381942749, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:48 | INFO | root | 
2025-12-17 00:00:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:49 | INFO | root | End purification for resolution 256*256, loss=0.18166041374206543, iterations=256
2025-12-17 00:00:49 | INFO | root | End purification for resolution 512*512, loss=0.22027677297592163, iterations=256
2025-12-17 00:00:50 | INFO | root | End purification for resolution 1024*1024, loss=0.23766069114208221, iterations=512
2025-12-17 00:00:52 | INFO | root | End purification for resolution 2048*2048, loss=0.2446828931570053, iterations=1024
2025-12-17 00:00:52 | INFO | root | Training time: 3.6700329780578613, loss: 0.2446828931570053, params_num: 3091
2025-12-17 00:00:52 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.7759922742843628, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:52 | INFO | root | 
2025-12-17 00:00:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:53 | INFO | root | End purification for resolution 256*256, loss=0.18005907535552979, iterations=256
2025-12-17 00:00:53 | INFO | root | End purification for resolution 512*512, loss=0.21363449096679688, iterations=256
2025-12-17 00:00:54 | INFO | root | End purification for resolution 1024*1024, loss=0.22999735176563263, iterations=512
2025-12-17 00:00:56 | INFO | root | End purification for resolution 2048*2048, loss=0.23737017810344696, iterations=1024
2025-12-17 00:00:56 | INFO | root | Training time: 3.8642048835754395, loss: 0.23737017810344696, params_num: 3091
2025-12-17 00:00:56 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.7526920437812805, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:56 | INFO | root | 
2025-12-17 00:00:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:56 | INFO | root | End purification for resolution 256*256, loss=0.18780051171779633, iterations=256
2025-12-17 00:00:57 | INFO | root | End purification for resolution 512*512, loss=0.2066226601600647, iterations=256
2025-12-17 00:00:58 | INFO | root | End purification for resolution 1024*1024, loss=0.217729851603508, iterations=512
2025-12-17 00:01:00 | INFO | root | End purification for resolution 2048*2048, loss=0.2225915640592575, iterations=1024
2025-12-17 00:01:00 | INFO | root | Training time: 3.6850128173828125, loss: 0.2225915640592575, params_num: 3091
2025-12-17 00:01:00 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.7073197960853577, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:01:00 | INFO | root | 
2025-12-17 00:01:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:01:00 | INFO | root | End purification for resolution 256*256, loss=0.1988745480775833, iterations=256
2025-12-17 00:01:01 | INFO | root | End purification for resolution 512*512, loss=0.19498683512210846, iterations=256
2025-12-17 00:01:02 | INFO | root | End purification for resolution 1024*1024, loss=0.19701334834098816, iterations=512
2025-12-17 00:01:04 | INFO | root | End purification for resolution 2048*2048, loss=0.20008377730846405, iterations=1024
2025-12-17 00:01:04 | INFO | root | Training time: 3.841632843017578, loss: 0.20008377730846405, params_num: 3091
2025-12-17 00:01:04 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.6335639953613281, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:01:04 | INFO | root | 
2025-12-17 00:01:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:01:04 | INFO | root | End purification for resolution 256*256, loss=0.15979434549808502, iterations=256
2025-12-17 00:01:04 | INFO | root | End purification for resolution 512*512, loss=0.21877719461917877, iterations=256
2025-12-17 00:01:05 | INFO | root | End purification for resolution 1024*1024, loss=0.24258694052696228, iterations=512
2025-12-17 00:01:07 | INFO | root | End purification for resolution 2048*2048, loss=0.25032007694244385, iterations=1024
2025-12-17 00:01:07 | INFO | root | Training time: 3.7617440223693848, loss: 0.25032007694244385, params_num: 3091
2025-12-17 00:01:07 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.7963929176330566, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:01:07 | INFO | root | 
2025-12-17 00:01:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:01:08 | INFO | root | End purification for resolution 256*256, loss=0.19237063825130463, iterations=256
2025-12-17 00:01:08 | INFO | root | End purification for resolution 512*512, loss=0.20817041397094727, iterations=256
2025-12-17 00:01:09 | INFO | root | End purification for resolution 1024*1024, loss=0.21954761445522308, iterations=512
2025-12-17 00:01:11 | INFO | root | End purification for resolution 2048*2048, loss=0.2241605520248413, iterations=1024
2025-12-17 00:01:11 | INFO | root | Training time: 3.550935983657837, loss: 0.2241605520248413, params_num: 3091
2025-12-17 00:01:11 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.7104110717773438, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:01:11 | INFO | root | 
2025-12-17 00:01:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:01:11 | INFO | root | End purification for resolution 256*256, loss=0.1738498955965042, iterations=256
2025-12-17 00:01:12 | INFO | root | End purification for resolution 512*512, loss=0.22517170011997223, iterations=256
2025-12-17 00:01:13 | INFO | root | End purification for resolution 1024*1024, loss=0.24570998549461365, iterations=512
2025-12-17 00:01:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2529786229133606, iterations=1024
2025-12-17 00:01:15 | INFO | root | Training time: 3.8340988159179688, loss: 0.2529786229133606, params_num: 3091
2025-12-17 00:01:15 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.804384171962738, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:01:15 | INFO | root | 
2025-12-17 00:01:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:01:15 | INFO | root | End purification for resolution 256*256, loss=0.18499387800693512, iterations=256
2025-12-17 00:01:16 | INFO | root | End purification for resolution 512*512, loss=0.21407178044319153, iterations=256
2025-12-17 00:01:17 | INFO | root | End purification for resolution 1024*1024, loss=0.23075303435325623, iterations=512
2025-12-17 00:01:19 | INFO | root | End purification for resolution 2048*2048, loss=0.23642143607139587, iterations=1024
2025-12-17 00:01:19 | INFO | root | Training time: 3.807412624359131, loss: 0.23642143607139587, params_num: 3091
2025-12-17 00:01:19 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.7506504654884338, compression rate: 0.032197916666666666, 31.05791006146878x
