2025-12-16 23:45:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 23:49:12 | INFO | root | End purification for resolution 16*16, loss=0.056234411895275116
2025-12-16 23:49:13 | INFO | root | End purification for resolution 32*32, loss=0.07163412868976593
2025-12-16 23:49:14 | INFO | root | End purification for resolution 64*64, loss=0.05141664668917656
2025-12-16 23:49:14 | INFO | root | Training time: 2.2830874919891357, loss: 0.05141664668917656, params_num: 8800
2025-12-16 23:49:14 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.37113332748413086, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:14 | INFO | root | 
2025-12-16 23:49:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:14 | INFO | root | End purification for resolution 8*8, loss=0.007030230946838856
2025-12-16 23:49:15 | INFO | root | End purification for resolution 16*16, loss=0.05665436387062073
2025-12-16 23:49:15 | INFO | root | End purification for resolution 32*32, loss=0.07062439620494843
2025-12-16 23:49:17 | INFO | root | End purification for resolution 64*64, loss=0.05421433597803116
2025-12-16 23:49:17 | INFO | root | Training time: 2.581843614578247, loss: 0.05421433597803116, params_num: 8800
2025-12-16 23:49:17 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.3933456540107727, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:17 | INFO | root | 
2025-12-16 23:49:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:17 | INFO | root | End purification for resolution 8*8, loss=0.00587350782006979
2025-12-16 23:49:17 | INFO | root | End purification for resolution 16*16, loss=0.05988574028015137
2025-12-16 23:49:18 | INFO | root | End purification for resolution 32*32, loss=0.08234475553035736
2025-12-16 23:49:19 | INFO | root | End purification for resolution 64*64, loss=0.06197404861450195
2025-12-16 23:49:19 | INFO | root | Training time: 2.5316529273986816, loss: 0.06197404861450195, params_num: 8800
2025-12-16 23:49:19 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.4496196210384369, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:19 | INFO | root | 
2025-12-16 23:49:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:19 | INFO | root | End purification for resolution 8*8, loss=0.006055519916117191
2025-12-16 23:49:20 | INFO | root | End purification for resolution 16*16, loss=0.05047052353620529
2025-12-16 23:49:20 | INFO | root | End purification for resolution 32*32, loss=0.06433868408203125
2025-12-16 23:49:22 | INFO | root | End purification for resolution 64*64, loss=0.046467799693346024
2025-12-16 23:49:22 | INFO | root | Training time: 2.441777229309082, loss: 0.046467799693346024, params_num: 8800
2025-12-16 23:49:22 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.3355698585510254, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:22 | INFO | root | 
2025-12-16 23:49:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:22 | INFO | root | End purification for resolution 8*8, loss=0.005206483416259289
2025-12-16 23:49:22 | INFO | root | End purification for resolution 16*16, loss=0.05469624698162079
2025-12-16 23:49:23 | INFO | root | End purification for resolution 32*32, loss=0.06685465574264526
2025-12-16 23:49:24 | INFO | root | End purification for resolution 64*64, loss=0.04999943822622299
2025-12-16 23:49:24 | INFO | root | Training time: 2.4213509559631348, loss: 0.04999943822622299, params_num: 8800
2025-12-16 23:49:24 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.36219799518585205, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:24 | INFO | root | 
2025-12-16 23:49:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:24 | INFO | root | End purification for resolution 8*8, loss=0.00656717736274004
2025-12-16 23:49:25 | INFO | root | End purification for resolution 16*16, loss=0.05673752725124359
2025-12-16 23:49:25 | INFO | root | End purification for resolution 32*32, loss=0.07065080106258392
2025-12-16 23:49:26 | INFO | root | End purification for resolution 64*64, loss=0.051435232162475586
2025-12-16 23:49:26 | INFO | root | Training time: 2.2982518672943115, loss: 0.051435232162475586, params_num: 8800
2025-12-16 23:49:26 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.3708946108818054, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:26 | INFO | root | 
2025-12-16 23:49:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:27 | INFO | root | End purification for resolution 8*8, loss=0.00677860714495182
2025-12-16 23:49:27 | INFO | root | End purification for resolution 16*16, loss=0.054115377366542816
2025-12-16 23:49:28 | INFO | root | End purification for resolution 32*32, loss=0.06828351318836212
2025-12-16 23:49:29 | INFO | root | End purification for resolution 64*64, loss=0.04888783022761345
2025-12-16 23:49:29 | INFO | root | Training time: 2.298149347305298, loss: 0.04888783022761345, params_num: 8800
2025-12-16 23:49:29 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.35284215211868286, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:29 | INFO | root | 
2025-12-16 23:49:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:29 | INFO | root | End purification for resolution 8*8, loss=0.0061215911991894245
2025-12-16 23:49:29 | INFO | root | End purification for resolution 16*16, loss=0.05579521507024765
2025-12-16 23:49:30 | INFO | root | End purification for resolution 32*32, loss=0.0637291669845581
2025-12-16 23:49:31 | INFO | root | End purification for resolution 64*64, loss=0.04604289308190346
2025-12-16 23:49:31 | INFO | root | Training time: 2.4686737060546875, loss: 0.04604289308190346, params_num: 8800
2025-12-16 23:49:31 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.33255964517593384, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:31 | INFO | root | 
2025-12-16 23:49:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:31 | INFO | root | End purification for resolution 8*8, loss=0.005548729561269283
2025-12-16 23:49:32 | INFO | root | End purification for resolution 16*16, loss=0.05646324157714844
2025-12-16 23:49:32 | INFO | root | End purification for resolution 32*32, loss=0.06901704519987106
2025-12-16 23:49:33 | INFO | root | End purification for resolution 64*64, loss=0.04957298934459686
2025-12-16 23:49:33 | INFO | root | Training time: 2.2373366355895996, loss: 0.04957298934459686, params_num: 8800
2025-12-16 23:49:33 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.3596324920654297, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:33 | INFO | root | 
2025-12-16 23:49:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:34 | INFO | root | End purification for resolution 8*8, loss=0.006532456260174513
2025-12-16 23:49:34 | INFO | root | End purification for resolution 16*16, loss=0.0587892085313797
2025-12-16 23:49:35 | INFO | root | End purification for resolution 32*32, loss=0.07510077208280563
2025-12-16 23:49:36 | INFO | root | End purification for resolution 64*64, loss=0.055927008390426636
2025-12-16 23:49:36 | INFO | root | Training time: 2.319666862487793, loss: 0.055927008390426636, params_num: 8800
2025-12-16 23:49:36 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.40519535541534424, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:36 | INFO | root | 
2025-12-16 23:49:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:36 | INFO | root | End purification for resolution 8*8, loss=0.006287836469709873
2025-12-16 23:49:36 | INFO | root | End purification for resolution 16*16, loss=0.055575113743543625
2025-12-16 23:49:37 | INFO | root | End purification for resolution 32*32, loss=0.06953242421150208
2025-12-16 23:49:38 | INFO | root | End purification for resolution 64*64, loss=0.05197255313396454
2025-12-16 23:49:38 | INFO | root | Training time: 2.261625051498413, loss: 0.05197255313396454, params_num: 8800
2025-12-16 23:49:38 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.37684595584869385, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:38 | INFO | root | 
2025-12-16 23:49:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:38 | INFO | root | End purification for resolution 8*8, loss=0.005963365081697702
2025-12-16 23:49:39 | INFO | root | End purification for resolution 16*16, loss=0.05615600198507309
2025-12-16 23:49:39 | INFO | root | End purification for resolution 32*32, loss=0.0693860799074173
2025-12-16 23:49:40 | INFO | root | End purification for resolution 64*64, loss=0.051740095019340515
2025-12-16 23:49:41 | INFO | root | Training time: 2.3691165447235107, loss: 0.051740095019340515, params_num: 8800
2025-12-16 23:49:41 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.3737873136997223, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:41 | INFO | root | 
2025-12-16 23:49:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:41 | INFO | root | End purification for resolution 8*8, loss=0.005663836374878883
2025-12-16 23:49:41 | INFO | root | End purification for resolution 16*16, loss=0.056697502732276917
2025-12-16 23:49:42 | INFO | root | End purification for resolution 32*32, loss=0.07706284523010254
2025-12-16 23:49:43 | INFO | root | End purification for resolution 64*64, loss=0.06047888100147247
2025-12-16 23:49:43 | INFO | root | Training time: 2.293813943862915, loss: 0.06047888100147247, params_num: 8800
2025-12-16 23:49:43 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.43932658433914185, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:43 | INFO | root | 
2025-12-16 23:49:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:43 | INFO | root | End purification for resolution 8*8, loss=0.006344126537442207
2025-12-16 23:49:43 | INFO | root | End purification for resolution 16*16, loss=0.05387834832072258
2025-12-16 23:49:44 | INFO | root | End purification for resolution 32*32, loss=0.07835150510072708
2025-12-16 23:49:45 | INFO | root | End purification for resolution 64*64, loss=0.0581374429166317
2025-12-16 23:49:45 | INFO | root | Training time: 2.2842588424682617, loss: 0.0581374429166317, params_num: 8800
2025-12-16 23:49:45 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.419451504945755, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:45 | INFO | root | 
2025-12-16 23:49:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:45 | INFO | root | End purification for resolution 8*8, loss=0.006499061360955238
2025-12-16 23:49:46 | INFO | root | End purification for resolution 16*16, loss=0.05556376278400421
2025-12-16 23:49:46 | INFO | root | End purification for resolution 32*32, loss=0.07631944864988327
2025-12-16 23:49:47 | INFO | root | End purification for resolution 64*64, loss=0.06109797582030296
2025-12-16 23:49:47 | INFO | root | Training time: 2.284712076187134, loss: 0.06109797582030296, params_num: 8800
2025-12-16 23:49:47 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.4426494240760803, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:47 | INFO | root | 
2025-12-16 23:49:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:48 | INFO | root | End purification for resolution 8*8, loss=0.005828317254781723
2025-12-16 23:49:48 | INFO | root | End purification for resolution 16*16, loss=0.05732068791985512
2025-12-16 23:49:49 | INFO | root | End purification for resolution 32*32, loss=0.06992913037538528
2025-12-16 23:49:50 | INFO | root | End purification for resolution 64*64, loss=0.05326342582702637
2025-12-16 23:49:50 | INFO | root | Training time: 2.3216590881347656, loss: 0.05326342582702637, params_num: 8800
2025-12-16 23:49:50 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.3840548098087311, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:50 | INFO | root | 
2025-12-16 23:49:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:50 | INFO | root | End purification for resolution 8*8, loss=0.005544035695493221
2025-12-16 23:49:50 | INFO | root | End purification for resolution 16*16, loss=0.05733507126569748
2025-12-16 23:49:51 | INFO | root | End purification for resolution 32*32, loss=0.08126033842563629
2025-12-16 23:49:52 | INFO | root | End purification for resolution 64*64, loss=0.06375981867313385
2025-12-16 23:49:52 | INFO | root | Training time: 2.4898924827575684, loss: 0.06375981867313385, params_num: 8800
2025-12-16 23:49:52 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.4625890254974365, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:52 | INFO | root | 
2025-12-16 23:49:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:53 | INFO | root | End purification for resolution 8*8, loss=0.006230867002159357
2025-12-16 23:49:53 | INFO | root | End purification for resolution 16*16, loss=0.05520876869559288
2025-12-16 23:49:54 | INFO | root | End purification for resolution 32*32, loss=0.07263199985027313
2025-12-16 23:49:55 | INFO | root | End purification for resolution 64*64, loss=0.05400516092777252
2025-12-16 23:49:55 | INFO | root | Training time: 2.4905364513397217, loss: 0.05400516092777252, params_num: 8800
2025-12-16 23:49:55 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.3910592794418335, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:55 | INFO | root | 
2025-12-16 23:49:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:55 | INFO | root | End purification for resolution 8*8, loss=0.005803638603538275
