2025-12-17 09:54:31 | INFO | root | End purification for resolution 64*64, loss=0.022273773327469826
2025-12-17 09:54:31 | INFO | root | Training time: 2.387221336364746, loss: 0.022273773327469826, params_num: 19800
2025-12-17 09:54:31 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.14664916694164276, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:31 | INFO | root | 
2025-12-17 09:54:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:31 | INFO | root | End purification for resolution 8*8, loss=0.0029277733992785215
2025-12-17 09:54:31 | INFO | root | End purification for resolution 16*16, loss=0.0525822676718235
2025-12-17 09:54:32 | INFO | root | End purification for resolution 32*32, loss=0.06765846908092499
2025-12-17 09:54:33 | INFO | root | End purification for resolution 64*64, loss=0.02126646414399147
2025-12-17 09:54:33 | INFO | root | Training time: 2.457486391067505, loss: 0.02126646414399147, params_num: 19800
2025-12-17 09:54:33 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.1383373886346817, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:33 | INFO | root | 
2025-12-17 09:54:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:33 | INFO | root | End purification for resolution 8*8, loss=0.0029706840869039297
2025-12-17 09:54:34 | INFO | root | End purification for resolution 16*16, loss=0.051221415400505066
2025-12-17 09:54:34 | INFO | root | End purification for resolution 32*32, loss=0.06781043857336044
2025-12-17 09:54:35 | INFO | root | End purification for resolution 64*64, loss=0.019840694963932037
2025-12-17 09:54:35 | INFO | root | Training time: 2.419192314147949, loss: 0.019840694963932037, params_num: 19800
2025-12-17 09:54:35 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.1292797029018402, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:35 | INFO | root | 
2025-12-17 09:54:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:36 | INFO | root | End purification for resolution 8*8, loss=0.0033498848788440228
2025-12-17 09:54:36 | INFO | root | End purification for resolution 16*16, loss=0.05835524946451187
2025-12-17 09:54:37 | INFO | root | End purification for resolution 32*32, loss=0.05847467482089996
2025-12-17 09:54:38 | INFO | root | End purification for resolution 64*64, loss=0.01679205894470215
2025-12-17 09:54:38 | INFO | root | Training time: 2.3727834224700928, loss: 0.01679205894470215, params_num: 19800
2025-12-17 09:54:38 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.10904624313116074, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:38 | INFO | root | 
2025-12-17 09:54:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:38 | INFO | root | End purification for resolution 8*8, loss=0.0038562531117349863
2025-12-17 09:54:38 | INFO | root | End purification for resolution 16*16, loss=0.05817076563835144
2025-12-17 09:54:39 | INFO | root | End purification for resolution 32*32, loss=0.06922073662281036
2025-12-17 09:54:40 | INFO | root | End purification for resolution 64*64, loss=0.022817764431238174
2025-12-17 09:54:40 | INFO | root | Training time: 2.4081876277923584, loss: 0.022817764431238174, params_num: 19800
2025-12-17 09:54:40 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.15001584589481354, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:40 | INFO | root | 
2025-12-17 09:54:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:41 | INFO | root | End purification for resolution 8*8, loss=0.0032752766273915768
2025-12-17 09:54:41 | INFO | root | End purification for resolution 16*16, loss=0.052348773926496506
2025-12-17 09:54:41 | INFO | root | End purification for resolution 32*32, loss=0.06691654026508331
2025-12-17 09:54:43 | INFO | root | End purification for resolution 64*64, loss=0.022459886968135834
2025-12-17 09:54:43 | INFO | root | Training time: 2.395148754119873, loss: 0.022459886968135834, params_num: 19800
2025-12-17 09:54:43 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.1461976170539856, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:43 | INFO | root | 
2025-12-17 09:54:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:43 | INFO | root | End purification for resolution 8*8, loss=0.003091127146035433
2025-12-17 09:54:43 | INFO | root | End purification for resolution 16*16, loss=0.04983055591583252
2025-12-17 09:54:44 | INFO | root | End purification for resolution 32*32, loss=0.06610660254955292
2025-12-17 09:54:45 | INFO | root | End purification for resolution 64*64, loss=0.023532859981060028
2025-12-17 09:54:45 | INFO | root | Training time: 2.462217092514038, loss: 0.023532859981060028, params_num: 19800
2025-12-17 09:54:45 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.1546667516231537, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:45 | INFO | root | 
2025-12-17 09:54:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:46 | INFO | root | End purification for resolution 8*8, loss=0.003036478767171502
2025-12-17 09:54:46 | INFO | root | End purification for resolution 16*16, loss=0.05257273092865944
2025-12-17 09:54:47 | INFO | root | End purification for resolution 32*32, loss=0.0626482367515564
2025-12-17 09:54:48 | INFO | root | End purification for resolution 64*64, loss=0.01988586038351059
2025-12-17 09:54:48 | INFO | root | Training time: 2.4901843070983887, loss: 0.01988586038351059, params_num: 19800
2025-12-17 09:54:48 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.12978056073188782, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:48 | INFO | root | 
2025-12-17 09:54:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:48 | INFO | root | End purification for resolution 8*8, loss=0.0031540782656520605
2025-12-17 09:54:48 | INFO | root | End purification for resolution 16*16, loss=0.05756097286939621
2025-12-17 09:54:49 | INFO | root | End purification for resolution 32*32, loss=0.05953381210565567
2025-12-17 09:54:50 | INFO | root | End purification for resolution 64*64, loss=0.01793019473552704
2025-12-17 09:54:50 | INFO | root | Training time: 2.3644771575927734, loss: 0.01793019473552704, params_num: 19800
2025-12-17 09:54:50 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.11611567437648773, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:50 | INFO | root | 
2025-12-17 09:54:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:50 | INFO | root | End purification for resolution 8*8, loss=0.003261776641011238
2025-12-17 09:54:51 | INFO | root | End purification for resolution 16*16, loss=0.05474277585744858
2025-12-17 09:54:51 | INFO | root | End purification for resolution 32*32, loss=0.06623638421297073
2025-12-17 09:54:53 | INFO | root | End purification for resolution 64*64, loss=0.020117633044719696
2025-12-17 09:54:53 | INFO | root | Training time: 2.6356968879699707, loss: 0.020117633044719696, params_num: 19800
2025-12-17 09:54:53 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.1325812041759491, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:53 | INFO | root | 
2025-12-17 09:54:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:53 | INFO | root | End purification for resolution 8*8, loss=0.002650737762451172
2025-12-17 09:54:53 | INFO | root | End purification for resolution 16*16, loss=0.04163757711648941
2025-12-17 09:54:54 | INFO | root | End purification for resolution 32*32, loss=0.05550622195005417
2025-12-17 09:54:55 | INFO | root | End purification for resolution 64*64, loss=0.01937231793999672
2025-12-17 09:54:55 | INFO | root | Training time: 2.6107707023620605, loss: 0.01937231793999672, params_num: 19800
2025-12-17 09:54:55 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.12765593826770782, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:55 | INFO | root | 
2025-12-17 09:54:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:56 | INFO | root | End purification for resolution 8*8, loss=0.0030572933610528708
2025-12-17 09:54:56 | INFO | root | End purification for resolution 16*16, loss=0.051484767347574234
2025-12-17 09:54:57 | INFO | root | End purification for resolution 32*32, loss=0.059885695576667786
2025-12-17 09:54:58 | INFO | root | End purification for resolution 64*64, loss=0.019560962915420532
2025-12-17 09:54:58 | INFO | root | Training time: 2.5191938877105713, loss: 0.019560962915420532, params_num: 19800
2025-12-17 09:54:58 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.1291116625070572, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:58 | INFO | root | 
2025-12-17 09:54:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:58 | INFO | root | End purification for resolution 8*8, loss=0.003613812383264303
2025-12-17 09:54:59 | INFO | root | End purification for resolution 16*16, loss=0.05690684914588928
2025-12-17 09:54:59 | INFO | root | End purification for resolution 32*32, loss=0.059657566249370575
2025-12-17 09:55:00 | INFO | root | End purification for resolution 64*64, loss=0.019631091505289078
2025-12-17 09:55:00 | INFO | root | Training time: 2.3817648887634277, loss: 0.019631091505289078, params_num: 19800
2025-12-17 09:55:00 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.12829716503620148, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:55:00 | INFO | root | 
2025-12-17 09:55:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:55:01 | INFO | root | End purification for resolution 8*8, loss=0.003526042215526104
2025-12-17 09:55:01 | INFO | root | End purification for resolution 16*16, loss=0.05462225526571274
2025-12-17 09:55:02 | INFO | root | End purification for resolution 32*32, loss=0.06114443764090538
2025-12-17 09:55:03 | INFO | root | End purification for resolution 64*64, loss=0.019053373485803604
2025-12-17 09:55:03 | INFO | root | Training time: 2.356955051422119, loss: 0.019053373485803604, params_num: 19800
2025-12-17 09:55:03 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.12229380011558533, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:55:03 | INFO | root | 
2025-12-17 09:55:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:55:03 | INFO | root | End purification for resolution 8*8, loss=0.0032300264574587345
2025-12-17 09:55:04 | INFO | root | End purification for resolution 16*16, loss=0.05028562992811203
2025-12-17 09:55:04 | INFO | root | End purification for resolution 32*32, loss=0.06159418076276779
2025-12-17 09:55:06 | INFO | root | End purification for resolution 64*64, loss=0.02094816416501999
2025-12-17 09:55:06 | INFO | root | Training time: 2.643427848815918, loss: 0.02094816416501999, params_num: 19800
2025-12-17 09:55:06 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.1369437426328659, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:55:06 | INFO | root | 
2025-12-17 09:55:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:55:06 | INFO | root | End purification for resolution 8*8, loss=0.003614800749346614
2025-12-17 09:55:06 | INFO | root | End purification for resolution 16*16, loss=0.05392700433731079
2025-12-17 09:55:07 | INFO | root | End purification for resolution 32*32, loss=0.06310611218214035
2025-12-17 09:55:08 | INFO | root | End purification for resolution 64*64, loss=0.01909821853041649
2025-12-17 09:55:08 | INFO | root | Training time: 2.487870693206787, loss: 0.01909821853041649, params_num: 19800
2025-12-17 09:55:08 | INFO | root | Purified data 345, shape: torch.Size([1, 64, 1500]), mse:0.1253533661365509, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:55:08 | INFO | root | 
2025-12-17 09:55:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:55:08 | INFO | root | End purification for resolution 8*8, loss=0.0034212032333016396
2025-12-17 09:55:09 | INFO | root | End purification for resolution 16*16, loss=0.05174783989787102
2025-12-17 09:55:09 | INFO | root | End purification for resolution 32*32, loss=0.06801809370517731
2025-12-17 09:55:10 | INFO | root | End purification for resolution 64*64, loss=0.02341133914887905
2025-12-17 09:55:10 | INFO | root | Training time: 2.401644229888916, loss: 0.02341133914887905, params_num: 19800
2025-12-17 09:55:10 | INFO | root | Purified data 346, shape: torch.Size([1, 64, 1500]), mse:0.1549752950668335, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:55:10 | INFO | root | 
2025-12-17 09:55:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:55:11 | INFO | root | End purification for resolution 8*8, loss=0.003592580324038863
2025-12-17 09:55:11 | INFO | root | End purification for resolution 16*16, loss=0.050764210522174835
2025-12-17 09:55:12 | INFO | root | End purification for resolution 32*32, loss=0.05554407835006714
2025-12-17 09:55:13 | INFO | root | End purification for resolution 64*64, loss=0.02033347636461258
2025-12-17 09:55:13 | INFO | root | Training time: 2.3697102069854736, loss: 0.02033347636461258, params_num: 19800
2025-12-17 09:55:13 | INFO | root | Purified data 347, shape: torch.Size([1, 64, 1500]), mse:0.13035662472248077, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:55:13 | INFO | root | 
2025-12-17 09:55:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:55:13 | INFO | root | End purification for resolution 8*8, loss=0.003168924478814006
2025-12-17 09:55:13 | INFO | root | End purification for resolution 16*16, loss=0.0551435761153698
2025-12-17 09:55:14 | INFO | root | End purification for resolution 32*32, loss=0.06259794533252716
2025-12-17 09:55:15 | INFO | root | End purification for resolution 64*64, loss=0.019459914416074753
